"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.54273195248086,0.202588728368331,0,"737","2","248",0.306668763166913,0.136859889755335,0.509257491535244,2.0519894440161,NA
"738","NSW1213000",1.54273195248086,0.178661880357819,0,"738","2","249",0.48966398830198,0.136371298003806,0.668325868659799,2.21105782114066,NA
"739","NSW1200797",1.54273195248086,0.231007559620453,0,"739","2","250",0.497068893894676,0.126160562096833,0.728076453515129,2.27080840599599,NA
"740","NSW1212964",1.54273195248086,0.20346192279295,0,"740","2","251",-0.347094155688668,0.155520133737144,-0.143632232895717,1.39909971958514,NA
"741","NSW1200338",1.54273195248086,0.295225337227974,0,"741","2","252",-0.468827556351839,0.166430159902938,-0.173602219123865,1.36912973335699,NA
"742","NSW1213003",1.54273195248086,0.111414040453527,0,"742","2","253",-0.177159045478613,0.165142548845541,-0.0657450050250862,1.47698694745577,NA
"743","NSW1190162",1.54273195248086,0.284768542502089,0,"743","2","254",-0.0487019965370763,0.142755796642102,0.236066545965013,1.77879849844587,NA
"744","NSW1200769",1.54273195248086,0.425719280477659,0,"744","2","255",-0.59101549872731,0.124212882762382,-0.16529621824965,1.37743573423121,NA
"745","NSW1200403",1.54273195248086,0.392066894690089,0,"745","2","256",0.127659568442454,0.149189524117862,0.519726463132543,2.0624584156134,NA
"746","NSW1200355",1.54273195248086,-0.321457970699054,0,"746","2","257",-0.212163037775069,0.446659324552418,-0.533621008474123,1.00911094400674,NA
"747","NSW1212965",1.54273195248086,0.117969313709928,0,"747","2","258",-0.296116362237416,0.163718572173279,-0.178147048527489,1.36458490395337,NA
"748","NSW1200369",1.54273195248086,0.0911683313022373,0,"748","2","259",0.412552650505398,0.162544231038349,0.503720981807635,2.04645293428849,NA
"749","NSW1211589",1.54273195248086,-0.00665144767631556,0,"749","2","260",0.112235196982374,0.317117482130722,0.105583749306059,1.64831570178692,NA
"750","NSW1200611",1.54273195248086,0.17570385610888,0,"750","2","261",0.275330399180306,0.13909655679264,0.451034255289187,1.99376620777004,NA
"751","NSW1211538",1.54273195248086,0.155998028726151,0,"751","2","262",-0.027331666392449,0.159470592817751,0.128666362333702,1.67139831481456,NA
"752","NSW1190172",1.54273195248086,0.321727250543458,0,"752","2","263",0.521251274793301,0.162853741161468,0.842978525336758,2.38571047781762,NA
"753","NSW1211437",1.54273195248086,0.358801330443277,0,"753","2","264",0.383204658197132,0.146015332731364,0.742005988640409,2.28473794112127,NA
"754","NSW1200656",1.54273195248086,0.0679407174470026,0,"754","2","265",0.214853498845686,0.179049994028629,0.282794216292689,1.82552616877355,NA
"755","NSW1200823",1.54273195248086,0.418488925933139,0,"755","2","266",0.242666491380053,0.185719258067796,0.661155417313192,2.20388736979405,NA
"756","NSW1200802",1.54273195248086,0.318047670482388,0,"756","2","267",-0.0364519338337303,0.160057451408498,0.281595736648658,1.82432768912952,NA
"757","NSW1211575",1.54273195248086,0.147214048967236,0,"757","2","268",0.177466902423355,0.164325203188676,0.324680951390591,1.86741290387145,NA
"758","NSW1200430",1.54273195248086,0.0709598004912507,0,"758","2","269",-0.151483818610735,0.185569789128855,-0.0805240181194846,1.46220793436137,NA
"759","NSW1200378",1.54273195248086,0.385202526259499,0,"759","2","270",0.0579214246849493,0.167126102705684,0.443123950944449,1.98585590342531,NA
"760","NSW1200840",1.54273195248086,0.344391846562588,0,"760","2","271",-0.0127223942391397,0.124292386743989,0.331669452323449,1.87440140480431,NA
"761","NSW1201366",1.54273195248086,0.25863606817704,0,"761","2","272",0.0854828257992541,0.138110729390461,0.344118893976294,1.88685084645715,NA
"762","NSW1211569",1.54273195248086,0.339008315633495,0,"762","2","273",-0.172291601977502,0.132309659403983,0.166716713655993,1.70944866613685,NA
"763","NSW1210940",1.54273195248086,0.167937513157282,0,"763","2","274",-0.0819001716398584,0.179967961483062,0.086037341517424,1.62876929399828,NA
"764","NSW1200838",1.54273195248086,0.114644517127587,0,"764","2","275",-0.976130278561403,0.173889731250624,-0.861485761433816,0.681246191047042,NA
"765","NSW1200419",1.54273195248086,0.0230602665062658,0,"765","2","276",-0.305907933134612,0.19579930245577,-0.282847666628346,1.25988428585251,NA
"766","NSW1200909",1.54273195248086,0.409104556821069,0,"766","2","277",-0.0679465561812731,0.17603253529541,0.341158000639796,1.88388995312065,NA
"767","NSW1211572",1.54273195248086,0.381186122927844,0,"767","2","278",-0.223115776874909,0.13259847750911,0.158070346052936,1.70080229853379,NA
"768","NSW1201401",1.54273195248086,0.440039817282305,0,"768","2","279",0.217076300761807,0.126464760140712,0.657116118044113,2.19984807052497,NA
"769","NSW1200893",1.54273195248086,0.277579413409625,0,"769","2","280",-0.563658694384588,0.161931455176001,-0.286079280974963,1.25665267150589,NA
"770","NSW1200879",1.54273195248086,0.212289755827027,0,"770","2","281",-0.591039016268598,0.181983491072915,-0.378749260441571,1.16398269203929,NA
"771","NSW1200596",1.54273195248086,0.0122987524004927,0,"771","2","282",0.120191620467497,0.25727782475034,0.13249037286799,1.67522232534885,NA
"772","NSW1213023",1.54273195248086,0.180471437313837,0,"772","2","283",0.415531038853357,0.150001894213455,0.596002476167194,2.13873442864805,NA
"773","NSW1211510",1.54273195248086,0.119539939942636,0,"773","2","284",-0.3578020235081,0.116868482892539,-0.238262083565465,1.30446986891539,NA
"774","NSW1200342",1.54273195248086,0.052843036318714,0,"774","2","285",-0.0839897392442039,0.158777808612987,-0.03114670292549,1.51158524955537,NA
"775","NSW1200540",1.54273195248086,0.284237288447607,0,"775","2","286",-0.187376272612111,0.11610020341205,0.0968610158354962,1.63959296831635,NA
"776","NSW1211585",1.54273195248086,0.114607968783577,0,"776","2","287",-0.646744999130448,0.148624608773951,-0.532137030346871,1.01059492213399,NA
"777","NSW1212958",1.54273195248086,0.0682932748709201,0,"777","2","288",0.520390743913393,0.174230694175061,0.588684018784313,2.13141597126517,NA
"778","NSW1201627",1.54273195248086,0.444697608646717,0,"778","2","289",0.376817441382558,0.134777267900812,0.821515050029276,2.36424700251013,NA
"779","NSW1210988",1.54273195248086,0.160687085819202,0,"779","2","290",0.53650805346579,0.168195073314532,0.697195139284992,2.23992709176585,NA
"780","NSW1200915",1.54273195248086,0.421726273926496,0,"780","2","291",0.206792870391416,0.161885326671365,0.628519144317911,2.17125109679877,NA
"781","NSW1200398",1.54273195248086,0.340390114489128,0,"781","2","292",-0.485697683961669,0.139485680920967,-0.14530756947254,1.39742438300832,NA
"782","NSW1212963",1.54273195248086,0.0451667855403183,0,"782","2","293",0.2814900436585,0.22392471082415,0.326656829198819,1.86938878167968,NA
"783","NSW1200519",1.54273195248086,0.458608689710611,0,"783","2","294",0.722199692002727,0.204901341987279,1.18080838171334,2.7235403341942,NA
"784","NSW1211436",1.54273195248086,0.337745363985336,0,"784","2","295",0.70270365294532,0.135879209983311,1.04044901693066,2.58318096941151,NA
"785","NSW1212984",1.54273195248086,0.121853311268623,0,"785","2","296",-0.648558037284861,0.145508550380246,-0.526704726016238,1.01602722646462,NA
"786","NSW1211431",1.54273195248086,0.332662526819331,0,"786","2","297",0.0748167788420784,0.182934158951439,0.40747930566141,1.95021125814227,NA
"787","NSW1211557",1.54273195248086,0.266757318862828,0,"787","2","298",0.0530015989595072,0.114674928600843,0.319758917822335,1.86249087030319,NA
"788","NSW1190166",1.54273195248086,0.36224482043536,0,"788","2","299",-0.0731888091843978,0.158295276656597,0.289056011250962,1.83178796373182,NA
"789","NSW1200368",1.54273195248086,0.370595256599781,0,"789","2","300",-0.381516766007988,0.142161393227922,-0.0109215094082075,1.53181044307265,NA
"790","NSW1200809",1.54273195248086,0.426101780818954,0,"790","2","301",0.309054449075888,0.140080179300455,0.735156229894842,2.2778881823757,NA
"791","NSW1213024",1.54273195248086,0.206628730708351,0,"791","2","302",-0.0713867318919403,0.179931358868069,0.135241998816411,1.67797395129727,NA
"792","NSW1190169",1.54273195248086,0.341389625389557,0,"792","2","303",0.438974190159987,0.150893210829006,0.780363815549544,2.3230957680304,NA
"793","NSW1200348",1.54273195248086,0.399976482027597,0,"793","2","304",-0.508271652156027,0.118241487531554,-0.108295170128431,1.43443678235243,NA
"794","NSW1200383",1.54273195248086,0.392616039837652,0,"794","2","305",-0.122852222766643,0.164401907211416,0.269763817071008,1.81249576955187,NA
"795","NSW1212986",1.54273195248086,0.136286033991378,0,"795","2","306",0.253351091776941,0.178285771973999,0.389637125768319,1.93236907824918,NA
"796","NSW1200602",1.54273195248086,0.235865293015408,0,"796","2","307",-0.651733274939455,0.111253024247166,-0.415867981924047,1.12686397055681,NA
"797","NSW1211535",1.54273195248086,0.178916679645868,0,"797","2","308",-0.0675471750295572,0.197115519765965,0.111369504616311,1.65410145709717,NA
"798","NSW1212953",1.54273195248086,0.178823041903552,0,"798","2","309",0.120307408521218,0.167101634365119,0.29913045042477,1.84186240290563,NA
"799","NSW1200794",1.54273195248086,0.446680843043401,0,"799","2","310",-0.28685251836713,0.129322963643963,0.159828324676271,1.70256027715713,NA
"800","NSW1201361",1.54273195248086,0.369272460942941,0,"800","2","311",0.284386484797552,0.094486620180989,0.653658945740494,2.19639089822135,NA
"801","NSW1211537",1.54273195248086,0.15382374875639,0,"801","2","312",0.331068745174473,0.157674620892101,0.484892493930863,2.02762444641172,NA
"802","NSW1200601",1.54273195248086,0.141067684473155,0,"802","2","313",0.507855264306362,0.201230344550931,0.648922948779517,2.19165490126037,NA
"803","NSW1200538",1.54273195248086,0.404373095359974,0,"803","2","314",0.173269101638303,0.125880026225734,0.577642196998277,2.12037414947913,NA
"804","NSW1212996",1.54273195248086,0.141112671096788,0,"804","2","315",0.578405406209626,0.177353605811956,0.719518077306413,2.26225002978727,NA
"805","NSW1211574",1.54273195248086,0.253943015890242,0,"805","2","316",0.0416157924280809,0.158691207031506,0.295558808318323,1.83829076079918,NA
"806","NSW1200606",1.54273195248086,0.17242699560678,0,"806","2","317",0.037944105428012,0.171213629875303,0.210371101034792,1.75310305351565,NA
"807","NSW1200844",1.54273195248086,0.276437848819341,0,"807","2","318",-0.468955376191609,0.129030167044013,-0.192517527372268,1.35021442510859,NA
"808","NSW1211432",1.54273195248086,0.373290082172793,0,"808","2","319",-0.166825811634525,0.130204480426491,0.206464270538268,1.74919622301913,NA
"809","NSW1201386",1.54273195248086,0.351128537128855,0,"809","2","320",-0.0631270768573784,0.180651110344203,0.288001460271476,1.83073341275233,NA
"810","NSW1212894",1.54273195248086,0.0587117782193656,0,"810","2","321",-0.0301414689197104,0.214196254589525,0.0285703092996551,1.57130226178051,NA
"811","NSW1211573",1.54273195248086,0.173201985095228,0,"811","2","322",0.021950316580284,0.177897232523794,0.195152301675513,1.73788425415637,NA
"812","NSW1211567",1.54273195248086,0.397157463404959,0,"812","2","323",-0.903616548995771,0.0833798826418377,-0.506459085590811,1.03627286689005,NA
"813","NSW1201385",1.54273195248086,0.250706528605867,0,"813","2","324",0.288850525851502,0.183592468859395,0.539557054457368,2.08228900693823,NA
"814","NSW1201357",1.54273195248086,0.38955791215521,0,"814","2","325",-0.54078134058986,0.170323573815689,-0.15122342843465,1.39150852404621,NA
"815","NSW1211435",1.54273195248086,0.361832917040181,0,"815","2","326",0.172904671639877,0.162092132885538,0.534737588680058,2.07746954116091,NA
"816","NSW1200555",1.54273195248086,0.267299186329638,0,"816","2","327",0.0121556020235832,0.152416977187671,0.279454788353221,1.82218674083408,NA
"817","NSW1200399",1.54273195248086,0.29313710997737,0,"817","2","328",-0.371751645386224,0.155414881680643,-0.0786145354088538,1.464117417072,NA
"818","NSW1200894",1.54273195248086,0.341021356538786,0,"818","2","329",0.478775478288521,0.18367805971566,0.819796834827307,2.36252878730816,NA
"819","NSW1211457",1.54273195248086,0.343272101228869,0,"819","2","330",-0.921516326684263,0.132417670175102,-0.578244225455395,0.964487727025463,NA
"820","NSW1200854",1.54273195248086,0.226963240850199,0,"820","2","331",-0.883810477447071,0.185307015327126,-0.656847236596872,0.885884715883985,NA
"821","NSW1200888",1.54273195248086,0.271149921404576,0,"821","2","332",-0.240008832432314,0.184895451568216,0.0311410889722615,1.57387304145312,NA
"822","NSW1201626",1.54273195248086,0.412223637352636,0,"822","2","333",0.102778512019401,0.149646149219602,0.515002149372038,2.05773410185289,NA
"823","NSW1200553",1.54273195248086,0.442747494885468,0,"823","2","334",0.0378395553104286,0.193286832801111,0.480587050195896,2.02331900267675,NA
"824","NSW1213008",1.54273195248086,0.167154627518341,0,"824","2","335",-0.0715259935687643,0.180091386366673,0.0956286339495763,1.63836058643043,NA
"825","NSW1200671",1.54273195248086,0.0936619144008705,0,"825","2","336",-0.371946111506846,0.168496152533976,-0.278284197105975,1.26444775537488,NA
"826","NSW1212955",1.54273195248086,0.0591479520488505,0,"826","2","337",-0.030939722192959,0.149346478631776,0.0282082298558914,1.57094018233675,NA
"827","NSW1212999",1.54273195248086,0.162816595905731,0,"827","2","338",-0.160068744351315,0.119797824827749,0.00274785155441631,1.54547980403527,NA
"828","NSW1213018",1.54273195248086,0.106843244473175,0,"828","2","339",0.338164212787866,0.193667887788147,0.445007457261041,1.9877394097419,NA
"829","NSW1212861",1.54273195248086,0.164564093604466,0,"829","2","340",0.180348571665847,0.169357780525199,0.344912665270314,1.88764461775117,NA
"830","NSW1200526",1.54273195248086,0.285565980229999,0,"830","2","341",-0.604864048642145,0.106802719889295,-0.319298068412146,1.22343388406871,NA
"831","NSW1212978",1.54273195248086,0.119135359646664,0,"831","2","342",0.653796197545033,0.158247345533586,0.772931557191697,2.31566350967255,NA
"832","NSW1200548",1.54273195248086,0.398752369249036,0,"832","2","343",-0.293090441313873,0.13864472568785,0.105661927935164,1.64839388041602,NA
"833","NSW1200843",1.54273195248086,0.436089927617832,0,"833","2","344",0.427590330269322,0.147269601532824,0.863680257887155,2.40641221036801,NA
"834","NSW1200898",1.54273195248086,0.26462633122875,0,"834","2","345",-0.418113417436328,0.137621217900843,-0.153487086207578,1.38924486627328,NA
"835","NSW1213031",1.54273195248086,0.10736905033053,0,"835","2","346",0.0917575845293718,0.158771978227116,0.199126634859902,1.74185858734076,NA
"836","NSW1211425",1.54273195248086,0.40950788745975,0,"836","2","347",0.576282863907449,0.179242554186303,0.985790751367199,2.52852270384806,NA
"837","NSW1210966",1.54273195248086,0.141509394818865,0,"837","2","348",-0.0230228743646902,0.140253416612258,0.118486520454175,1.66121847293503,NA
"838","NSW1200899",1.54273195248086,0.286657403595472,0,"838","2","349",-0.484342865176553,0.156901855576194,-0.197685461581081,1.34504649089978,NA
"839","NSW1212973",1.54273195248086,0.100071609833338,0,"839","2","350",0.332368129994523,0.138481369794223,0.432439739827861,1.97517169230872,NA
"840","NSW1211540",1.54273195248086,0.218823252536262,0,"840","2","351",0.525519913182557,0.146061765346344,0.74434316571882,2.28707511819968,NA
"841","NSW1201406",1.54273195248086,0.391233093092371,0,"841","2","352",-0.431531308054808,0.147227748136508,-0.0402982149624374,1.50243373751842,NA
"842","NSW1200889",1.54273195248086,0.356060707055795,0,"842","2","353",0.49683736003489,0.12769926165594,0.852898067090685,2.39563001957154,NA
"843","NSW1200904",1.54273195248086,0.445086635669492,0,"843","2","354",-0.476944379148807,0.165060546622743,-0.0318577434793143,1.51087420900154,NA
"844","NSW1213014",1.54273195248086,0.105193510571829,0,"844","2","355",-0.342519293213478,0.170414606761195,-0.237325782641649,1.30540616983921,NA
"845","NSW1211588",1.54273195248086,0.271824584528728,0,"845","2","356",-0.710565454993529,0.113709093340229,-0.4387408704648,1.10399108201606,NA
"846","NSW1213035",1.54273195248086,0.216916501489145,0,"846","2","357",-0.112958991715211,0.0990487859888769,0.103957509773935,1.64668946225479,NA
"847","NSW1200510",1.54273195248086,0.311979051014582,0,"847","2","358",-0.118395220934411,0.135219325524554,0.193583830080171,1.73631578256103,NA
"848","NSW1211532",1.54273195248086,0.131725248985468,0,"848","2","359",0.122069719473997,0.151259723481063,0.253794968459465,1.79652692094032,NA
"849","NSW1200924",1.54273195248086,0.305896680816146,0,"849","2","360",0.0536718022972586,0.179097142468432,0.359568483113405,1.90230043559426,NA
"850","NSW1200782",1.54273195248086,0.152300117756019,0,"850","2","361",-0.156454329011175,0.168752348076445,-0.00415421125515639,1.5385777412257,NA
"851","NSW1212998",1.54273195248086,0.0442734875223257,0,"851","2","362",-0.0063107888158546,0.164171445490924,0.0379626987064711,1.58069465118733,NA
"852","NSW1211587",1.54273195248086,0.202833819025347,0,"852","2","363",0.311190032416612,0.135313013325697,0.514023851441959,2.05675580392282,NA
"853","NSW1200359",1.54273195248086,0.185599018989457,0,"853","2","364",0.193757954187395,0.160908520507296,0.379356973176851,1.92208892565771,NA
"854","NSW1212989",1.54273195248086,0.0462254405377101,0,"854","2","365",-0.246026411057883,0.157828419908669,-0.199800970520173,1.34293098196068,NA
"855","NSW1201429",1.54273195248086,0.331756910224461,0,"855","2","366",-0.437266505801201,0.111906901886111,-0.105509595576739,1.43722235690412,NA
"856","NSW1200918",1.54273195248086,0.298048976530386,0,"856","2","367",-0.354496643714544,0.133181322068506,-0.0564476671841582,1.4862842852967,NA
"857","NSW1190209",1.54273195248086,0.290804999064783,0,"857","2","368",-0.101325176683972,0.175471153333834,0.189479822380811,1.73221177486167,NA
"858","NSW1200404",1.54273195248086,0.26456360716169,0,"858","2","369",-0.215353158387814,0.144957043515149,0.0492104487738759,1.59194240125473,NA
"859","NSW1211509",1.54273195248086,0.150914173848899,0,"859","2","370",0.309119321339121,0.151047957540526,0.46003349518802,2.00276544766888,NA
"860","NSW1200421",1.54273195248086,0.188151159757944,0,"860","2","371",-0.239846984669342,0.170955992656718,-0.0516958249113986,1.49103612756946,NA
"861","NSW1200908",1.54273195248086,0.296878221874161,0,"861","2","372",0.190107905027804,0.134526414964214,0.486986126901965,2.02971807938282,NA
"862","NSW1213028",1.54273195248086,0.170359415416308,0,"862","2","373",0.362384100019753,0.16462584810106,0.532743515436061,2.07547546791692,NA
"863","NSW1201632",1.54273195248086,0.403983189286553,0,"863","2","374",0.0328126820571992,0.153780664584819,0.436795871343752,1.97952782382461,NA
"864","NSW1200461",1.54273195248086,0.19951172437307,0,"864","2","375",0.307372126666371,0.197481526174196,0.50688385103944,2.0496158035203,NA
"865","NSW1200590",1.54273195248086,0.117702986165687,0,"865","2","376",-0.434626809859586,0.185335000525461,-0.316923823693899,1.22580812878696,NA
"866","NSW1212975",1.54273195248086,0.0410456358606465,0,"866","2","377",0.0200891529478389,0.136069957217114,0.0611347888084854,1.60386674128934,NA
"867","NSW1201621",1.54273195248086,0.347000378098161,0,"867","2","378",0.06303944818853,0.125004649093313,0.410039826286691,1.95277177876755,NA
"868","NSW1210994",1.54273195248086,0.192693508279262,0,"868","2","379",-0.436954796317316,0.143346147660128,-0.244261288038053,1.2984706644428,NA
"869","NSW1190186",1.54273195248086,0.13095022621405,0,"869","2","380",-0.185830896474345,0.173212870662134,-0.0548806702602954,1.48785128222056,NA
"870","NSW1213009",1.54273195248086,0.174053442802725,0,"870","2","381",0.0999390652208463,0.134853654267425,0.273992508023571,1.81672446050443,NA
"871","NSW1213004",1.54273195248086,0.152884320271494,0,"871","2","382",0.0519423527933112,0.182216630010693,0.204826673064805,1.74755862554566,NA
"872","NSW1200595",1.54273195248086,0.14431164514226,0,"872","2","383",-0.290967333236962,0.183359747343487,-0.146655688094703,1.39607626438616,NA
"873","NSW1211590",1.54273195248086,0.156196517909187,0,"873","2","384",-0.378008721187485,0.165645544431262,-0.221812203278298,1.32091974920256,NA
"874","NSW1213026",1.54273195248086,0.135067431159626,0,"874","2","385",0.168924379023321,0.146149270819661,0.303991810182947,1.8467237626638,NA
"875","NSW1200798",1.54273195248086,0.087085791921786,0,"875","2","386",0.403320466210316,0.175436211112711,0.490406258132102,2.03313821061296,NA
"876","NSW1190171",1.54273195248086,0.412641301296805,0,"876","2","387",-0.3309141689418,0.133449347036448,0.0817271323550053,1.62445908483586,NA
"877","NSW1211447",1.54273195248086,0.388828659821686,0,"877","2","388",0.303065048173041,0.137315403486196,0.691893707994727,2.23462566047558,NA
"878","NSW1200652",1.54273195248086,0.139612410005681,0,"878","2","389",0.533948531119788,0.123957578921252,0.673560941125469,2.21629289360633,NA
"879","NSW1211571",1.54273195248086,0.344454136053654,0,"879","2","390",-0.216403310622274,0.13207746134066,0.128050825431381,1.67078277791224,NA
"880","NSW1200612",1.54273195248086,0.221079344467837,0,"880","2","391",0.0688253417170409,0.161725524849587,0.289904686184878,1.83263663866574,NA
"881","NSW1213019",1.54273195248086,0.142585658716322,0,"881","2","392",-0.350613181292227,0.156491905209252,-0.208027522575906,1.33470442990495,NA
"882","NSW1190193",1.54273195248086,0.257819254162936,0,"882","2","393",0.106677581292539,0.161387114100396,0.364496835455475,1.90722878793633,NA
"883","NSW1200621",1.54273195248086,0.166494766935651,0,"883","2","394",-0.0285977367826763,0.170489579479685,0.137897030152974,1.68062898263383,NA
"884","NSW1211452",1.54273195248086,0.119988687841766,0,"884","2","395",-0.590710287575045,0.20062415723862,-0.470721599733279,1.07201035274758,NA
"885","NSW1210997",1.54273195248086,0.164339479422771,0,"885","2","396",-0.246208241262963,0.135440833405324,-0.0818687618401914,1.46086319064067,NA
"886","NSW1201424",1.54273195248086,0.32601206391777,0,"886","2","397",-0.431471848999206,0.150134261983079,-0.105459785081436,1.43727216739942,NA
"887","NSW1213002",1.54273195248086,0.0690482582897952,0,"887","2","398",-0.274296053611836,0.208260310077467,-0.205247795322041,1.33748415715882,NA
"888","NSW1201367",1.54273195248086,0.348731040603293,0,"888","2","399",-0.475145774323277,0.152244518416882,-0.126414733719985,1.41631721876087,NA
"889","NSW1200903",1.54273195248086,0.188636690652484,0,"889","2","400",-0.57052369218941,0.216930708222422,-0.381887001536926,1.16084495094393,NA
"890","NSW1212974",1.54273195248086,0.15686388613848,0,"890","2","401",-0.976825752185952,0.147484606200877,-0.819961866047471,0.722770086433386,NA
"891","NSW1211531",1.54273195248086,0.191304487432174,0,"891","2","402",0.179973359874632,0.131414333034941,0.371277847306806,1.91400979978766,NA
"892","NSW1190170",1.54273195248086,0.325040533844744,0,"892","2","403",0.587321191345522,0.167031142918631,0.912361725190266,2.45509367767112,NA
"893","NSW1211579",1.54273195248086,0.234053901578771,0,"893","2","404",0.0148470059124923,0.16448921023618,0.248900907491264,1.79163285997212,NA
"894","NSW1200913",1.54273195248086,0.243037233002426,0,"894","2","405",0.412878114333312,0.164652383658574,0.655915347335738,2.1986472998166,NA
"895","NSW1212899",1.54273195248086,0.113864095689217,0,"895","2","406",0.163911044288625,0.182062116857472,0.277775139977841,1.8205070924587,NA
"896","NSW1212954",1.54273195248086,0.135302339217463,0,"896","2","407",0.109430206045012,0.180335686094641,0.244732545262475,1.78746449774333,NA
"897","NSW1200874",1.54273195248086,0.307524554206494,0,"897","2","408",-0.120428022141995,0.165164193648076,0.1870965320645,1.72982848454536,NA
"898","NSW1200367",1.54273195248086,0.357996443979392,0,"898","2","409",0.22701541581003,0.122756846253846,0.585011859789422,2.12774381227028,NA
"899","NSW1211563",1.54273195248086,0.391779876455357,0,"899","2","410",0.0219546528177685,0.125923025277844,0.413734529273125,1.95646648175398,NA
"900","NSW1200667",1.54273195248086,0.0779466483381509,0,"900","2","411",-0.0641420748970218,0.16094576251059,0.0138045734411291,1.55653652592199,NA
"901","NSW1200832",1.54273195248086,0.31983229917726,0,"901","2","412",0.477121669129124,0.147109057706549,0.796953968306385,2.33968592078724,NA
"902","NSW1211580",1.54273195248086,0.0888045677822932,0,"902","2","413",0.882264311614554,0.165607509514335,0.971068879396847,2.5138008318777,NA
"903","NSW1201435",1.54273195248086,0.434169863396528,0,"903","2","414",-0.201722515510865,0.169418660738456,0.232447347885663,1.77517930036652,NA
"904","NSW1200600",1.54273195248086,0.167781785869696,0,"904","2","415",0.027099113402398,0.12930062792038,0.194880899272094,1.73761285175295,NA
"905","NSW1212994",1.54273195248086,0.127262000309014,0,"905","2","416",0.0630164604705064,0.150181683103867,0.19027846077952,1.73301041326038,NA
"906","NSW1211591",1.54273195248086,0.294688525199682,0,"906","2","417",-0.075822737931031,0.120288279591561,0.218865787268651,1.76159773974951,NA
