"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.56988251307326,0.220837361556971,0,"737","2","248",0.145000916965741,0.108400085731941,0.365838278522713,1.93572079159598,NA
"738","NSW1213000",1.56988251307326,0.0755746379820586,0,"738","2","249",0.281674852904035,0.0933954067997388,0.357249490886093,1.92713200395936,NA
"739","NSW1200797",1.56988251307326,0.282142830984342,0,"739","2","250",0.469559940070191,0.0808676110093503,0.751702771054533,2.3215852841278,NA
"740","NSW1212964",1.56988251307326,0.0998711984995213,0,"740","2","251",0.259519298555034,0.111894160594236,0.359390497054556,1.92927301012782,NA
"741","NSW1200338",1.56988251307326,0.468094606842929,0,"741","2","252",-0.165447166125009,0.095335542949357,0.30264744071792,1.87252995379118,NA
"742","NSW1213003",1.56988251307326,0.128145781914474,0,"742","2","253",0.084863200191429,0.102783092133101,0.213008982105903,1.78289149517917,NA
"743","NSW1190162",1.56988251307326,0.350385812058332,0,"743","2","254",-0.360226758510887,0.106816661713656,-0.00984094645255446,1.56004156662071,NA
"744","NSW1200769",1.56988251307326,0.534751184342049,0,"744","2","255",-0.16644777936013,0.0921693029691667,0.368303404981919,1.93818591805518,NA
"745","NSW1200403",1.56988251307326,0.446348455051715,0,"745","2","256",-0.0437533667794924,0.130687726644567,0.402595088272222,1.97247760134548,NA
"746","NSW1200355",1.56988251307326,-0.557577045760457,0,"746","2","257",-0.0118728006930969,0.515627954765341,-0.569449846453554,1.00043266661971,NA
"747","NSW1212965",1.56988251307326,-0.0317303710087855,0,"747","2","258",0.183052432322479,0.140117900822039,0.151322061313694,1.72120457438696,NA
"748","NSW1200369",1.56988251307326,0.0317449934504608,0,"748","2","259",0.0351556059316188,0.120995165277187,0.0669005993820796,1.63678311245534,NA
"749","NSW1211589",1.56988251307326,-0.220263966708611,0,"749","2","260",0.196457005621652,0.346462475219277,-0.0238069610869593,1.5460755519863,NA
"750","NSW1200611",1.56988251307326,0.194358626369865,0,"750","2","261",-0.172748803166484,0.137670993215954,0.0216098232033819,1.59149233627664,NA
"751","NSW1211538",1.56988251307326,0.185290776063644,0,"751","2","262",-0.360077551242116,0.10973462902678,-0.174786775178472,1.39509573789479,NA
"752","NSW1190172",1.56988251307326,0.521305870853103,0,"752","2","263",0.592448524256102,0.084725089443437,1.1137543951092,2.68363690818247,NA
"753","NSW1211437",1.56988251307326,0.498338948315776,0,"753","2","264",-0.00110204907713746,0.112016124020416,0.497236899238639,2.0671194123119,NA
"754","NSW1200656",1.56988251307326,0.10854922328288,0,"754","2","265",0.0705723108053445,0.109001471626995,0.179121534088224,1.74900404716149,NA
"755","NSW1200823",1.56988251307326,0.489446119419928,0,"755","2","266",-0.181579523182099,0.124936604545242,0.30786659623783,1.87774910931109,NA
"756","NSW1200802",1.56988251307326,0.363723750515488,0,"756","2","267",0.214715150182304,0.113229482162638,0.578438900697792,2.14832141377105,NA
"757","NSW1211575",1.56988251307326,0.00289858532473919,0,"757","2","268",-0.31968952387496,0.115461684590034,-0.31679093855022,1.25309157452304,NA
"758","NSW1200430",1.56988251307326,0.036846165575793,0,"758","2","269",0.208206779288792,0.125900608141718,0.245052944864586,1.81493545793785,NA
"759","NSW1200378",1.56988251307326,0.478163016013494,0,"759","2","270",0.200838162565126,0.0892948989121699,0.67900117857862,2.24888369165188,NA
"760","NSW1200840",1.56988251307326,0.564052863385268,0,"760","2","271",-0.224477548377008,0.10237524641206,0.33957531500826,1.90945782808152,NA
"761","NSW1201366",1.56988251307326,0.332817816630366,0,"761","2","272",-0.0126951883019266,0.0899322394219302,0.320122628328439,1.8900051414017,NA
"762","NSW1211569",1.56988251307326,0.411675511730423,0,"762","2","273",-0.616674871290228,0.103738603844202,-0.204999359559805,1.36488315351346,NA
"763","NSW1210940",1.56988251307326,0.079171380056955,0,"763","2","274",-0.00706474983409189,0.111136296027815,0.0721066302228631,1.64198914329613,NA
"764","NSW1200838",1.56988251307326,-0.0140920325018438,0,"764","2","275",-0.469604730619183,0.12547960213656,-0.483696763121026,1.08618574995224,NA
"765","NSW1200419",1.56988251307326,-0.00197077451814726,0,"765","2","276",0.259582489448167,0.140960045799465,0.25761171493002,1.82749422800328,NA
"766","NSW1200909",1.56988251307326,0.476448776326513,0,"766","2","277",0.357038835373488,0.113269426421622,0.833487611700001,2.40337012477326,NA
"767","NSW1211572",1.56988251307326,0.420870211183837,0,"767","2","278",-0.167296386893908,0.0989422021243983,0.253573824289929,1.82345633736319,NA
"768","NSW1201401",1.56988251307326,0.463089709005507,0,"768","2","279",0.185859821731917,0.129936313840969,0.648949530737424,2.21883204381069,NA
"769","NSW1200893",1.56988251307326,0.308460959920391,0,"769","2","280",-0.572956968115265,0.114744841484438,-0.264496008194874,1.30538650487839,NA
"770","NSW1200879",1.56988251307326,0.265759565394434,0,"770","2","281",0.178219898487248,0.098970781634246,0.443979463881682,2.01386197695494,NA
"771","NSW1200596",1.56988251307326,-0.0629085595291841,0,"771","2","282",0.00402353575199887,0.246395279896588,-0.0588850237771852,1.51099748929608,NA
"772","NSW1213023",1.56988251307326,0.0826420396759878,0,"772","2","283",-0.152650671598589,0.118672234203685,-0.0700086319226011,1.49987388115066,NA
"773","NSW1211510",1.56988251307326,0.0802221244638296,0,"773","2","284",-0.000909442238646054,0.120830272742207,0.0793126822251835,1.64919519529845,NA
"774","NSW1200342",1.56988251307326,0.0469550104530141,0,"774","2","285",-0.57028905983728,0.0927295592551557,-0.523334049384266,1.046548463689,NA
"775","NSW1200540",1.56988251307326,0.342027825411006,0,"775","2","286",-0.128621530902199,0.100272616574212,0.213406294508807,1.78328880758207,NA
"776","NSW1211585",1.56988251307326,0.0652353451740565,0,"776","2","287",-0.288418834704014,0.0898377707883029,-0.223183489529957,1.34669902354331,NA
"777","NSW1212958",1.56988251307326,0.0286974709291591,0,"777","2","288",-0.0188702967308702,0.118080207885903,0.00982717419828889,1.57970968727155,NA
"778","NSW1201627",1.56988251307326,0.565181437798015,0,"778","2","289",-0.188550901385948,0.151754200520553,0.376630536412068,1.94651304948533,NA
"779","NSW1210988",1.56988251307326,0.0728722834425287,0,"779","2","290",0.191353182560535,0.139897467462017,0.264225466003064,1.83410797907633,NA
"780","NSW1200915",1.56988251307326,0.489590769984549,0,"780","2","291",0.0671695672428885,0.10152313317416,0.556760337227438,2.1266428503007,NA
"781","NSW1200398",1.56988251307326,0.418501119451955,0,"781","2","292",-0.358774115474281,0.104043020847521,0.0597270039776749,1.62960951705094,NA
"782","NSW1212963",1.56988251307326,-0.0495509712051292,0,"782","2","293",0.356105800739369,0.131311213391977,0.306554829534239,1.8764373426075,NA
"783","NSW1200519",1.56988251307326,0.504870485513894,0,"783","2","294",0.164386388002955,0.119188783807492,0.66925687351685,2.23913938659011,NA
"784","NSW1211436",1.56988251307326,0.502007495327247,0,"784","2","295",-0.102706680052515,0.115803674076011,0.399300815274732,1.96918332834799,NA
"785","NSW1212984",1.56988251307326,0.0642808500928551,0,"785","2","296",-0.210974728628839,0.0963386065286637,-0.146693878535984,1.42318863453728,NA
"786","NSW1211431",1.56988251307326,0.390971678338841,0,"786","2","297",0.146174968475206,0.166830167793963,0.537146646814047,2.10702915988731,NA
"787","NSW1211557",1.56988251307326,0.358184921444768,0,"787","2","298",0.401927508362706,0.0895293702469839,0.760112429807475,2.32999494288074,NA
"788","NSW1190166",1.56988251307326,0.496503952863714,0,"788","2","299",-0.0669657622540031,0.130925352092465,0.429538190609711,1.99942070368297,NA
"789","NSW1200368",1.56988251307326,0.428303619353541,0,"789","2","300",-0.476700689038473,0.143507131637858,-0.048397069684932,1.52148544338833,NA
"790","NSW1200809",1.56988251307326,0.553297228752236,0,"790","2","301",-0.139106617164115,0.152586949442164,0.414190611588121,1.98407312466138,NA
"791","NSW1213024",1.56988251307326,0.0127358301614974,0,"791","2","302",0.270896552344999,0.130379393828146,0.283632382506496,1.85351489557976,NA
"792","NSW1190169",1.56988251307326,0.455969879158942,0,"792","2","303",0.38765881124455,0.0941540123451243,0.843628690403492,2.41351120347675,NA
"793","NSW1200348",1.56988251307326,0.449130668773038,0,"793","2","304",-0.29798057271848,0.111557712417704,0.151150096054558,1.72103260912782,NA
"794","NSW1200383",1.56988251307326,0.511748395518961,0,"794","2","305",-0.346587747186399,0.115103469258377,0.165160648332562,1.73504316140582,NA
"795","NSW1212986",1.56988251307326,0.0393265401125226,0,"795","2","306",-0.242373406434535,0.104204444808949,-0.203046866322012,1.36683564675125,NA
"796","NSW1200602",1.56988251307326,0.271907875461554,0,"796","2","307",0.0186777629310457,0.0918984885659359,0.2905856383926,1.86046815146586,NA
"797","NSW1211535",1.56988251307326,0.249911587427041,0,"797","2","308",-0.124237977236895,0.111018221267149,0.125673610190147,1.69555612326341,NA
"798","NSW1212953",1.56988251307326,0.0179404834034252,0,"798","2","309",-0.309135733545,0.128763732424317,-0.291195250141575,1.27868726293169,NA
"799","NSW1200794",1.56988251307326,0.556911984702257,0,"799","2","310",-0.315278234458492,0.107637854716137,0.241633750243764,1.81151626331703,NA
"800","NSW1201361",1.56988251307326,0.48570266786242,0,"800","2","311",0.0730806891100809,0.123241160407302,0.558783356972501,2.12866587004576,NA
"801","NSW1211537",1.56988251307326,0.107696779317822,0,"801","2","312",0.0523399149722,0.129397767447339,0.160036694290022,1.72991920736328,NA
"802","NSW1200601",1.56988251307326,0.193616020788559,0,"802","2","313",0.468601092314261,0.115238298908229,0.66221711310282,2.23209962617608,NA
"803","NSW1200538",1.56988251307326,0.542056109416746,0,"803","2","314",0.28759088278149,0.126464122228423,0.829646992198237,2.3995295052715,NA
"804","NSW1212996",1.56988251307326,0.0248236007257908,0,"804","2","315",-0.0273037223548781,0.103514886036364,-0.00248012162908724,1.56740239144418,NA
"805","NSW1211574",1.56988251307326,0.33929913672344,0,"805","2","316",-0.0428821966078402,0.100556125917975,0.2964169401156,1.86629945318886,NA
"806","NSW1200606",1.56988251307326,0.22513778775358,0,"806","2","317",-0.150970842607889,0.117726126210076,0.0741669451456917,1.64404945821895,NA
"807","NSW1200844",1.56988251307326,0.278926968032047,0,"807","2","318",0.00478633744441526,0.0928614978009429,0.283713305476462,1.85359581854972,NA
"808","NSW1211432",1.56988251307326,0.507347100461103,0,"808","2","319",-0.343744645173941,0.10386244647528,0.163602455287162,1.73348496836042,NA
"809","NSW1201386",1.56988251307326,0.516182650447004,0,"809","2","320",0.0490187913592338,0.143207413278282,0.565201441806238,2.1350839548795,NA
"810","NSW1212894",1.56988251307326,0.0174897184099856,0,"810","2","321",0.103385225170869,0.140973533384367,0.120874943580855,1.69075745665412,NA
"811","NSW1211573",1.56988251307326,0.224081209454023,0,"811","2","322",-0.359515946991362,0.170617788175359,-0.135434737537339,1.43444777553592,NA
"812","NSW1211567",1.56988251307326,0.472183988799143,0,"812","2","323",0.157442833159546,0.0974514603794624,0.629626821958689,2.19950933503195,NA
"813","NSW1201385",1.56988251307326,0.408214634483709,0,"813","2","324",-0.38035557769685,0.168013383079107,0.0278590567868582,1.59774156986012,NA
"814","NSW1201357",1.56988251307326,0.497225603169192,0,"814","2","325",-0.204667432835863,0.122785207471874,0.29255817033333,1.86244068340659,NA
"815","NSW1211435",1.56988251307326,0.444470017080489,0,"815","2","326",0.366947556807379,0.108644598775835,0.811417573887868,2.38130008696113,NA
"816","NSW1200555",1.56988251307326,0.32920803103551,0,"816","2","327",-0.0607964589408418,0.0785493089426653,0.268411572094668,1.83829408516793,NA
"817","NSW1200399",1.56988251307326,0.298511909158747,0,"817","2","328",-0.540998963084115,0.0898909264007217,-0.242487053925367,1.32739545914789,NA
"818","NSW1200894",1.56988251307326,0.464623953375096,0,"818","2","329",-0.107730730017013,0.105513764235938,0.356893223358084,1.92677573643135,NA
"819","NSW1211457",1.56988251307326,0.419515117774123,0,"819","2","330",-0.484675090710712,0.114283507399258,-0.0651599729365893,1.50472254013667,NA
"820","NSW1200854",1.56988251307326,0.298438429967709,0,"820","2","331",-0.0388731281833398,0.123622550326717,0.259565301784369,1.82944781485763,NA
"821","NSW1200888",1.56988251307326,0.306263793237928,0,"821","2","332",0.469506931167004,0.0934003270501603,0.775770724404932,2.34565323747819,NA
"822","NSW1201626",1.56988251307326,0.565897937790956,0,"822","2","333",0.163954884123401,0.140254667914457,0.729852821914357,2.29973533498762,NA
"823","NSW1200553",1.56988251307326,0.522306570490662,0,"823","2","334",0.440707517302048,0.12686908859249,0.96301408779271,2.53289660086597,NA
"824","NSW1213008",1.56988251307326,0.0626391398873959,0,"824","2","335",-0.0916442649140588,0.124985831494317,-0.0290051250266629,1.5408773880466,NA
"825","NSW1200671",1.56988251307326,0.0576099982132074,0,"825","2","336",0.26199574847786,0.120049597942001,0.319605746691067,1.88948825976433,NA
"826","NSW1212955",1.56988251307326,0.0162958069260946,0,"826","2","337",0.45499857181264,0.110967606542661,0.471294378738734,2.041176891812,NA
"827","NSW1212999",1.56988251307326,0.0380393400842977,0,"827","2","338",0.0395729251838525,0.10035710735188,0.0776122652681502,1.64749477834141,NA
"828","NSW1213018",1.56988251307326,0.0532767519646651,0,"828","2","339",0.542575557027907,0.143787577391806,0.595852308992572,2.16573482206583,NA
"829","NSW1212861",1.56988251307326,-0.0140122387923299,0,"829","2","340",-0.108358078210632,0.14437787515281,-0.122370317002962,1.4475121960703,NA
"830","NSW1200526",1.56988251307326,0.3201465852004,0,"830","2","341",0.127726425618085,0.0950425294814042,0.447873010818485,2.01775552389175,NA
"831","NSW1212978",1.56988251307326,0.0418895343543846,0,"831","2","342",0.976813682840661,0.109726571470878,1.01870321719505,2.58858573026831,NA
"832","NSW1200548",1.56988251307326,0.505951314085444,0,"832","2","343",-0.364654420191944,0.0941612115034799,0.141296893893499,1.71117940696676,NA
"833","NSW1200843",1.56988251307326,0.478013524694679,0,"833","2","344",0.439789520380427,0.145495621134569,0.917803045075105,2.48768555814837,NA
"834","NSW1200898",1.56988251307326,0.27083390451284,0,"834","2","345",-0.00117646741054375,0.0818008607999125,0.269657437102296,1.83953995017556,NA
"835","NSW1213031",1.56988251307326,0.111389665860855,0,"835","2","346",-0.108273218942726,0.110803760012554,0.00311644691812837,1.57299895999139,NA
"836","NSW1211425",1.56988251307326,0.427787651451039,0,"836","2","347",-0.3091170680923,0.0998104911858165,0.118670583358739,1.688553096432,NA
"837","NSW1210966",1.56988251307326,0.110910739719003,0,"837","2","348",0.109482064098443,0.128459563486576,0.220392803817446,1.79027531689071,NA
"838","NSW1200899",1.56988251307326,0.459173464733547,0,"838","2","349",-0.363325145195596,0.122710547258178,0.0958483195379505,1.66573083261121,NA
"839","NSW1212973",1.56988251307326,0.0141207409563941,0,"839","2","350",0.318902440621324,0.0990496972227754,0.333023181577718,1.90290569465098,NA
"840","NSW1211540",1.56988251307326,0.196971946714179,0,"840","2","351",-0.021521106940065,0.0939869974139466,0.175450839774114,1.74533335284738,NA
"841","NSW1201406",1.56988251307326,0.541428415775154,0,"841","2","352",-0.488157616136176,0.129038527756703,0.0532707996389777,1.62315331271224,NA
"842","NSW1200889",1.56988251307326,0.44866238867891,0,"842","2","353",-0.182904010145867,0.0937552483767681,0.265758378533043,1.83564089160631,NA
"843","NSW1200904",1.56988251307326,0.516037959366342,0,"843","2","354",-0.0619654036238345,0.0912304004550972,0.454072555742507,2.02395506881577,NA
"844","NSW1213014",1.56988251307326,0.0412860293821231,0,"844","2","355",-0.527793109794371,0.120444661364631,-0.486507080412248,1.08337543266101,NA
"845","NSW1211588",1.56988251307326,0.334000318765011,0,"845","2","356",-0.0977591915012242,0.086114877758751,0.236241127263787,1.80612364033705,NA
"846","NSW1213035",1.56988251307326,0.143548786390079,0,"846","2","357",0.412070132997942,0.0957279491326042,0.555618919388021,2.12550143246128,NA
"847","NSW1200510",1.56988251307326,0.304774016214952,0,"847","2","358",-0.156307364598756,0.116577505403869,0.148466651616196,1.71834916468946,NA
"848","NSW1211532",1.56988251307326,0.102066334612121,0,"848","2","359",0.836811764105331,0.109660674062777,0.938878098717451,2.50876061179071,NA
"849","NSW1200924",1.56988251307326,0.518663341363418,0,"849","2","360",0.43443362468681,0.11230748207621,0.953096966050228,2.52297947912349,NA
"850","NSW1200782",1.56988251307326,0.178431763782013,0,"850","2","361",-0.251418395970505,0.114593496837559,-0.0729866321884919,1.49689588088477,NA
"851","NSW1212998",1.56988251307326,0.00239549998818822,0,"851","2","362",0.0814203900377575,0.10842145043472,0.0838158900259457,1.65369840309921,NA
"852","NSW1211587",1.56988251307326,0.128623550372248,0,"852","2","363",0.655040784885757,0.129747585670325,0.783664335258005,2.35354684833127,NA
"853","NSW1200359",1.56988251307326,0.0102595192077995,0,"853","2","364",0.238585526485187,0.150958330371614,0.248845045692987,1.81872755876625,NA
"854","NSW1212989",1.56988251307326,0.0749508743902069,0,"854","2","365",-0.283239706529048,0.0888340983490677,-0.208288832138841,1.36159368093442,NA
"855","NSW1201429",1.56988251307326,0.458210131820216,0,"855","2","366",-0.681867512332328,0.10177981624822,-0.223657380512112,1.34622513256115,NA
"856","NSW1200918",1.56988251307326,0.279817536587092,0,"856","2","367",-0.12447730522876,0.0883022168944044,0.155340231358332,1.72522274443159,NA
"857","NSW1190209",1.56988251307326,0.429737319968127,0,"857","2","368",0.136725375163161,0.137029046641814,0.566462695131288,2.13634520820455,NA
"858","NSW1200404",1.56988251307326,0.331970935685514,0,"858","2","369",0.202279440767227,0.0660359642147157,0.534250376452741,2.104132889526,NA
"859","NSW1211509",1.56988251307326,0.0150208698661768,0,"859","2","370",-0.10095810991662,0.10680990423737,-0.0859372400504433,1.48394527302282,NA
"860","NSW1200421",1.56988251307326,0.0989919176581729,0,"860","2","371",-0.012445738997416,0.106162022146597,0.0865461786607569,1.65642869173402,NA
"861","NSW1200908",1.56988251307326,0.34572732582104,0,"861","2","372",0.369428959356946,0.0923119744044676,0.715156285177986,2.28503879825125,NA
"862","NSW1213028",1.56988251307326,-0.0230702375184258,0,"862","2","373",-0.338411746020723,0.127766096993597,-0.361481983539149,1.20840052953411,NA
"863","NSW1201632",1.56988251307326,0.569565371251129,0,"863","2","374",0.318878814141378,0.131393734963619,0.888444185392507,2.45832669846577,NA
"864","NSW1200461",1.56988251307326,0.277061072228939,0,"864","2","375",0.570357903866126,0.0992206314234304,0.847418976095065,2.41730148916833,NA
"865","NSW1200590",1.56988251307326,0.0582247116511869,0,"865","2","376",0.269449578421414,0.128107408132503,0.327674290072601,1.89755680314586,NA
"866","NSW1212975",1.56988251307326,0.00340004717625081,0,"866","2","377",0.205156211144482,0.143187756481019,0.208556258320733,1.778438771394,NA
"867","NSW1201621",1.56988251307326,0.571297206018931,0,"867","2","378",-0.220501950339219,0.104607709077928,0.350795255679713,1.92067776875298,NA
"868","NSW1210994",1.56988251307326,0.0195463372961235,0,"868","2","379",0.0956191617278111,0.108394851695273,0.115165499023935,1.6850480120972,NA
"869","NSW1190186",1.56988251307326,0.0958935552021136,0,"869","2","380",-0.0483240831942401,0.110763833236105,0.0475694720078735,1.61745198508114,NA
"870","NSW1213009",1.56988251307326,0.106904081059498,0,"870","2","381",0.280826110579832,0.127161819311679,0.38773019163933,1.95761270471259,NA
"871","NSW1213004",1.56988251307326,0.0676669157809709,0,"871","2","382",-0.0167162575662201,0.126401858379767,0.0509506582147507,1.62083317128801,NA
"872","NSW1200595",1.56988251307326,0.0740889350306512,0,"872","2","383",0.28475020116154,0.106361153152915,0.358839136192191,1.92872164926545,NA
"873","NSW1211590",1.56988251307326,0.0820005654679312,0,"873","2","384",-0.308105869718651,0.0998252246923977,-0.22610530425072,1.34377720882254,NA
"874","NSW1213026",1.56988251307326,0.0292911969256892,0,"874","2","385",-0.0578145551963034,0.127548159776285,-0.0285233582706142,1.54135915480265,NA
"875","NSW1200798",1.56988251307326,0.0182131118181845,0,"875","2","386",0.349614494021891,0.110660165667511,0.367827605840076,1.93771011891334,NA
"876","NSW1190171",1.56988251307326,0.5499997613123,0,"876","2","387",-0.40683282871841,0.0999293656073798,0.143166932593891,1.71304944566715,NA
"877","NSW1211447",1.56988251307326,0.496614436113554,0,"877","2","388",-0.13212306905377,0.115006548438201,0.364491367059784,1.93437388013305,NA
"878","NSW1200652",1.56988251307326,0.0869554775235415,0,"878","2","389",0.181075692117844,0.103725534794656,0.268031169641385,1.83791368271465,NA
"879","NSW1211571",1.56988251307326,0.372071811891025,0,"879","2","390",0.21122857063909,0.0981797318147452,0.583300382530115,2.15318289560338,NA
"880","NSW1200612",1.56988251307326,0.224509004132439,0,"880","2","391",-0.153047149276948,0.0884608520550784,0.071461854855491,1.64134436792875,NA
"881","NSW1213019",1.56988251307326,0.0607968097956315,0,"881","2","392",-0.0103871272085544,0.112659221386577,0.0504096825870771,1.62029219566034,NA
"882","NSW1190193",1.56988251307326,0.431989167843162,0,"882","2","393",0.445834923691627,0.105861997586313,0.87782409153479,2.44770660460805,NA
"883","NSW1200621",1.56988251307326,0.186214917865571,0,"883","2","394",-0.0741303360906058,0.123317002016694,0.112084581774966,1.68196709484823,NA
"884","NSW1211452",1.56988251307326,0.0469901260494959,0,"884","2","395",-0.162368436152698,0.129348301685216,-0.115378310103202,1.45450420297006,NA
"885","NSW1210997",1.56988251307326,0.137461669124758,0,"885","2","396",0.0288983490438886,0.121534527607356,0.166360018168647,1.73624253124191,NA
"886","NSW1201424",1.56988251307326,0.446046025165224,0,"886","2","397",-0.602295006404533,0.138541376113426,-0.156248981239309,1.41363353183395,NA
"887","NSW1213002",1.56988251307326,0.0304600015157415,0,"887","2","398",-0.203809744530198,0.128763423738756,-0.173349743014456,1.39653277005881,NA
"888","NSW1201367",1.56988251307326,0.46628560202788,0,"888","2","399",-0.560943563729779,0.120759218528635,-0.0946579617018982,1.47522455137136,NA
"889","NSW1200903",1.56988251307326,0.231144189677802,0,"889","2","400",-0.197321642103792,0.10261837086986,0.0338225475740099,1.60370506064727,NA
"890","NSW1212974",1.56988251307326,0.0679337682799516,0,"890","2","401",-0.504541934838698,0.132769251940721,-0.436608166558747,1.13327434651452,NA
"891","NSW1211531",1.56988251307326,0.206724846679087,0,"891","2","402",0.593209393328968,0.107268247835568,0.799934240008055,2.36981675308132,NA
"892","NSW1190170",1.56988251307326,0.526554535885843,0,"892","2","403",0.589179175872189,0.0887089453092685,1.11573371175803,2.6856162248313,NA
"893","NSW1211579",1.56988251307326,0.288841035023289,0,"893","2","404",-0.283216065320361,0.115040208662989,0.00562496970292764,1.57550748277619,NA
"894","NSW1200913",1.56988251307326,0.32727762866722,0,"894","2","405",-0.154931952239223,0.110527348321612,0.172345676427996,1.74222818950126,NA
"895","NSW1212899",1.56988251307326,0.000678627220711076,0,"895","2","406",-0.373588053275417,0.139424304043267,-0.372909426054706,1.19697308701856,NA
"896","NSW1212954",1.56988251307326,0.110233008617309,0,"896","2","407",0.193861805419944,0.126173924024667,0.304094814037253,1.87397732711052,NA
"897","NSW1200874",1.56988251307326,0.488450322739006,0,"897","2","408",0.171676359468673,0.122675953178822,0.660126682207679,2.23000919528094,NA
"898","NSW1200367",1.56988251307326,0.48182310114709,0,"898","2","409",-0.161589755878594,0.0781974923021849,0.320233345268496,1.89011585834176,NA
"899","NSW1211563",1.56988251307326,0.448530128937223,0,"899","2","410",-0.467708479471946,0.106121741028405,-0.0191783505347228,1.55070416253854,NA
"900","NSW1200667",1.56988251307326,0.0484499913286145,0,"900","2","411",-0.14138447478765,0.125964595697291,-0.0929344834590352,1.47694802961423,NA
"901","NSW1200832",1.56988251307326,0.330652154392485,0,"901","2","412",0.105147519568291,0.0950301623752306,0.435799673960776,2.00568218703404,NA
"902","NSW1211580",1.56988251307326,0.0938921287967974,0,"902","2","413",-0.021827536359982,0.112857646797266,0.0720645924368154,1.64194710551008,NA
"903","NSW1201435",1.56988251307326,0.514837771030416,0,"903","2","414",-0.323947369727195,0.108309469948998,0.190890401303221,1.76077291437648,NA
"904","NSW1200600",1.56988251307326,0.0609809767277589,0,"904","2","415",0.504745609410231,0.11626465042694,0.56572658613799,2.13560909921125,NA
"905","NSW1212994",1.56988251307326,0.0551049865757094,0,"905","2","416",-0.146891077368598,0.130561011604644,-0.091786090792889,1.47809642228037,NA
"906","NSW1211591",1.56988251307326,0.430742530820837,0,"906","2","417",0.111079552011806,0.0972041640255427,0.541822082832643,2.11170459590591,NA
