"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"734","NSW1200804",1.27303061580717,0.0331816720848651,0,"734","2","245",-0.172216622787119,0.186795221440683,-0.139034950702254,1.13399566510491,NA
"735","NSW1210995",1.27303061580717,-0.14916327319248,0,"735","2","246",0.268706642388461,0.195474400809142,0.119543369195982,1.39257398500315,NA
"736","NSW1212968",1.27303061580717,-0.161393743062109,0,"736","2","247",0.252864619235816,0.200191528935691,0.0914708761737074,1.36450149198087,NA
"737","NSW1200591",1.27303061580717,-0.385604311957593,0,"737","2","248",0.158599806029793,0.173139656456749,-0.2270045059278,1.04602610987937,NA
"738","NSW1213000",1.27303061580717,-0.0428330458414277,0,"738","2","249",-0.0905724108736813,0.169027300314804,-0.133405456715109,1.13962515909206,NA
"739","NSW1200797",1.27303061580717,-0.262915836457329,0,"739","2","250",-0.137674026998474,0.153884035401903,-0.400589863455803,0.872440752351365,NA
"740","NSW1212964",1.27303061580717,-0.153584676676146,0,"740","2","251",0.160821159603737,0.170425325396242,0.00723648292759133,1.28026709873476,NA
"741","NSW1200338",1.27303061580717,0.223372311864634,0,"741","2","252",0.0291855025685048,0.18788909759371,0.252557814433139,1.52558843024031,NA
"742","NSW1213003",1.27303061580717,-0.0296133898076128,0,"742","2","253",0.213630703745086,0.164371103712526,0.184017313937474,1.45704792974464,NA
"743","NSW1190162",1.27303061580717,-0.0950930899850295,0,"743","2","254",-0.266843478743328,0.186299321130895,-0.361936568728357,0.91109404707881,NA
"744","NSW1200769",1.27303061580717,-0.19376545862642,0,"744","2","255",0.183629604306683,0.189747350188517,-0.0101358543197368,1.26289476148743,NA
"745","NSW1200403",1.27303061580717,-0.189806187976421,0,"745","2","256",-0.181674753037622,0.169818482372257,-0.371480941014042,0.901549674793125,NA
"746","NSW1200355",1.27303061580717,-0.123331658004325,0,"746","2","257",-0.226847633072069,0.214791529026584,-0.350179291076394,0.922851324730773,NA
"747","NSW1212965",1.27303061580717,-0.204443063490063,0,"747","2","258",0.0909187708081684,0.191702412409302,-0.113524292681894,1.15950632312527,NA
"748","NSW1200369",1.27303061580717,-0.170182130887127,0,"748","2","259",0.216749290804099,0.154280290958107,0.0465671599169713,1.31959777572414,NA
"749","NSW1211589",1.27303061580717,-0.334070099420323,0,"749","2","260",-0.144297814028496,0.200347017947326,-0.478367913448819,0.794662702358348,NA
"750","NSW1200611",1.27303061580717,0.145534258172007,0,"750","2","261",-0.351555747019155,0.190905968417961,-0.206021488847148,1.06700912696002,NA
"751","NSW1211538",1.27303061580717,-0.232549914253743,0,"751","2","262",0.289332284966167,0.155241351458865,0.0567823707124243,1.32981298651959,NA
"752","NSW1190172",1.27303061580717,0.0891490929242162,0,"752","2","263",-0.197766752002179,0.184121757135609,-0.108617659077963,1.1644129567292,NA
"753","NSW1211437",1.27303061580717,0.0596501919023807,0,"753","2","264",-0.339933970749837,0.193007673826338,-0.280283778847457,0.992746836959711,NA
"754","NSW1200656",1.27303061580717,-0.35469142061714,0,"754","2","265",0.193979003443321,0.156791008440903,-0.160712417173819,1.11231819863335,NA
"755","NSW1200823",1.27303061580717,0.0678274401359514,0,"755","2","266",-0.353565341533264,0.18594614835465,-0.285737901397313,0.987292714409854,NA
"756","NSW1200802",1.27303061580717,0.0164763752537129,0,"756","2","267",0.249812262349698,0.179297381987647,0.266288637603411,1.53931925341058,NA
"757","NSW1211575",1.27303061580717,-0.357099879061314,0,"757","2","268",-0.23498431627572,0.162030184762782,-0.592084195337034,0.680946420470134,NA
"758","NSW1200430",1.27303061580717,-0.280220828591326,0,"758","2","269",0.0259556248937239,0.189428556390291,-0.254265203697602,1.01876541210957,NA
"759","NSW1200378",1.27303061580717,-0.105994455919401,0,"759","2","270",0.0508572324637695,0.174404262583749,-0.0551372234556319,1.21789339235154,NA
"760","NSW1200840",1.27303061580717,-0.0955710514040057,0,"760","2","271",0.12854977278291,0.168576652082556,0.0329787213789041,1.30600933718607,NA
"761","NSW1201366",1.27303061580717,0.0043466421647974,0,"761","2","272",-0.0830028285273137,0.169649003804514,-0.0786561863625163,1.19437442944465,NA
"762","NSW1211569",1.27303061580717,0.0563966578042876,0,"762","2","273",-0.0032203771358708,0.19336061549672,0.0531762806684168,1.32620689647558,NA
"763","NSW1210940",1.27303061580717,-0.2192521152432,0,"763","2","274",-0.372943493429004,0.165220393189209,-0.592195608672204,0.680835007134964,NA
"764","NSW1200838",1.27303061580717,-0.236284535927069,0,"764","2","275",0.426920419729559,0.179774964572617,0.190635883802489,1.46366649960966,NA
"765","NSW1200419",1.27303061580717,-0.255593274758315,0,"765","2","276",0.0188679537254747,0.184688887050858,-0.23672532103284,1.03630529477433,NA
"766","NSW1200909",1.27303061580717,-0.0667764483418,0,"766","2","277",0.20863132384225,0.176276558944363,0.14185487550045,1.41488549130762,NA
"767","NSW1211572",1.27303061580717,-0.4226268063663,0,"767","2","278",0.379130361800816,0.167904703158663,-0.0434964445654835,1.22953417124168,NA
"768","NSW1201401",1.27303061580717,-0.0603345069255556,0,"768","2","279",-0.288487175378356,0.183867774168081,-0.348821682303912,0.924208933503256,NA
"769","NSW1200893",1.27303061580717,-0.203451921223829,0,"769","2","280",-0.143537248876932,0.172487623368816,-0.346989170100761,0.926041445706406,NA
"770","NSW1200879",1.27303061580717,-0.0364642746094975,0,"770","2","281",0.196973808291771,0.161253167380989,0.160509533682273,1.43354014948944,NA
"771","NSW1200596",1.27303061580717,-0.288111110209046,0,"771","2","282",-0.0725986830313076,0.182253410848669,-0.360709793240354,0.912320822566814,NA
"772","NSW1213023",1.27303061580717,-0.195202425854521,0,"772","2","283",0.291371393306049,0.185522574584044,0.0961689674515276,1.36919958325869,NA
"773","NSW1211510",1.27303061580717,-0.14392353275661,0,"773","2","284",-0.147783622608834,0.190325589227141,-0.291707155365443,0.981323460441724,NA
"774","NSW1200342",1.27303061580717,-0.290946340322074,0,"774","2","285",-0.00782337494625459,0.177541970035977,-0.298769715268328,0.974260900538839,NA
"775","NSW1200540",1.27303061580717,0.0874076020573793,0,"775","2","286",-0.0443036413625872,0.171975645526476,0.0431039606947921,1.31613457650196,NA
"776","NSW1211585",1.27303061580717,-0.160234878315957,0,"776","2","287",0.146350519427409,0.172936979955568,-0.0138843588885488,1.25914625691862,NA
"777","NSW1212958",1.27303061580717,-0.324374519947064,0,"777","2","288",0.101766330040731,0.163226479629528,-0.222608189906334,1.05042242590083,NA
"778","NSW1201627",1.27303061580717,-0.0683206191302648,0,"778","2","289",0.281276311683014,0.184797886722383,0.212955692552749,1.48598630835992,NA
"779","NSW1210988",1.27303061580717,-0.274670402901178,0,"779","2","290",-0.0167397000744795,0.161400681347963,-0.291410102975657,0.98162051283151,NA
"780","NSW1200915",1.27303061580717,0.0596605417620577,0,"780","2","291",0.162921145828115,0.204493049861712,0.222581687590173,1.49561230339734,NA
"781","NSW1200398",1.27303061580717,-0.0712787777806427,0,"781","2","292",-0.653966625465231,0.182939638382745,-0.725245403245874,0.547785212561294,NA
"782","NSW1212963",1.27303061580717,-0.106634484263924,0,"782","2","293",-0.195172479769719,0.203565593902367,-0.301806964033643,0.971223651773525,NA
"783","NSW1200519",1.27303061580717,0.0977650092930903,0,"783","2","294",-0.420625944245089,0.189782787468118,-0.322860934951999,0.950169680855169,NA
"784","NSW1211436",1.27303061580717,0.129286062416778,0,"784","2","295",-0.120876105982123,0.192797978761247,0.00840995643465439,1.28144057224182,NA
"785","NSW1212984",1.27303061580717,-0.265114222475768,0,"785","2","296",-0.213800293671805,0.19015837814466,-0.478914516147573,0.794116099659594,NA
"786","NSW1211431",1.27303061580717,0.232779620021254,0,"786","2","297",-0.155949128844103,0.188918476023234,0.0768304911771508,1.34986110698432,NA
"787","NSW1211557",1.27303061580717,0.0838809967904491,0,"787","2","298",-0.268441654370006,0.170047314879892,-0.184560657579557,1.08846995822761,NA
"788","NSW1190166",1.27303061580717,0.0625004699476505,0,"788","2","299",-0.25932329669195,0.185721302089036,-0.1968228267443,1.07620778906287,NA
"789","NSW1200368",1.27303061580717,-0.0184276474376406,0,"789","2","300",0.150581428531092,0.169135341473878,0.132153781093451,1.40518439690062,NA
"790","NSW1200809",1.27303061580717,-0.0683206191302648,0,"790","2","301",0.281276311683014,0.184797886722383,0.212955692552749,1.48598630835992,NA
"791","NSW1213024",1.27303061580717,-0.434645773864517,0,"791","2","302",0.177488405596354,0.151265593603136,-0.257157368268163,1.015873247539,NA
"792","NSW1190169",1.27303061580717,-0.276132962067912,0,"792","2","303",0.28859215975317,0.147446582490203,0.012459197685258,1.28548981349243,NA
"793","NSW1200348",1.27303061580717,-0.120752356857091,0,"793","2","304",-0.442241555517846,0.15035672632018,-0.562993912374938,0.71003670343223,NA
"794","NSW1200383",1.27303061580717,0.163432029175667,0,"794","2","305",-0.365178230639572,0.189046461327646,-0.201746201463905,1.07128441434326,NA
"795","NSW1212986",1.27303061580717,-0.339888702437496,0,"795","2","306",0.297715515516649,0.177129182963824,-0.0421731869208469,1.23085742888632,NA
"796","NSW1200602",1.27303061580717,0.0218124987203871,0,"796","2","307",-0.156313297169415,0.199593327764761,-0.134500798449028,1.13852981735814,NA
"797","NSW1211535",1.27303061580717,-0.108286164801836,0,"797","2","308",0.286584986956359,0.190541313782153,0.178298822154523,1.45132943796169,NA
"798","NSW1212953",1.27303061580717,-0.336809683879407,0,"798","2","309",-0.253927080772765,0.163039997386112,-0.590736764652172,0.682293851154995,NA
"799","NSW1200794",1.27303061580717,0.152190345880084,0,"799","2","310",-0.257261469998282,0.17986795771858,-0.105071124118198,1.16795949168897,NA
"800","NSW1201361",1.27303061580717,0.0471251412692671,0,"800","2","311",0.687887946264606,0.190813699619861,0.735013087533873,2.00804370334104,NA
"801","NSW1211537",1.27303061580717,-0.283089150778504,0,"801","2","312",0.18106503074599,0.170678816230913,-0.102024120032514,1.17100649577465,NA
"802","NSW1200601",1.27303061580717,-0.182368650929531,0,"802","2","313",-0.281743281957735,0.179917722632241,-0.464111932887266,0.808918682919901,NA
"803","NSW1200538",1.27303061580717,0.210820298584755,0,"803","2","314",0.00703327293487863,0.221062821741685,0.217853571519633,1.4908841873268,NA
"804","NSW1212996",1.27303061580717,-0.26810070071623,0,"804","2","315",-0.00174934226521913,0.20436343317512,-0.269850042981449,1.00318057282572,NA
"805","NSW1211574",1.27303061580717,-0.120245871002268,0,"805","2","316",-0.0858231247252025,0.191844450333146,-0.206068995727471,1.0669616200797,NA
"806","NSW1200606",1.27303061580717,0.0116655431956178,0,"806","2","317",-0.129774253044231,0.189912602473492,-0.118108709848613,1.15492190595855,NA
"807","NSW1200844",1.27303061580717,-0.225640540444403,0,"807","2","318",-0.0376210201829433,0.183920283422909,-0.263261560627346,1.00976905517982,NA
"808","NSW1211432",1.27303061580717,0.142262367835859,0,"808","2","319",0.0862392431849125,0.179780414074432,0.228501611020772,1.50153222682794,NA
"809","NSW1201386",1.27303061580717,-0.0709286902197641,0,"809","2","320",-0.363006655126175,0.182499151299557,-0.43393534534594,0.839095270461228,NA
"810","NSW1212894",1.27303061580717,0.0718635416453178,0,"810","2","321",0.0474598733094238,0.185614364502099,0.119323414954742,1.39235403076191,NA
"811","NSW1211573",1.27303061580717,-0.0084880002739779,0,"811","2","322",-0.71061854182735,0.17959424179919,-0.719106542101328,0.553924073705839,NA
"812","NSW1211567",1.27303061580717,0.0666019856966686,0,"812","2","323",0.115754949907636,0.171162587140228,0.182356935604304,1.45538755141147,NA
"813","NSW1201385",1.27303061580717,-0.113831385566469,0,"813","2","324",-0.437552049862428,0.181782803607745,-0.551383435428897,0.72164718037827,NA
"814","NSW1201357",1.27303061580717,0.0544960373064191,0,"814","2","325",0.0975709615800504,0.161018775029549,0.15206699888647,1.42509761469364,NA
"815","NSW1211435",1.27303061580717,0.0801713906575727,0,"815","2","326",-0.487302263280563,0.166107147409565,-0.40713087262299,0.865899743184177,NA
"816","NSW1200555",1.27303061580717,0.126121749399681,0,"816","2","327",0.147663693454596,0.183923612503192,0.273785442854277,1.54681605866144,NA
"817","NSW1200399",1.27303061580717,-0.05584879737519,0,"817","2","328",-0.129931874794363,0.178649498344837,-0.185780672169553,1.08724994363761,NA
"818","NSW1200894",1.27303061580717,-0.080361322078903,0,"818","2","329",0.552546695788083,0.164280992957079,0.47218537370918,1.74521598951635,NA
"819","NSW1211457",1.27303061580717,-0.071599625822609,0,"819","2","330",-0.198487789449604,0.160905814282984,-0.270087415272213,1.00294320053495,NA
"820","NSW1200854",1.27303061580717,-0.134084274762368,0,"820","2","331",-0.527528441064507,0.165560882606088,-0.661612715826875,0.611417899980293,NA
"821","NSW1200888",1.27303061580717,-0.153073607703003,0,"821","2","332",-0.128763583408783,0.1900854865477,-0.281837191111787,0.991193424695381,NA
"822","NSW1201626",1.27303061580717,0.119481420765796,0,"822","2","333",-0.17989334081774,0.184470312273489,-0.0604119200519445,1.21261869575522,NA
"823","NSW1200553",1.27303061580717,-0.154663551583452,0,"823","2","334",-0.163969521501449,0.170114764752408,-0.318633073084901,0.954397542722266,NA
"824","NSW1213008",1.27303061580717,-0.00624439494031796,0,"824","2","335",-0.121085705663005,0.186595828336317,-0.127330100603323,1.14570051520384,NA
"825","NSW1200671",1.27303061580717,-0.160704440824712,0,"825","2","336",-0.0326813222238476,0.185315478975394,-0.19338576304856,1.07964485275861,NA
"826","NSW1212955",1.27303061580717,-0.021828877831772,0,"826","2","337",0.145545947707459,0.213952505428003,0.123717069875687,1.39674768568285,NA
"827","NSW1212999",1.27303061580717,-0.18839970563637,0,"827","2","338",0.451327073442216,0.180836747262099,0.262927367805845,1.53595798361301,NA
"828","NSW1213018",1.27303061580717,-0.152851578095641,0,"828","2","339",-0.442150740650912,0.180547475949331,-0.595002318746553,0.678028297060615,NA
"829","NSW1212861",1.27303061580717,-0.0977646908435689,0,"829","2","340",0.107616513111889,0.182313181600244,0.00985182226831977,1.28288243807549,NA
"830","NSW1200526",1.27303061580717,0.185719408742047,0,"830","2","341",0.555884055386428,0.189753772270093,0.741603464128476,2.01463407993564,NA
"831","NSW1212978",1.27303061580717,-0.368192643021829,0,"831","2","342",-0.404376512285539,0.197404575700615,-0.772569155307367,0.5004614604998,NA
"832","NSW1200548",1.27303061580717,0.354232249997396,0,"832","2","343",0.180997773863196,0.202645896888825,0.535230023860592,1.80826063966776,NA
"833","NSW1200843",1.27303061580717,0.0974640552050765,0,"833","2","344",-0.328889165189553,0.193426247107358,-0.231425109984476,1.04160550582269,NA
"834","NSW1200898",1.27303061580717,0.0024137244558948,0,"834","2","345",0.0969786745018157,0.181978408161058,0.0993923989577105,1.37242301476488,NA
"835","NSW1213031",1.27303061580717,-0.151454831775559,0,"835","2","346",0.0818652635986945,0.172191378192126,-0.0695895681768644,1.2034410476303,NA
"836","NSW1211425",1.27303061580717,0.283353300813662,0,"836","2","347",0.145304080898615,0.183385020729149,0.428657381712277,1.70168799751944,NA
"837","NSW1210966",1.27303061580717,0.00675067497452254,0,"837","2","348",-0.227478068439535,0.181428774058026,-0.220727393465012,1.05230322234215,NA
"838","NSW1200899",1.27303061580717,-0.161293767445263,0,"838","2","349",-0.450682742609379,0.169335287040374,-0.611976510054642,0.661054105752525,NA
"839","NSW1212973",1.27303061580717,-0.364396881878084,0,"839","2","350",0.38332256614461,0.160566551346818,0.0189256842665251,1.29195630007369,NA
"840","NSW1211540",1.27303061580717,-0.166290794382157,0,"840","2","351",-0.0477433135363211,0.161161175099953,-0.214034107918478,1.05899650788869,NA
"841","NSW1201406",1.27303061580717,0.247715917294926,0,"841","2","352",-0.0712313789943784,0.201003097189268,0.176484538300548,1.44951515410772,NA
"842","NSW1200889",1.27303061580717,-0.0480498457546775,0,"842","2","353",-0.474371808285009,0.197436447365397,-0.522421654039687,0.75060896176748,NA
"843","NSW1200904",1.27303061580717,-0.0475381078182873,0,"843","2","354",0.0891690160083587,0.189390688059003,0.0416309081900714,1.31466152399724,NA
"844","NSW1213014",1.27303061580717,0.0314670088253238,0,"844","2","355",0.0601283414128782,0.202057261258108,0.091595350238202,1.36462596604537,NA
"845","NSW1211588",1.27303061580717,0.0702910072836287,0,"845","2","356",0.0347311628540706,0.188696767175211,0.105022170137699,1.37805278594487,NA
"846","NSW1213035",1.27303061580717,-0.193406288008678,0,"846","2","357",0.04844873327238,0.203998280919867,-0.144957554736298,1.12807306107087,NA
"847","NSW1200510",1.27303061580717,-0.0601465423839028,0,"847","2","358",0.288919209083813,0.177839294508032,0.22877266669991,1.50180328250708,NA
"848","NSW1211532",1.27303061580717,-0.084495952523177,0,"848","2","359",-0.00134261691336794,0.182600531118467,-0.085838569436545,1.18719204637062,NA
"849","NSW1200924",1.27303061580717,0.0212571766465127,0,"849","2","360",0.113097008673986,0.164057331181056,0.134354185320498,1.40738480112767,NA
"850","NSW1200782",1.27303061580717,-0.00793245251971864,0,"850","2","361",-0.447415190573969,0.17870939540602,-0.455347643093688,0.81768297271348,NA
"851","NSW1212998",1.27303061580717,-0.0941566386820188,0,"851","2","362",0.0670449740398765,0.189636091685882,-0.0271116646421423,1.24591895116503,NA
"852","NSW1211587",1.27303061580717,-0.197548945331809,0,"852","2","363",0.319810334219948,0.19616834539901,0.122261388888139,1.39529200469531,NA
"853","NSW1200359",1.27303061580717,-0.108539779199638,0,"853","2","364",-0.133922001309023,0.201571127517828,-0.24246178050866,1.03056883529851,NA
"854","NSW1212989",1.27303061580717,-0.331671748247022,0,"854","2","365",0.482344087412664,0.171011820008323,0.150672339165641,1.42370295497281,NA
"855","NSW1201429",1.27303061580717,0.0836200587346956,0,"855","2","366",0.249481982136315,0.158134466319299,0.333102040871011,1.60613265667818,NA
"856","NSW1200918",1.27303061580717,-0.0482441563230212,0,"856","2","367",-0.160667975622672,0.189050662655772,-0.208912131945693,1.06411848386147,NA
"857","NSW1190209",1.27303061580717,0.159251477708253,0,"857","2","368",-0.236239174081073,0.172024226180018,-0.0769876963728204,1.19604291943435,NA
"858","NSW1200404",1.27303061580717,-0.16349382830202,0,"858","2","369",-0.0577003417219331,0.168373267761578,-0.221194170023953,1.05183644578321,NA
"859","NSW1211509",1.27303061580717,-0.357099879061314,0,"859","2","370",-0.23498431627572,0.162030184762782,-0.592084195337034,0.680946420470134,NA
"860","NSW1200421",1.27303061580717,-0.229405269765106,0,"860","2","371",0.364109141668965,0.192538323045381,0.13470387190386,1.40773448771103,NA
"861","NSW1200908",1.27303061580717,-0.00760011745996084,0,"861","2","372",-0.291088886493427,0.182100180036841,-0.298689003953388,0.974341611853779,NA
"862","NSW1213028",1.27303061580717,-0.137767860129403,0,"862","2","373",-0.340192806278472,0.19243229683671,-0.477960666407875,0.795069949399292,NA
"863","NSW1201632",1.27303061580717,0.0331816720848651,0,"863","2","374",-0.172216622787119,0.186795221440683,-0.139034950702254,1.13399566510491,NA
"864","NSW1200461",1.27303061580717,-0.0647930439412828,0,"864","2","375",0.511269115264252,0.188599568946214,0.446476071322969,1.71950668713014,NA
"865","NSW1200590",1.27303061580717,-0.218621000375506,0,"865","2","376",-0.113810137447929,0.162663453445313,-0.332431137823435,0.940599477983732,NA
"866","NSW1212975",1.27303061580717,-0.147424196216488,0,"866","2","377",0.491813703324172,0.185854089167656,0.344389507107684,1.61742012291485,NA
"867","NSW1201621",1.27303061580717,-0.0955710514040057,0,"867","2","378",0.12854977278291,0.168576652082556,0.0329787213789041,1.30600933718607,NA
"868","NSW1210994",1.27303061580717,-0.118772974542421,0,"868","2","379",-0.313479773171634,0.170713705172647,-0.432252747714055,0.840777868093112,NA
"869","NSW1190186",1.27303061580717,-0.243021970922948,0,"869","2","380",0.104613249566193,0.179149534006477,-0.138408721356755,1.13462189445041,NA
"870","NSW1213009",1.27303061580717,-0.0673096390546012,0,"870","2","381",0.18069229278746,0.188197710138307,0.113382653732859,1.38641326954003,NA
"871","NSW1213004",1.27303061580717,0.0586239684767018,0,"871","2","382",-0.440329125375991,0.190415659604719,-0.381705156899289,0.891325458907878,NA
"872","NSW1200595",1.27303061580717,-0.36434450023184,0,"872","2","383",-0.397990542240483,0.162761473336812,-0.762335042472322,0.510695573334845,NA
"873","NSW1211590",1.27303061580717,-0.176549586288468,0,"873","2","384",-0.42416105872849,0.187484482116173,-0.600710645016959,0.672319970790209,NA
"874","NSW1213026",1.27303061580717,-0.0691180037169228,0,"874","2","385",-0.551067910613978,0.195670978842228,-0.6201859143309,0.652844701476267,NA
"875","NSW1200798",1.27303061580717,-0.183979052484277,0,"875","2","386",-0.429837185063987,0.17421550071185,-0.613816237548264,0.659214378258903,NA
"876","NSW1190171",1.27303061580717,0.0391567052284314,0,"876","2","387",0.0850605244742354,0.180046904145639,0.124217229702667,1.39724784550983,NA
"877","NSW1211447",1.27303061580717,0.00817277943470293,0,"877","2","388",0.320351516728714,0.180087998343819,0.328524296163417,1.60155491197058,NA
"878","NSW1200652",1.27303061580717,-0.114933929757055,0,"878","2","389",-0.235659279968937,0.170651399468809,-0.350593209725993,0.922437406081175,NA
"879","NSW1211571",1.27303061580717,-0.103419870605662,0,"879","2","390",0.134940216569603,0.181858810458545,0.0315203459639408,1.30455096177111,NA
"880","NSW1200612",1.27303061580717,-0.190095642733162,0,"880","2","391",-0.290923501138469,0.182968114162733,-0.48101914387163,0.792011471935537,NA
"881","NSW1213019",1.27303061580717,-0.0895832199497957,0,"881","2","392",0.0232744144277649,0.181624230657429,-0.0663088055220307,1.20672181028514,NA
"882","NSW1190193",1.27303061580717,-0.172745397992498,0,"882","2","393",-0.164430245171786,0.173170973472529,-0.337175643164284,0.935854972642884,NA
"883","NSW1200621",1.27303061580717,-0.0643277703583113,0,"883","2","394",-0.232668569823,0.187911632678791,-0.296996340181312,0.976034275625856,NA
"884","NSW1211452",1.27303061580717,-0.126527581615196,0,"884","2","395",-0.0281255193054007,0.238235837153052,-0.154653100920597,1.11837751488657,NA
"885","NSW1210997",1.27303061580717,-0.0488724493539012,0,"885","2","396",-0.419642812929623,0.17854214676373,-0.468515262283525,0.804515353523643,NA
"886","NSW1201424",1.27303061580717,-0.0245466043808383,0,"886","2","397",-0.339341420643444,0.176341802742208,-0.363888025024283,0.909142590782885,NA
"887","NSW1213002",1.27303061580717,-0.339460926552239,0,"887","2","398",0.00772039033038255,0.180058899083381,-0.331740536221856,0.941290079585311,NA
"888","NSW1201367",1.27303061580717,-0.107501002981849,0,"888","2","399",0.0610050236926905,0.168884655510883,-0.0464959792891588,1.22653463651801,NA
"889","NSW1200903",1.27303061580717,-0.211396407808368,0,"889","2","400",0.0821677049617412,0.184475073520294,-0.129228702846626,1.14380191296054,NA
"890","NSW1212974",1.27303061580717,-0.176014766167642,0,"890","2","401",-0.505911454600061,0.185024981900396,-0.681926220767702,0.591104395039465,NA
"891","NSW1211531",1.27303061580717,0.0142810541248259,0,"891","2","402",-0.169243240777667,0.20185358021448,-0.154962186652842,1.11806842915433,NA
"892","NSW1190170",1.27303061580717,0.0891490929242162,0,"892","2","403",-0.197766752002179,0.184121757135609,-0.108617659077963,1.1644129567292,NA
"893","NSW1211579",1.27303061580717,-0.165494030189698,0,"893","2","404",0.272144867545002,0.184217818861871,0.106650837355304,1.37968145316247,NA
"894","NSW1200913",1.27303061580717,-0.14254897428739,0,"894","2","405",-0.252518593762492,0.175357815181144,-0.395067568049882,0.877963047757285,NA
"895","NSW1212899",1.27303061580717,-0.303803523726244,0,"895","2","406",-0.22407192201268,0.163082245423818,-0.527875445738925,0.745155170068243,NA
"896","NSW1212954",1.27303061580717,-0.219678398016449,0,"896","2","407",0.18942123921016,0.178389964027563,-0.0302571588062885,1.24277345700088,NA
"897","NSW1200874",1.27303061580717,-0.00929642097351874,0,"897","2","408",-0.268195004339617,0.180440919303899,-0.277491425313136,0.995539190494032,NA
"898","NSW1200367",1.27303061580717,-0.266231903736221,0,"898","2","409",0.310579791280138,0.152064954598118,0.0443478875439173,1.31737850335108,NA
"899","NSW1211563",1.27303061580717,-0.203478985891032,0,"899","2","410",-0.010524896794745,0.173354296852479,-0.214003882685777,1.05902673312139,NA
"900","NSW1200667",1.27303061580717,-0.125308141156689,0,"900","2","411",0.0622398867518155,0.182143041990626,-0.0630682544048739,1.20996236140229,NA
"901","NSW1200832",1.27303061580717,-0.131069927502984,0,"901","2","412",0.368960013000713,0.191351908737209,0.237890085497729,1.5109207013049,NA
"902","NSW1211580",1.27303061580717,0.0825255715642367,0,"902","2","413",-0.377412760526611,0.214199224270578,-0.294887188962374,0.978143426844793,NA
"903","NSW1201435",1.27303061580717,-0.182552136208488,0,"903","2","414",0.173968141512689,0.179094739302059,-0.0085839946957986,1.26444662111137,NA
"904","NSW1200600",1.27303061580717,-0.0722881573089608,0,"904","2","415",-0.161570764134874,0.184884225698746,-0.233858921443835,1.03917169436333,NA
"905","NSW1212994",1.27303061580717,-0.209995901296806,0,"905","2","416",0.0943503811647319,0.199364535244258,-0.115645520132074,1.15738509567509,NA
"906","NSW1211591",1.27303061580717,0.205461150893319,0,"906","2","417",0.239627818546359,0.179733513310524,0.445088969439678,1.71811958524685,NA
