"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"740","NSW1212964",1.13491323716783,-0.639759694780672,0,"740","2","251",-0.107951616332916,0.166982443757473,-0.747711311113587,0.38720192605424,NA
"741","NSW1200338",1.13491323716783,-0.287168351001562,0,"741","2","252",-0.0256215148222094,0.149821511225075,-0.312789865823772,0.822123371344056,NA
"742","NSW1213003",1.13491323716783,-0.452222972186078,0,"742","2","253",-0.139506776709684,0.192107668845551,-0.591729748895762,0.543183488272065,NA
"743","NSW1190162",1.13491323716783,-0.158381143546365,0,"743","2","254",-0.601049753793493,0.197750076984014,-0.759430897339858,0.375482339827969,NA
"744","NSW1200769",1.13491323716783,0.0651417151545195,0,"744","2","255",0.170295211952524,0.183367775278564,0.235436927107043,1.37035016427487,NA
"745","NSW1200403",1.13491323716783,-0.216425307172385,0,"745","2","256",0.382837644416363,0.178372213458758,0.166412337243978,1.3013255744118,NA
"746","NSW1200355",1.13491323716783,-0.382367765290909,0,"746","2","257",0.377572324225943,0.35719248763221,-0.00479544106496538,1.13011779610286,NA
"747","NSW1212965",1.13491323716783,-0.734484204390765,0,"747","2","258",0.0488049304603321,0.204374528265573,-0.685679273930432,0.449233963237395,NA
"748","NSW1200369",1.13491323716783,-0.53244110840139,0,"748","2","259",-0.185935631259141,0.201890261411354,-0.718376739660531,0.416536497507296,NA
"749","NSW1211589",1.13491323716783,-0.254594281014876,0,"749","2","260",-0.212558841147298,0.25997056681742,-0.467153122162173,0.667760115005654,NA
"750","NSW1200611",1.13491323716783,-0.328402508776942,0,"750","2","261",-0.757857279732441,0.201588663688415,-1.08625978850938,0.0486534486584442,NA
"751","NSW1211538",1.13491323716783,-0.261988000960942,0,"751","2","262",-0.165258218831929,0.171312186799711,-0.42724621979287,0.707667017374957,NA
"752","NSW1190172",1.13491323716783,0.115358584284467,0,"752","2","263",-0.0699447317929696,0.199430838758435,0.0454138524914977,1.18032708965932,NA
"753","NSW1211437",1.13491323716783,-0.189394049178271,0,"753","2","264",0.14711248450838,0.174834935901353,-0.042281564669891,1.09263167249794,NA
"754","NSW1200656",1.13491323716783,-0.579835054575036,0,"754","2","265",-0.314779273716505,0.178346420996917,-0.894614328291541,0.240298908876286,NA
"755","NSW1200823",1.13491323716783,0.166563194039558,0,"755","2","266",0.0522665875029482,0.156766084714085,0.218829781542506,1.35374301871033,NA
"756","NSW1200802",1.13491323716783,-0.00297073751050156,0,"756","2","267",0.249811305427212,0.183714571778631,0.246840567916711,1.38175380508454,NA
"757","NSW1211575",1.13491323716783,-0.468316783731347,0,"757","2","268",-0.162679924159442,0.208136142562974,-0.630996707890789,0.503916529277038,NA
"758","NSW1200430",1.13491323716783,-0.7569521670903,0,"758","2","269",0.168002973180264,0.209727968102841,-0.588949193910036,0.545964043257791,NA
"759","NSW1200378",1.13491323716783,0.027623792650636,0,"759","2","270",0.26038303223387,0.155405095569564,0.288006824884506,1.42292006205233,NA
"760","NSW1200840",1.13491323716783,0.147733999304068,0,"760","2","271",-0.24253020677644,0.179581072958108,-0.0947962074723726,1.04011702969545,NA
"761","NSW1201366",1.13491323716783,-0.121831216436043,0,"761","2","272",0.31017894126162,0.235774691810898,0.188347724825577,1.3232609619934,NA
"762","NSW1211569",1.13491323716783,-0.322300162367904,0,"762","2","273",-0.762226819937428,0.19340807555703,-1.08452698230533,0.0503862548624942,NA
"763","NSW1210940",1.13491323716783,-0.566770389416256,0,"763","2","274",-0.523590476635228,0.178056787841847,-1.09036086605148,0.0445523711163436,NA
"764","NSW1200838",1.13491323716783,-0.569383877592928,0,"764","2","275",0.0220887074118922,0.195747575080093,-0.547295170181035,0.587618066986792,NA
"765","NSW1200419",1.13491323716783,-0.713801305978598,0,"765","2","276",0.106509048602909,0.212802874650114,-0.60729225737569,0.527620979792137,NA
"766","NSW1200909",1.13491323716783,0.125248570808368,0,"766","2","277",0.31107723974006,0.201232767874256,0.436325810548427,1.57123904771625,NA
"767","NSW1211572",1.13491323716783,-0.30726128120625,0,"767","2","278",-0.305878521108544,0.168025798002169,-0.613139802314794,0.521773434853033,NA
"768","NSW1201401",1.13491323716783,-0.0940081752492761,0,"768","2","279",0.298860445509926,0.193049795127062,0.20485227026065,1.33976550742848,NA
"769","NSW1200893",1.13491323716783,-0.275320387369074,0,"769","2","280",-0.173363112727224,0.156668272556933,-0.448683500096298,0.686229737071529,NA
"770","NSW1200879",1.13491323716783,-0.316854759774405,0,"770","2","281",0.263489175631986,0.173268337277798,-0.0533655841424184,1.08154765302541,NA
"771","NSW1200596",1.13491323716783,-0.332854524619079,0,"771","2","282",-0.0374299965076634,0.239162764227496,-0.370284521126743,0.764628716041085,NA
"772","NSW1213023",1.13491323716783,-0.512934502950394,0,"772","2","283",0.442325394500772,0.196950543259773,-0.0706091084496215,1.06430412871821,NA
"773","NSW1211510",1.13491323716783,-0.462289823574516,0,"773","2","284",0.369256216517064,0.229799557154457,-0.0930336070574525,1.04187963011037,NA
"774","NSW1200342",1.13491323716783,-0.562646584325715,0,"774","2","285",-0.249503241911277,0.22620329272666,-0.812149826236993,0.322763410930834,NA
"775","NSW1200540",1.13491323716783,-0.203398527825789,0,"775","2","286",-0.179566603614411,0.157764619566595,-0.382965131440199,0.751948105727628,NA
"776","NSW1211585",1.13491323716783,-0.540786023990012,0,"776","2","287",-0.240925536298445,0.185658548889941,-0.781711560288457,0.35320167687937,NA
"777","NSW1212958",1.13491323716783,-0.435120414677559,0,"777","2","288",0.499122473249352,0.218128201530822,0.0640020585717934,1.19891529573962,NA
"778","NSW1201627",1.13491323716783,-0.0333739124936904,0,"778","2","289",-0.391483775663235,0.203132607921533,-0.424857688156926,0.710055549010901,NA
"779","NSW1210988",1.13491323716783,-0.645029486780049,0,"779","2","290",-0.562644149401207,0.168673627832017,-1.20767363618126,0,NA
"780","NSW1200915",1.13491323716783,0.0439727025621149,0,"780","2","291",0.867480440139257,0.193279032358487,0.911453142701372,2.0463663798692,NA
"781","NSW1200398",1.13491323716783,-0.00955875828135718,0,"781","2","292",0.20534115457029,0.180816992599862,0.195782396288932,1.33069563345676,NA
"782","NSW1212963",1.13491323716783,-0.430650306759831,0,"782","2","293",0.766465478433653,0.21646280702142,0.335815171673822,1.47072840884165,NA
"783","NSW1200519",1.13491323716783,-0.252948058495983,0,"783","2","294",-0.267276982487133,0.139779422877216,-0.520225040983116,0.614688196184711,NA
"784","NSW1211436",1.13491323716783,0.0235179797926081,0,"784","2","295",-0.268418338905843,0.170628121864014,-0.244900359113234,0.890012878054593,NA
"785","NSW1212984",1.13491323716783,-0.481792965537082,0,"785","2","296",-0.0969706725959603,0.210062801226823,-0.578763638133043,0.556149599034784,NA
"786","NSW1211431",1.13491323716783,-0.14526590704323,0,"786","2","297",-0.334766337927731,0.162538499073463,-0.480032244970961,0.654880992196866,NA
"787","NSW1211557",1.13491323716783,-0.179656828289201,0,"787","2","298",0.490052360653891,0.195576645744514,0.310395532364691,1.44530876953252,NA
"788","NSW1190166",1.13491323716783,0.00069415314992971,0,"788","2","299",-0.0118774421130108,0.172151648290932,-0.011183288963081,1.12372994820475,NA
"789","NSW1200368",1.13491323716783,-0.229652700378743,0,"789","2","300",-0.0343968166862772,0.157340013896838,-0.26404951706502,0.870863720102807,NA
"790","NSW1200809",1.13491323716783,0.00965674570717974,0,"790","2","301",-0.309212253364845,0.206593983438939,-0.299555507657665,0.835357729510162,NA
"791","NSW1213024",1.13491323716783,-0.204898670882989,0,"791","2","302",0.316084921214532,0.196053473158539,0.111186250331544,1.24609948749937,NA
"792","NSW1190169",1.13491323716783,-0.0763892656187521,0,"792","2","303",0.115287770782095,0.175943602036499,0.0388985051633427,1.17381174233117,NA
"793","NSW1200348",1.13491323716783,-0.24979573969109,0,"793","2","304",-0.427831653948621,0.17062341742324,-0.677627393639711,0.457285843528116,NA
"794","NSW1200383",1.13491323716783,-0.102686908813766,0,"794","2","305",-0.309667960438411,0.167743108330203,-0.412354869252177,0.72255836791565,NA
"795","NSW1212986",1.13491323716783,-0.579745598261976,0,"795","2","306",-0.163224719167775,0.199296179719523,-0.742970317429751,0.391942919738076,NA
"796","NSW1200602",1.13491323716783,-0.348249426007568,0,"796","2","307",-0.280753777869307,0.169864447712777,-0.629003203876876,0.505910033290951,NA
"797","NSW1211535",1.13491323716783,-0.0623829661152954,0,"797","2","308",0.0829039997710771,0.179171056498412,0.0205210336557817,1.15543427082361,NA
"798","NSW1212953",1.13491323716783,-0.295835742862876,0,"798","2","309",0.509412662977456,0.196971778885668,0.213576920114579,1.34849015728241,NA
"799","NSW1200794",1.13491323716783,0.135430583108091,0,"799","2","310",-0.424786194476782,0.179320950312583,-0.289355611368691,0.845557625799136,NA
"800","NSW1201361",1.13491323716783,-0.285850957329565,0,"800","2","311",-0.140379846689484,0.1756437226591,-0.42623080401905,0.708682433148777,NA
"801","NSW1211537",1.13491323716783,-0.369577295158831,0,"801","2","312",-0.434769618675923,0.169054115086032,-0.804346913834754,0.330566323333073,NA
"802","NSW1200601",1.13491323716783,-0.280754630156584,0,"802","2","313",0.0218250404414356,0.210457328662867,-0.258929589715149,0.875983647452678,NA
"803","NSW1200538",1.13491323716783,0.220149797305852,0,"803","2","314",0.0850604921509993,0.214713917429942,0.305210289456851,1.44012352662468,NA
"804","NSW1212996",1.13491323716783,-0.469930977429815,0,"804","2","315",0.00364361196654524,0.211388947936515,-0.46628736546327,0.668625871704557,NA
"805","NSW1211574",1.13491323716783,0.00642421645919894,0,"805","2","316",-0.0911327224807259,0.198360467923878,-0.0847085060215269,1.0502047311463,NA
"806","NSW1200606",1.13491323716783,-0.710807826296822,0,"806","2","317",0.559674048174032,0.170292309069108,-0.15113377812279,0.983779459045037,NA
"807","NSW1200844",1.13491323716783,-0.482155939324426,0,"807","2","318",0.0936792956631264,0.199615118896415,-0.3884766436613,0.746436593506527,NA
"808","NSW1211432",1.13491323716783,-0.281694528143339,0,"808","2","319",-0.254148490310856,0.192860847982219,-0.535843018454195,0.599070218713632,NA
"809","NSW1201386",1.13491323716783,-0.00101239093324424,0,"809","2","320",0.0914755221497378,0.201598859572226,0.0904631312164936,1.22537636838432,NA
"810","NSW1212894",1.13491323716783,-0.60915674755386,0,"810","2","321",0.330587979614925,0.201752654526966,-0.278568767938936,0.856344469228891,NA
"811","NSW1211573",1.13491323716783,-0.187183195676722,0,"811","2","322",-0.959548000105753,0.200682382329288,-1.14673119578247,0,NA
"812","NSW1211567",1.13491323716783,-0.493191595634883,0,"812","2","323",-0.242729848801315,0.158083142936161,-0.735921444436199,0.398991792731628,NA
"813","NSW1201385",1.13491323716783,0.127622982162206,0,"813","2","324",0.0389119187848789,0.203740914932205,0.166534900947085,1.30144813811491,NA
"814","NSW1201357",1.13491323716783,0.0902316388781676,0,"814","2","325",-0.0302446227519034,0.191545297406709,0.0599870161262642,1.19490025329409,NA
"815","NSW1211435",1.13491323716783,-0.0220707234085942,0,"815","2","326",0.138780305590857,0.196180967875611,0.116709582182263,1.25162281935009,NA
"816","NSW1200555",1.13491323716783,-0.463007506161243,0,"816","2","327",0.546180878232338,0.200949296227139,0.083173372071095,1.21808660923892,NA
"817","NSW1200399",1.13491323716783,-0.159035886468594,0,"817","2","328",-0.767729075361549,0.179405382432808,-0.926764961830143,0.208148275337684,NA
"818","NSW1200894",1.13491323716783,-0.00244718786641203,0,"818","2","329",0.409636675987582,0.188101631449734,0.40718948812117,1.542102725289,NA
"819","NSW1211457",1.13491323716783,-0.44736503356357,0,"819","2","330",-0.2216231584403,0.164220630915998,-0.66898819200387,0.465925045163956,NA
"820","NSW1200854",1.13491323716783,-0.289954257135335,0,"820","2","331",-0.535352266269198,0.239226391000661,-0.825306523404533,0.309606713763294,NA
"821","NSW1200888",1.13491323716783,-0.00212059384139834,0,"821","2","332",0.393146835441205,0.189455700462353,0.391026241599807,1.52593947876763,NA
"822","NSW1201626",1.13491323716783,0.224390417171905,0,"822","2","333",0.347714245619281,0.163499517771173,0.572104662791185,1.70701789995901,NA
"823","NSW1200553",1.13491323716783,-0.182460984700149,0,"823","2","334",-0.37400133405984,0.159995568733436,-0.556462318759989,0.578450918407838,NA
"824","NSW1213008",1.13491323716783,-0.448353064693182,0,"824","2","335",-0.0326490072982794,0.16577500863485,-0.481002071991461,0.653911165176366,NA
"825","NSW1200671",1.13491323716783,-0.298860564460728,0,"825","2","336",-0.137686703373103,0.212461515974061,-0.436547267833831,0.698365969333996,NA
"826","NSW1212955",1.13491323716783,-0.671961827477966,0,"826","2","337",0.0940596486565293,0.212611358645748,-0.577902178821437,0.55701105834639,NA
"827","NSW1212999",1.13491323716783,-0.57581895602231,0,"827","2","338",-0.404926450948772,0.165034024803079,-0.980745406971082,0.154167830196745,NA
"828","NSW1213018",1.13491323716783,-0.177598452581629,0,"828","2","339",0.59317124073617,0.207264589492802,0.415572788154541,1.55048602532237,NA
"829","NSW1212861",1.13491323716783,-0.834537324494045,0,"829","2","340",0.673527806283535,0.185924336828116,-0.16100951821051,0.973903718957317,NA
"830","NSW1200526",1.13491323716783,-0.129354384772775,0,"830","2","341",-0.323695492746714,0.166290417931541,-0.453049877519489,0.681863359648338,NA
"831","NSW1212978",1.13491323716783,-0.453736818028069,0,"831","2","342",0.757943994313,0.190328871835948,0.304207176284931,1.43912041345276,NA
"832","NSW1200548",1.13491323716783,-0.155802933210044,0,"832","2","343",-0.694564518561364,0.171038087381122,-0.850367451771408,0.284545785396419,NA
"833","NSW1200843",1.13491323716783,-0.0291779076107069,0,"833","2","344",0.70947963073809,0.198694737035332,0.680301723127383,1.81521496029521,NA
"834","NSW1200898",1.13491323716783,-0.0118920317390638,0,"834","2","345",0.523790123539763,0.190199925887326,0.5118980918007,1.64681132896853,NA
"835","NSW1213031",1.13491323716783,-0.378360243485855,0,"835","2","346",-0.383662666921984,0.195987572480159,-0.762022910407839,0.372890326759988,NA
"836","NSW1211425",1.13491323716783,-0.209379247341464,0,"836","2","347",-0.557038884649937,0.162892521240942,-0.766418131991401,0.368495105176426,NA
"837","NSW1210966",1.13491323716783,-0.508615514489552,0,"837","2","348",0.480342653786443,0.200750872158391,-0.0282728607031085,1.10664037646472,NA
"838","NSW1200899",1.13491323716783,-0.0733944364642469,0,"838","2","349",0.0960301663136312,0.192732023928771,0.0226357298493843,1.15754896701721,NA
"839","NSW1212973",1.13491323716783,-0.533802140237402,0,"839","2","350",0.49938083459542,0.184237528453781,-0.0344213056419825,1.10049193152584,NA
"840","NSW1211540",1.13491323716783,-0.324369318006322,0,"840","2","351",-0.379272549990627,0.157851545009606,-0.703641867996949,0.431271369170878,NA
"841","NSW1201406",1.13491323716783,0.133958915161909,0,"841","2","352",-0.51040328820982,0.187585445344793,-0.37644437304791,0.758468864119917,NA
"842","NSW1200889",1.13491323716783,-0.514862879435413,0,"842","2","353",-0.0456737880518564,0.154367066869304,-0.56053666748727,0.574376569680557,NA
"843","NSW1200904",1.13491323716783,-0.153262735685563,0,"843","2","354",0.208530203170828,0.209102489845489,0.055267467485265,1.19018070465309,NA
"844","NSW1213014",1.13491323716783,-0.402067450572533,0,"844","2","355",-0.424367045850355,0.16620923282444,-0.826434496422888,0.308478740744939,NA
"845","NSW1211588",1.13491323716783,-0.465712776442671,0,"845","2","356",-0.271562573417447,0.208369986783503,-0.737275349860117,0.39763788730771,NA
"846","NSW1213035",1.13491323716783,-0.425952520931776,0,"846","2","357",0.045073082544748,0.209430473034444,-0.380879438387028,0.754033798780799,NA
"847","NSW1200510",1.13491323716783,-0.423782711938979,0,"847","2","358",-0.365810695532031,0.179639637146491,-0.789593407471009,0.345319829696818,NA
"848","NSW1211532",1.13491323716783,-0.281650260409737,0,"848","2","359",0.0761150027542723,0.217300268178286,-0.205535257655465,0.929377979512362,NA
"849","NSW1200924",1.13491323716783,-0.0144844336686803,0,"849","2","360",0.729653797620492,0.162659275170199,0.715169363951811,1.85008260111964,NA
"850","NSW1200782",1.13491323716783,-0.283556737444146,0,"850","2","361",0.380636845886224,0.190550328935093,0.097080108442078,1.23199334560991,NA
"851","NSW1212998",1.13491323716783,-0.679415922904714,0,"851","2","362",0.0238027817702473,0.150221153967212,-0.655613141134467,0.47930009603336,NA
"852","NSW1211587",1.13491323716783,-0.342908541430575,0,"852","2","363",0.815049014567496,0.236712586917054,0.472140473136921,1.60705371030475,NA
"853","NSW1200359",1.13491323716783,-0.59321862203986,0,"853","2","364",0.417310193186359,0.206914753515835,-0.175908428853501,0.959004808314326,NA
"854","NSW1212989",1.13491323716783,-0.577150541300625,0,"854","2","365",0.258299737860819,0.199703665942929,-0.318850803439806,0.816062433728021,NA
"855","NSW1201429",1.13491323716783,-0.212478226381682,0,"855","2","366",-0.348147004850926,0.177219874738041,-0.560625231232609,0.574288005935218,NA
"856","NSW1200918",1.13491323716783,-0.472786022568156,0,"856","2","367",0.123463921358373,0.189051616840107,-0.349322101209782,0.785591135958045,NA
"857","NSW1190209",1.13491323716783,-0.209097366804223,0,"857","2","368",0.0399093017584576,0.177983031339905,-0.169188065045765,0.965725172122062,NA
"858","NSW1200404",1.13491323716783,-0.199706241777077,0,"858","2","369",0.017456546320903,0.181253935643361,-0.182249695456174,0.952663541711653,NA
"859","NSW1211509",1.13491323716783,-0.53551200261684,0,"859","2","370",-0.119604297847217,0.207173255336059,-0.655116300464057,0.47979693670377,NA
"860","NSW1200421",1.13491323716783,-0.418360863630398,0,"860","2","371",-0.332877529600477,0.168242453293393,-0.751238393230875,0.383674843936952,NA
"861","NSW1200908",1.13491323716783,-0.362914178304713,0,"861","2","372",0.07310976589791,0.152608907404585,-0.289804412406803,0.845108824761024,NA
"862","NSW1213028",1.13491323716783,-0.831477320139457,0,"862","2","373",1.03511959272197,0.211257513316882,0.203642272582518,1.33855550975034,NA
"863","NSW1201632",1.13491323716783,0.113700256749927,0,"863","2","374",0.596462416584838,0.20732819044808,0.710162673334765,1.84507591050259,NA
"864","NSW1200461",1.13491323716783,-0.0799712698730741,0,"864","2","375",0.649936104177563,0.191128712831268,0.569964834304488,1.70487807147232,NA
"865","NSW1200590",1.13491323716783,-0.342237462310514,0,"865","2","376",0.797178774926007,0.196091014689367,0.454941312615494,1.58985454978332,NA
"866","NSW1212975",1.13491323716783,-0.639841061744168,0,"866","2","377",-0.146449848390268,0.172709152957412,-0.786290910134436,0.348622327033391,NA
"867","NSW1201621",1.13491323716783,0.19870112309213,0,"867","2","378",-0.158554533718368,0.181772940993722,0.0401465893737615,1.17505982654159,NA
"868","NSW1210994",1.13491323716783,-0.289635319302622,0,"868","2","379",0.549519401908096,0.199895825915097,0.259884082605473,1.3947973197733,NA
"869","NSW1190186",1.13491323716783,-0.344054779826371,0,"869","2","380",0.764779539092596,0.207130815000785,0.420724759266225,1.55563799643405,NA
"870","NSW1213009",1.13491323716783,-0.373410233903656,0,"870","2","381",0.0214675495323427,0.19876891624495,-0.351942684371313,0.782970552796514,NA
"871","NSW1213004",1.13491323716783,-0.530116854114049,0,"871","2","382",0.468856198245488,0.221863271551812,-0.061260655868561,1.07365258129927,NA
"872","NSW1200595",1.13491323716783,-0.141622686515132,0,"872","2","383",0.093860263881865,0.226140126766362,-0.0477624226332668,1.08715081453456,NA
"873","NSW1211590",1.13491323716783,-0.666436399021944,0,"873","2","384",-0.153620628157473,0.15553117406761,-0.820057027179417,0.31485620998841,NA
"874","NSW1213026",1.13491323716783,-0.684896350445788,0,"874","2","385",-0.120569442143463,0.179509818726303,-0.805465792589251,0.329447444578576,NA
"875","NSW1200798",1.13491323716783,-0.821524614298421,0,"875","2","386",0.046397080828548,0.178283599061769,-0.775127533469873,0.359785703697954,NA
"876","NSW1190171",1.13491323716783,-0.081919599916233,0,"876","2","387",-0.195905042360507,0.150170953891386,-0.27782464227674,0.857088594891087,NA
"877","NSW1211447",1.13491323716783,-0.0023739042294051,0,"877","2","388",0.240746293175848,0.212817461040008,0.238372388946443,1.37328562611427,NA
"878","NSW1200652",1.13491323716783,-0.541415595191935,0,"878","2","389",-0.0556292004517618,0.211379829143774,-0.597044795643696,0.537868441524131,NA
"879","NSW1211571",1.13491323716783,-0.362294379165331,0,"879","2","390",0.230128983515573,0.155112661120009,-0.132165395649758,1.00274784151807,NA
"880","NSW1200612",1.13491323716783,-0.388794810267385,0,"880","2","391",-0.671398418357054,0.206297447720564,-1.06019322862444,0.0747200085433878,NA
"881","NSW1213019",1.13491323716783,-0.609165490928127,0,"881","2","392",-0.103914760214273,0.192022137794304,-0.7130802511424,0.421832986025427,NA
"882","NSW1190193",1.13491323716783,-0.229157499569738,0,"882","2","393",-0.245599861772212,0.152506874966549,-0.474757361341949,0.660155875825878,NA
"883","NSW1200621",1.13491323716783,-0.158348618888466,0,"883","2","394",-0.0975669342545484,0.229157030941519,-0.255915553143014,0.878997684024813,NA
"884","NSW1211452",1.13491323716783,-0.470909246031958,0,"884","2","395",0.151764076503687,0.175654929835964,-0.31914516952827,0.815768067639557,NA
"885","NSW1210997",1.13491323716783,-0.583832720412157,0,"885","2","396",0.404986062904228,0.179876528446962,-0.178846657507929,0.956066579659898,NA
"886","NSW1201424",1.13491323716783,0.000847386739061956,0,"886","2","397",-0.424061878719095,0.181436349013967,-0.423214491980033,0.711698745187794,NA
"887","NSW1213002",1.13491323716783,-0.686032004415972,0,"887","2","398",-0.229681372391961,0.218662118499861,-0.915713376807934,0.219199860359894,NA
"888","NSW1201367",1.13491323716783,-0.352375589607319,0,"888","2","399",-0.775075276084844,0.17236859932214,-1.12745086569216,0.00746237147566431,NA
"889","NSW1200903",1.13491323716783,-0.327249263690052,0,"889","2","400",0.393400713143681,0.209366639227098,0.0661514494536282,1.20106468662146,NA
"890","NSW1212974",1.13491323716783,-0.537233947897697,0,"890","2","401",-0.163883799405905,0.220152741078418,-0.701117747303602,0.433795489864225,NA
"891","NSW1211531",1.13491323716783,0.0735848228044076,0,"891","2","402",0.675614538327471,0.200832150344797,0.749199361131878,1.88411259829971,NA
"892","NSW1190170",1.13491323716783,0.0892565127623783,0,"892","2","403",-0.0941668683964728,0.200383122136988,-0.0049103556340945,1.13000288153373,NA
"893","NSW1211579",1.13491323716783,-0.336100866557751,0,"893","2","404",-0.0517779536663173,0.216209317041911,-0.387878820224069,0.747034416943758,NA
"894","NSW1200913",1.13491323716783,0.0270192510376464,0,"894","2","405",0.58055620369501,0.183456908152755,0.607575454732656,1.74248869190048,NA
"895","NSW1212899",1.13491323716783,-0.585830229195668,0,"895","2","406",0.270890202558698,0.208347778313157,-0.31494002663697,0.819973210530857,NA
"896","NSW1212954",1.13491323716783,-0.335803797164113,0,"896","2","407",0.188148573179014,0.203012686200941,-0.1476552239851,0.987258013182727,NA
"897","NSW1200874",1.13491323716783,-0.139262482531752,0,"897","2","408",0.484285218512921,0.212193303047158,0.345022735981169,1.479935973149,NA
"898","NSW1200367",1.13491323716783,-0.211709957945685,0,"898","2","409",-0.296013662287277,0.151632436273525,-0.507723620232962,0.627189616934865,NA
"899","NSW1211563",1.13491323716783,-0.250749145452274,0,"899","2","410",-0.351324735759497,0.166985869874295,-0.602073881211771,0.532839355956056,NA
"900","NSW1200667",1.13491323716783,-0.652829943451057,0,"900","2","411",-0.600951454773136,0.182770446705189,-1.25378139822419,0,NA
"901","NSW1200832",1.13491323716783,-0.345292278092917,0,"901","2","412",0.765910632401164,0.165328043521276,0.420618354308247,1.55553159147607,NA
"902","NSW1211580",1.13491323716783,-0.466905539701502,0,"902","2","413",-0.191380573576778,0.197538250165328,-0.65828611327828,0.476627123889547,NA
"903","NSW1201435",1.13491323716783,0.188845498678254,0,"903","2","414",0.144726225689923,0.212363269222066,0.333571724368177,1.468484961536,NA
"904","NSW1200600",1.13491323716783,-0.360166984070981,0,"904","2","415",0.145601459852692,0.216989304789237,-0.214565524218288,0.920347712949539,NA
"905","NSW1212994",1.13491323716783,-0.703131532180901,0,"905","2","416",-0.342292904215621,0.156517525653775,-1.04542443639652,0.0894888007713058,NA
"906","NSW1211591",1.13491323716783,-0.164400848863196,0,"906","2","417",0.799887725906524,0.206364536803211,0.635486877043328,1.77040011421115,NA
