"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.43902878543321,-0.115748002387214,0,"736","2","247",0.218534181048619,0.180393074158065,0.102786178661406,1.54181496409462,NA
"737","NSW1200591",1.43902878543321,0.0718707559453741,0,"737","2","248",0.135838589473917,0.115725465052509,0.207709345419291,1.6467381308525,NA
"738","NSW1213000",1.43902878543321,-0.0444202453576464,0,"738","2","249",0.533762882743085,0.106299302084222,0.489342637385439,1.92837142281865,NA
"739","NSW1200797",1.43902878543321,0.119897655511548,0,"739","2","250",0.585619706934762,0.0912687959645122,0.70551736244631,2.14454614787952,NA
"740","NSW1212964",1.43902878543321,-0.00317397802897562,0,"740","2","251",0.119323616445147,0.0937483864224722,0.116149638416171,1.55517842384938,NA
"741","NSW1200338",1.43902878543321,0.233062092034953,0,"741","2","252",-0.085962167417077,0.153095162004371,0.147099924617876,1.58612871005109,NA
"742","NSW1213003",1.43902878543321,-0.00153384050959632,0,"742","2","253",0.309221325347577,0.108273401928368,0.307687484837981,1.74671627027119,NA
"743","NSW1190162",1.43902878543321,0.167496407971042,0,"743","2","254",-0.711425265401357,0.148448773813752,-0.543928857430314,0.895099928002899,NA
"744","NSW1200769",1.43902878543321,0.303804253623079,0,"744","2","255",-0.0544008664345947,0.122648078344914,0.249403387188484,1.6884321726217,NA
"745","NSW1200403",1.43902878543321,0.227273972870111,0,"745","2","256",0.245672572727394,0.166920129017137,0.472946545597505,1.91197533103072,NA
"746","NSW1200355",1.43902878543321,-0.370940678143058,0,"746","2","257",-0.000337541368518518,0.504834652499131,-0.371278219511577,1.06775056592164,NA
"747","NSW1212965",1.43902878543321,-0.0690031121840961,0,"747","2","258",-0.00985710278761536,0.178282944995192,-0.0788602149717115,1.3601685704615,NA
"748","NSW1200369",1.43902878543321,-0.0587813160300067,0,"748","2","259",0.316556878900611,0.147453808270964,0.257775562870604,1.69680434830382,NA
"749","NSW1211589",1.43902878543321,-0.155443497082034,0,"749","2","260",0.0817782529694821,0.382725954135127,-0.0736652441125524,1.36536354132066,NA
"750","NSW1200611",1.43902878543321,0.0556215025832169,0,"750","2","261",-0.255360320482389,0.161830383818343,-0.199738817899172,1.23928996753404,NA
"751","NSW1211538",1.43902878543321,0.0453611117354277,0,"751","2","262",-0.234479885235159,0.117678541279483,-0.189118773499731,1.24991001193348,NA
"752","NSW1190172",1.43902878543321,0.288421315714183,0,"752","2","263",0.146466578122877,0.137212652262994,0.43488789383706,1.87391667927027,NA
"753","NSW1211437",1.43902878543321,0.259585066432774,0,"753","2","264",-0.153971013700226,0.118469511584105,0.105614052732548,1.54464283816576,NA
"754","NSW1200656",1.43902878543321,-0.0231040370868548,0,"754","2","265",0.169018006674357,0.15784992371993,0.145913969587502,1.58494275502072,NA
"755","NSW1200823",1.43902878543321,0.285064532101274,0,"755","2","266",-0.146587500610213,0.149415190800074,0.138477031491061,1.57750581692428,NA
"756","NSW1200802",1.43902878543321,0.167418055134855,0,"756","2","267",-0.0968282294975955,0.130373094169168,0.0705898256372594,1.50961861107047,NA
"757","NSW1211575",1.43902878543321,-0.0723131676042193,0,"757","2","268",-0.469096406867147,0.141801686672434,-0.541409574471366,0.897619210961847,NA
"758","NSW1200430",1.43902878543321,-0.0624538331673243,0,"758","2","269",0.179424871109771,0.14227731484248,0.116971037942447,1.55599982337566,NA
"759","NSW1200378",1.43902878543321,0.242883478347874,0,"759","2","270",0.0714491649882088,0.121325358069598,0.314332643336083,1.7533614287693,NA
"760","NSW1200840",1.43902878543321,0.310947819034231,0,"760","2","271",-0.449466359910326,0.158948583529046,-0.138518540876095,1.30051024455712,NA
"761","NSW1201366",1.43902878543321,0.121411334229729,0,"761","2","272",-0.174363809363391,0.107155859912934,-0.0529524751336622,1.38607631029955,NA
"762","NSW1211569",1.43902878543321,0.1941009418345,0,"762","2","273",-0.482441470292134,0.148283556733192,-0.288340528457634,1.15068825697558,NA
"763","NSW1210940",1.43902878543321,0.0236291012878729,0,"763","2","274",0.0726166022965258,0.135747807542159,0.0962457035843987,1.53527448901761,NA
"764","NSW1200838",1.43902878543321,-0.0488693006744476,0,"764","2","275",-0.495541232659767,0.153984763077216,-0.544410533334215,0.894618252098999,NA
"765","NSW1200419",1.43902878543321,-0.0401631380947164,0,"765","2","276",0.390616810084737,0.196702346027992,0.350453671990021,1.78948245742323,NA
"766","NSW1200909",1.43902878543321,0.261217414395601,0,"766","2","277",0.398851771339422,0.157376270870235,0.660069185735023,2.09909797116824,NA
"767","NSW1211572",1.43902878543321,0.209402655036306,0,"767","2","278",-0.0933963858433781,0.144900342466976,0.116006269192928,1.55503505462614,NA
"768","NSW1201401",1.43902878543321,0.229445479199396,0,"768","2","279",-0.10179290840953,0.159352908684944,0.127652570789866,1.56668135622308,NA
"769","NSW1200893",1.43902878543321,0.121220378576757,0,"769","2","280",-0.130924163038499,0.11534569771227,-0.00970378446174167,1.42932500097147,NA
"770","NSW1200879",1.43902878543321,0.111217718451267,0,"770","2","281",0.0942554575083427,0.134818537833345,0.20547317595961,1.64450196139282,NA
"771","NSW1200596",1.43902878543321,-0.100803110961306,0,"771","2","282",0.214347575911422,0.275845048365761,0.113544464950116,1.55257325038333,NA
"772","NSW1213023",1.43902878543321,-0.0119939349338075,0,"772","2","283",0.118210623611272,0.139378681362105,0.106216688677464,1.54524547411068,NA
"773","NSW1211510",1.43902878543321,0.0050773040392989,0,"773","2","284",0.0267336583083608,0.170407651510107,0.0318109623476597,1.47083974778087,NA
"774","NSW1200342",1.43902878543321,-0.0110237628270454,0,"774","2","285",-0.350987910796458,0.128745165888652,-0.362011673623503,1.07701711180971,NA
"775","NSW1200540",1.43902878543321,0.137546057179845,0,"775","2","286",-0.0712135590260377,0.0909631881534783,0.0663324981538074,1.50536128358702,NA
"776","NSW1211585",1.43902878543321,-0.0233264011425647,0,"776","2","287",-0.579948360800329,0.122801999112783,-0.603274761942893,0.835754023490321,NA
"777","NSW1212958",1.43902878543321,-0.041507361921691,0,"777","2","288",0.264425893196085,0.14722471777886,0.222918531274394,1.66194731670761,NA
"778","NSW1201627",1.43902878543321,0.318718638521795,0,"778","2","289",0.0731583313073046,0.183156266818017,0.391876969829099,1.83090575526231,NA
"779","NSW1210988",1.43902878543321,0.00216763215529461,0,"779","2","290",0.0144686202968847,0.142144115971172,0.0166362524521793,1.45566503788539,NA
"780","NSW1200915",1.43902878543321,0.262443648286622,0,"780","2","291",-0.108901096427214,0.114693436587933,0.153542551859409,1.59257133729262,NA
"781","NSW1200398",1.43902878543321,0.220902847002415,0,"781","2","292",-0.262614297951835,0.146084195265819,-0.0417114509494195,1.39731733448379,NA
"782","NSW1212963",1.43902878543321,-0.0922755846466036,0,"782","2","293",0.332269399554637,0.178139827709011,0.239993814908034,1.67902260034125,NA
"783","NSW1200519",1.43902878543321,0.243572744577094,0,"783","2","294",-0.145197916141178,0.149562660432648,0.0983748284359159,1.53740361386913,NA
"784","NSW1211436",1.43902878543321,0.288394550782854,0,"784","2","295",-0.308862953708825,0.156123487611366,-0.0204684029259705,1.41856038250724,NA
"785","NSW1212984",1.43902878543321,0.0105166423338672,0,"785","2","296",-0.44794432861761,0.0849234686555968,-0.437427686283743,1.00160109914947,NA
"786","NSW1211431",1.43902878543321,0.219766924235944,0,"786","2","297",0.19149031484313,0.213668928277,0.411257239079074,1.85028602451229,NA
"787","NSW1211557",1.43902878543321,0.137059448090987,0,"787","2","298",0.480240125801726,0.117232460044345,0.617299573892712,2.05632835932593,NA
"788","NSW1190166",1.43902878543321,0.258448273624883,0,"788","2","299",-0.161909756737944,0.142509278411094,0.0965385168869392,1.53556730232015,NA
"789","NSW1200368",1.43902878543321,0.231332814629121,0,"789","2","300",-0.472787414328543,0.150854821047649,-0.241454599699421,1.19757418573379,NA
"790","NSW1200809",1.43902878543321,0.313956297276535,0,"790","2","301",0.0566123514687932,0.182132188155867,0.370568648745328,1.80959743417854,NA
"791","NSW1213024",1.43902878543321,-0.0347811563300876,0,"791","2","302",0.436575620305015,0.108283213305813,0.401794463974927,1.84082324940814,NA
"792","NSW1190169",1.43902878543321,0.245601993212623,0,"792","2","303",0.277524652358727,0.104679548155762,0.52312664557135,1.96215543100456,NA
"793","NSW1200348",1.43902878543321,0.221093381331394,0,"793","2","304",-0.155758695150676,0.154091697283589,0.0653346861807183,1.50436347161393,NA
"794","NSW1200383",1.43902878543321,0.280154115375986,0,"794","2","305",-0.535589729821479,0.152801468328933,-0.255435614445493,1.18359317098772,NA
"795","NSW1212986",1.43902878543321,-0.0354315216087917,0,"795","2","306",-0.475704196676893,0.144442473652594,-0.511135718285684,0.927893067147529,NA
"796","NSW1200602",1.43902878543321,0.146380918749742,0,"796","2","307",0.410416769119112,0.0720734093514858,0.556797687868854,1.99582647330207,NA
"797","NSW1211535",1.43902878543321,0.113375805006339,0,"797","2","308",-0.0611430089446388,0.10293995328948,0.0522327960617002,1.49126158149491,NA
"798","NSW1212953",1.43902878543321,-0.068418144796628,0,"798","2","309",-0.338367175749101,0.157647191074463,-0.406785320545729,1.03224346488748,NA
"799","NSW1200794",1.43902878543321,0.302883068180349,0,"799","2","310",-0.182166227183204,0.122216171936486,0.120716840997146,1.55974562643036,NA
"800","NSW1201361",1.43902878543321,0.238895803929718,0,"800","2","311",0.127355839670928,0.149737921012212,0.366251643600646,1.80528042903386,NA
"801","NSW1211537",1.43902878543321,0.033421321541572,0,"801","2","312",0.0554252573029433,0.145226761265254,0.0888465788445153,1.52787536427773,NA
"802","NSW1200601",1.43902878543321,0.0600785424991006,0,"802","2","313",0.428634869170638,0.129078165186744,0.488713411669739,1.92774219710295,NA
"803","NSW1200538",1.43902878543321,0.314391281258718,0,"803","2","314",-0.0200635478379752,0.150338941243023,0.294327733420743,1.73335651885396,NA
"804","NSW1212996",1.43902878543321,-0.0593458236531306,0,"804","2","315",0.0846155139700093,0.156955422820593,0.0252696903168787,1.46429847575009,NA
"805","NSW1211574",1.43902878543321,0.144433897673533,0,"805","2","316",-0.257354580082975,0.114032931997336,-0.112920682409442,1.32610810302377,NA
"806","NSW1200606",1.43902878543321,0.0644081339977166,0,"806","2","317",0.137483738594163,0.129963344335508,0.20189187259188,1.64092065802509,NA
"807","NSW1200844",1.43902878543321,0.123676775558242,0,"807","2","318",0.0684953184414692,0.0966532885827684,0.192172093999712,1.63120087943293,NA
"808","NSW1211432",1.43902878543321,0.274260829203717,0,"808","2","319",-0.218316907272219,0.120867977289449,0.0559439219314985,1.49497270736471,NA
"809","NSW1201386",1.43902878543321,0.263048207569594,0,"809","2","320",-0.0680515929754405,0.16735948736835,0.194996614594154,1.63402540002737,NA
"810","NSW1212894",1.43902878543321,-0.0661012366646497,0,"810","2","321",0.133430695980806,0.156589477490587,0.067329459316156,1.50635824474937,NA
"811","NSW1211573",1.43902878543321,0.101124257338853,0,"811","2","322",-0.518307096160327,0.182889736714789,-0.417182838821474,1.02184594661174,NA
"812","NSW1211567",1.43902878543321,0.246302992666982,0,"812","2","323",0.221669278888422,0.133937773010642,0.467972271555404,1.90700105698862,NA
"813","NSW1201385",1.43902878543321,0.22813199671945,0,"813","2","324",-0.473300825707988,0.193249276360031,-0.245168828988538,1.19385995644468,NA
"814","NSW1201357",1.43902878543321,0.242135086587451,0,"814","2","325",-0.211760375736623,0.133756658459634,0.0303747108508285,1.46940349628404,NA
"815","NSW1211435",1.43902878543321,0.233591196981613,0,"815","2","326",0.35300233411168,0.113782119740001,0.586593531093294,2.02562231652651,NA
"816","NSW1200555",1.43902878543321,0.128540297406434,0,"816","2","327",0.161298493475114,0.104094905855537,0.289838790881548,1.72886757631476,NA
"817","NSW1200399",1.43902878543321,0.143689827604044,0,"817","2","328",-0.570402327156827,0.0790621648268499,-0.426712499552783,1.01231628588043,NA
"818","NSW1200894",1.43902878543321,0.252577304664508,0,"818","2","329",-0.226069212145089,0.110848931121837,0.0265080925194193,1.46553687795263,NA
"819","NSW1211457",1.43902878543321,0.2363711930454,0,"819","2","330",-0.362950825751915,0.117699434492807,-0.126579632706516,1.3124491527267,NA
"820","NSW1200854",1.43902878543321,0.126008757165908,0,"820","2","331",0.111835568191433,0.143040262459183,0.23784432535734,1.67687311079055,NA
"821","NSW1200888",1.43902878543321,0.133545458991222,0,"821","2","332",0.585111490669565,0.118999906402185,0.718656949660787,2.157685735094,NA
"822","NSW1201626",1.43902878543321,0.304158811867417,0,"822","2","333",0.399736441248427,0.165932186822337,0.703895253115844,2.14292403854906,NA
"823","NSW1200553",1.43902878543321,0.275451716017393,0,"823","2","334",0.173302110903528,0.156069261371093,0.448753826920921,1.88778261235414,NA
"824","NSW1213008",1.43902878543321,0.00392719213450693,0,"824","2","335",0.0172080035372048,0.154588814877587,0.0211351956717117,1.46016398110493,NA
"825","NSW1200671",1.43902878543321,-0.00556478350884908,0,"825","2","336",0.44437739725494,0.113316387659431,0.43881261374609,1.8778413991793,NA
"826","NSW1212955",1.43902878543321,-0.0273735713459544,0,"826","2","337",0.310742386223799,0.136261044211813,0.283368814877844,1.72239760031106,NA
"827","NSW1212999",1.43902878543321,-0.025539935361149,0,"827","2","338",-0.124685307912605,0.125919621526482,-0.150225243273754,1.28880354215946,NA
"828","NSW1213018",1.43902878543321,-0.0134856615172891,0,"828","2","339",0.317437912411147,0.176878526357368,0.303952250893858,1.74298103632707,NA
"829","NSW1212861",1.43902878543321,-0.0384148564109104,0,"829","2","340",-0.119692886390448,0.183794407637623,-0.158107742801358,1.28092104263186,NA
"830","NSW1200526",1.43902878543321,0.132110609760611,0,"830","2","341",0.103189397966651,0.0796902843601772,0.235300007727262,1.67432879316048,NA
"831","NSW1212978",1.43902878543321,-0.0255658024849209,0,"831","2","342",0.8083661036078,0.133872798995915,0.782800301122879,2.22182908655609,NA
"832","NSW1200548",1.43902878543321,0.288864358144005,0,"832","2","343",-0.534631937470303,0.114958195359214,-0.245767579326298,1.19326120610692,NA
"833","NSW1200843",1.43902878543321,0.244126765834939,0,"833","2","344",0.106066855718006,0.188115572654228,0.350193621552945,1.78922240698616,NA
"834","NSW1200898",1.43902878543321,0.0848653084118253,0,"834","2","345",0.147097202541553,0.114370555081607,0.231962510953378,1.67099129638659,NA
"835","NSW1213031",1.43902878543321,0.00240747920180247,0,"835","2","346",0.0589667257576817,0.13920163600572,0.0613742049594841,1.5004029903927,NA
"836","NSW1211425",1.43902878543321,0.241141964896694,0,"836","2","347",-0.140649211309987,0.114369110591811,0.100492753586707,1.53952153901992,NA
"837","NSW1210966",1.43902878543321,0.0449540804520614,0,"837","2","348",0.11745485855613,0.148659617218842,0.162408939008191,1.6014377244414,NA
"838","NSW1200899",1.43902878543321,0.237011014283013,0,"838","2","349",-0.451189287908005,0.166764608938449,-0.214178273624992,1.22485051180822,NA
"839","NSW1212973",1.43902878543321,-0.028347391147839,0,"839","2","350",0.400749445064659,0.107514623538333,0.37240205391682,1.81143083935003,NA
"840","NSW1211540",1.43902878543321,0.05929912121413,0,"840","2","351",0.114054202345487,0.131700429844033,0.173353323559617,1.61238210899283,NA
"841","NSW1201406",1.43902878543321,0.300167601624302,0,"841","2","352",-0.364777633505105,0.147606752087328,-0.0646100318808028,1.37441875355241,NA
"842","NSW1200889",1.43902878543321,0.245303537340771,0,"842","2","353",0.0551972435544848,0.121417010095949,0.300500780895256,1.73952956632847,NA
"843","NSW1200904",1.43902878543321,0.282636810273668,0,"843","2","354",0.132900257787136,0.126418343655379,0.415537068060804,1.85456585349402,NA
"844","NSW1213014",1.43902878543321,-0.0251834802704789,0,"844","2","355",-0.264454766065771,0.139230386541853,-0.28963824633625,1.14939053909696,NA
"845","NSW1211588",1.43902878543321,0.150345541938154,0,"845","2","356",-0.148041638276998,0.109900063348063,0.00230390366115601,1.44133268909437,NA
"846","NSW1213035",1.43902878543321,0.0414204463653305,0,"846","2","357",0.309103517124201,0.115738416634846,0.350523963489531,1.78955274892274,NA
"847","NSW1200510",1.43902878543321,0.154260278003243,0,"847","2","358",0.139465732838118,0.143808077733876,0.293726010841361,1.73275479627458,NA
"848","NSW1211532",1.43902878543321,0.0273764951798292,0,"848","2","359",0.730802221700869,0.131251190624974,0.758178716880698,2.19720750231391,NA
"849","NSW1200924",1.43902878543321,0.283098015150374,0,"849","2","360",0.00249952258925965,0.140425304678022,0.285597537739634,1.72462632317285,NA
"850","NSW1200782",1.43902878543321,0.0744254149719864,0,"850","2","361",-0.649596311074884,0.13391675530133,-0.575170896102898,0.863857889330316,NA
"851","NSW1212998",1.43902878543321,-0.0833890369983033,0,"851","2","362",-0.033839207281041,0.151481562758289,-0.117228244279344,1.32180054115387,NA
"852","NSW1211587",1.43902878543321,0.0137854807109488,0,"852","2","363",0.594317015390868,0.142562427632965,0.608102496101817,2.04713128153503,NA
"853","NSW1200359",1.43902878543321,-0.0281540297978278,0,"853","2","364",0.672983895308091,0.144449663034283,0.644829865510263,2.08385865094348,NA
"854","NSW1212989",1.43902878543321,0.00986189845508781,0,"854","2","365",-0.198120713172914,0.126232944977786,-0.188258814717826,1.25076997071539,NA
"855","NSW1201429",1.43902878543321,0.242968189652544,0,"855","2","366",-0.616811298999538,0.128089802440976,-0.373843109346994,1.06518567608622,NA
"856","NSW1200918",1.43902878543321,0.119462081796248,0,"856","2","367",-0.392000585221977,0.137050855745097,-0.272538503425729,1.16649028200748,NA
"857","NSW1190209",1.43902878543321,0.204164042354198,0,"857","2","368",-0.31011475938063,0.174514507225885,-0.105950717026432,1.33307806840678,NA
"858","NSW1200404",1.43902878543321,0.154078561327256,0,"858","2","369",0.348906475647222,0.0909401557871302,0.502985036974478,1.94201382240769,NA
"859","NSW1211509",1.43902878543321,-0.0717589803249095,0,"859","2","370",-0.197061366611886,0.130362211647368,-0.268820346936795,1.17020843849642,NA
"860","NSW1200421",1.43902878543321,0.0147898078077426,0,"860","2","371",-0.0362381719006788,0.148942647742284,-0.0214483640929362,1.41758042134028,NA
"861","NSW1200908",1.43902878543321,0.16031651391624,0,"861","2","372",0.476304373587537,0.110127813389952,0.636620887503777,2.07564967293699,NA
"862","NSW1213028",1.43902878543321,-0.0846638746885909,0,"862","2","373",-0.485060496287515,0.150767931118379,-0.569724370976106,0.869304414457108,NA
"863","NSW1201632",1.43902878543321,0.323876567274651,0,"863","2","374",0.0430584839319818,0.161861430053902,0.366935051206632,1.80596383663985,NA
"864","NSW1200461",1.43902878543321,0.117362762378884,0,"864","2","375",-0.109725570598636,0.111806580984166,0.0076371917802482,1.44666597721346,NA
"865","NSW1200590",1.43902878543321,-0.0782349073717184,0,"865","2","376",0.336468222364059,0.122086519476539,0.258233314992341,1.69726210042555,NA
"866","NSW1212975",1.43902878543321,-0.0775602264448899,0,"866","2","377",0.156700089238995,0.146287195234174,0.079139862794105,1.51816864822732,NA
"867","NSW1201621",1.43902878543321,0.31631285231506,0,"867","2","378",-0.442049504448948,0.160551517320963,-0.125736652133888,1.31329213329933,NA
"868","NSW1210994",1.43902878543321,-0.0459545171299723,0,"868","2","379",0.0985653444402857,0.145338703712663,0.0526108273103134,1.49163961274353,NA
"869","NSW1190186",1.43902878543321,0.0174475721097529,0,"869","2","380",-0.00802969649618891,0.149848487284042,0.00941787561356401,1.44844666104678,NA
"870","NSW1213009",1.43902878543321,0.0173393353088257,0,"870","2","381",0.311180563832825,0.132603943279705,0.328519899141651,1.76754868457486,NA
"871","NSW1213004",1.43902878543321,-0.00956812902104306,0,"871","2","382",0.124327183641063,0.147831287033339,0.11475905462002,1.55378784005323,NA
"872","NSW1200595",1.43902878543321,0.0146045476993417,0,"872","2","383",0.230297153728975,0.112437308921522,0.244901701428317,1.68393048686153,NA
"873","NSW1211590",1.43902878543321,0.0264944743823281,0,"873","2","384",-0.472768682059073,0.0957784508411618,-0.446274207676745,0.992754577756469,NA
"874","NSW1213026",1.43902878543321,-0.0438816289180956,0,"874","2","385",-0.221166930098961,0.14152087532765,-0.265048559017057,1.17398022641616,NA
"875","NSW1200798",1.43902878543321,-0.0170355322434073,0,"875","2","386",0.251257632872355,0.126527568402741,0.234222100628947,1.67325088606216,NA
"876","NSW1190171",1.43902878543321,0.28821076878219,0,"876","2","387",-0.485760307568722,0.117473228634155,-0.197549538786532,1.24147924664668,NA
"877","NSW1211447",1.43902878543321,0.243539564986502,0,"877","2","388",0.00614993268554624,0.13749791213769,0.249689497672048,1.68871828310526,NA
"878","NSW1200652",1.43902878543321,-0.0177582061947841,0,"878","2","389",0.114910690633278,0.0908579365959489,0.0971524844384938,1.53618126987171,NA
"879","NSW1211571",1.43902878543321,0.192724306449304,0,"879","2","390",0.421395755988645,0.123085408787969,0.614120062437948,2.05314884787116,NA
"880","NSW1200612",1.43902878543321,0.101178619521431,0,"880","2","391",0.0157625936430363,0.125420320015357,0.116941213164468,1.55596999859768,NA
"881","NSW1213019",1.43902878543321,0.0352221256239933,0,"881","2","392",0.0710121953520826,0.125149011034033,0.106234320976076,1.54526310640929,NA
"882","NSW1190193",1.43902878543321,0.206132269529712,0,"882","2","393",0.19273352211651,0.125943193467524,0.398865791646222,1.83789457707944,NA
"883","NSW1200621",1.43902878543321,0.0568936196398103,0,"883","2","394",-0.189972555106041,0.139374609020388,-0.13307893546623,1.30594984996698,NA
"884","NSW1211452",1.43902878543321,0.0194276760189701,0,"884","2","395",-0.0395907857242135,0.145099267110474,-0.0201631097052435,1.41886567572797,NA
"885","NSW1210997",1.43902878543321,0.0393861027801556,0,"885","2","396",0.177843695837324,0.148566543824862,0.21722979861748,1.65625858405069,NA
"886","NSW1201424",1.43902878543321,0.26532438178891,0,"886","2","397",-0.644953239170846,0.138190895004771,-0.379628857381936,1.05939992805128,NA
"887","NSW1213002",1.43902878543321,-0.0128614734655,0,"887","2","398",0.0169220663169489,0.177111478147175,0.00406059285144895,1.44308937828466,NA
"888","NSW1201367",1.43902878543321,0.265152795548431,0,"888","2","399",-0.383493733546204,0.141682889826141,-0.118340937997774,1.32068784743544,NA
"889","NSW1200903",1.43902878543321,0.113291706091175,0,"889","2","400",-0.210098448519833,0.123717517322996,-0.0968067424286571,1.34222204300456,NA
"890","NSW1212974",1.43902878543321,0.00814162705835429,0,"890","2","401",-0.372159485606626,0.177409723903967,-0.364017858548272,1.07501092688494,NA
"891","NSW1211531",1.43902878543321,0.0716077265609916,0,"891","2","402",0.418018626236393,0.140773215927617,0.489626352797385,1.9286551382306,NA
"892","NSW1190170",1.43902878543321,0.289562104707084,0,"892","2","403",0.135950363811962,0.140442598276429,0.425512468519046,1.86454125395226,NA
"893","NSW1211579",1.43902878543321,0.116298809989786,0,"893","2","404",-0.3040258095011,0.132996866264329,-0.187726999511314,1.2513017859219,NA
"894","NSW1200913",1.43902878543321,0.146975612999368,0,"894","2","405",-0.351415180393447,0.119882895486455,-0.204439567394079,1.23458921803914,NA
"895","NSW1212899",1.43902878543321,-0.0831213536566419,0,"895","2","406",-0.0316319819367595,0.163822614696177,-0.114753335593401,1.32427544983981,NA
"896","NSW1212954",1.43902878543321,0.0250715850285112,0,"896","2","407",0.354806145459245,0.133587864729884,0.379877730487756,1.81890651592097,NA
"897","NSW1200874",1.43902878543321,0.246825683057114,0,"897","2","408",0.26633467239525,0.162429949098025,0.513160355452364,1.95218914088558,NA
"898","NSW1200367",1.43902878543321,0.240689190768758,0,"898","2","409",-0.212565950648111,0.105746109797822,0.0281232401206478,1.46715202555386,NA
"899","NSW1211563",1.43902878543321,0.21675717740249,0,"899","2","410",-0.300628482864148,0.0915864530571292,-0.0838713054616576,1.35515747997156,NA
"900","NSW1200667",1.43902878543321,-0.0383409924306736,0,"900","2","411",-0.107090623126022,0.121029108843232,-0.145431615556695,1.29359716987652,NA
"901","NSW1200832",1.43902878543321,0.135406923965518,0,"901","2","412",-0.0492765198342118,0.0878989624396814,0.0861304041313065,1.52515918956452,NA
"902","NSW1211580",1.43902878543321,0.0238270827605314,0,"902","2","413",0.213232959295791,0.127770738135577,0.237060042056322,1.67608882748954,NA
"903","NSW1201435",1.43902878543321,0.257679611469906,0,"903","2","414",-0.359218719678814,0.174691628061544,-0.101539108208908,1.33748967722431,NA
"904","NSW1200600",1.43902878543321,-0.0115729886751349,0,"904","2","415",0.468560212329015,0.132311119021643,0.45698722365388,1.89601600908709,NA
"905","NSW1212994",1.43902878543321,-0.0033175268698997,0,"905","2","416",-0.475460269971764,0.157989612842187,-0.478777796841663,0.96025098859155,NA
"906","NSW1211591",1.43902878543321,0.205068236127319,0,"906","2","417",0.0813072801493074,0.10722647415462,0.286375516276627,1.72540430170984,NA
