"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.33172947540396,-0.249936011572974,0,"736","2","247",0.172124333208738,0.20832098764978,-0.077811678364236,1.25391779703972,NA
"737","NSW1200591",1.33172947540396,-0.115774840144177,0,"737","2","248",-0.133327317219452,0.211291526809379,-0.249102157363629,1.08262731804033,NA
"738","NSW1213000",1.33172947540396,-0.143874590847967,0,"738","2","249",0.249941641420843,0.136960610233673,0.106067050572876,1.43779652597683,NA
"739","NSW1200797",1.33172947540396,-0.0144198182363299,0,"739","2","250",0.391467692840067,0.175321719346217,0.377047874603738,1.70877735000769,NA
"740","NSW1212964",1.33172947540396,-0.133635868427378,0,"740","2","251",0.303376857457883,0.14055677260894,0.169740989030505,1.50147046443446,NA
"741","NSW1200338",1.33172947540396,0.147324768807151,0,"741","2","252",-0.213814731154866,0.113555615686119,-0.0664899623477154,1.26523951305624,NA
"742","NSW1213003",1.33172947540396,-0.113391232136817,0,"742","2","253",0.0965667433218117,0.17458351345827,-0.0168244888150055,1.31490498658895,NA
"743","NSW1190162",1.33172947540396,-0.0167665996648326,0,"743","2","254",0.212471652636765,0.177882959162614,0.195705052971932,1.52743452837589,NA
"744","NSW1200769",1.33172947540396,0.0642632771965222,0,"744","2","255",-0.0456688648592662,0.155549097539129,0.018594412337256,1.35032388774121,NA
"745","NSW1200403",1.33172947540396,0.263385532372454,0,"745","2","256",-0.0654411953022622,0.118264094398913,0.197944337070192,1.52967381247415,NA
"746","NSW1200355",1.33172947540396,-0.175003626216894,0,"746","2","257",0.00114306237709682,0.382298817592197,-0.173860563839797,1.15786891156416,NA
"747","NSW1212965",1.33172947540396,-0.267148565772647,0,"747","2","258",-0.364185492285106,0.143087588169351,-0.631334058057753,0.700395417346202,NA
"748","NSW1200369",1.33172947540396,-0.121197625237993,0,"748","2","259",-0.288865674467233,0.170623837125589,-0.410063299705225,0.92166617569873,NA
"749","NSW1211589",1.33172947540396,-0.156528268996108,0,"749","2","260",0.389940893481967,0.292107211743228,0.233412624485859,1.56514209988981,NA
"750","NSW1200611",1.33172947540396,-0.0978402295944079,0,"750","2","261",0.0524625836096954,0.196219583461685,-0.0453776459847125,1.28635182941924,NA
"751","NSW1211538",1.33172947540396,-0.00871045652263996,0,"751","2","262",-0.155991806503666,0.16929400571314,-0.164702263026306,1.16702721237765,NA
"752","NSW1190172",1.33172947540396,0.289279743066071,0,"752","2","263",-0.0374880369337265,0.151727183794419,0.251791706132345,1.5835211815363,NA
"753","NSW1211437",1.33172947540396,0.336690944584745,0,"753","2","264",-0.562406475708786,0.176731779517335,-0.225715531124042,1.10601394427991,NA
"754","NSW1200656",1.33172947540396,-0.150262310298376,0,"754","2","265",-0.27901321169362,0.167771123824921,-0.429275521991996,0.902453953411959,NA
"755","NSW1200823",1.33172947540396,0.206393466009025,0,"755","2","266",-0.646225125129255,0.196621009179615,-0.43983165912023,0.891897816283726,NA
"756","NSW1200802",1.33172947540396,0.137293569403093,0,"756","2","267",-0.0423137017211074,0.146577446869431,0.0949798676819856,1.42670934308594,NA
"757","NSW1211575",1.33172947540396,-0.225799516297006,0,"757","2","268",-0.0102048295852405,0.147452007360483,-0.236004345882247,1.09572512952171,NA
"758","NSW1200430",1.33172947540396,-0.230076054721606,0,"758","2","269",0.136820098532419,0.205691570918467,-0.0932559561891872,1.23847351921477,NA
"759","NSW1200378",1.33172947540396,0.0656855094544417,0,"759","2","270",0.489825782726324,0.108166788619195,0.555511292180766,1.88724076758472,NA
"760","NSW1200840",1.33172947540396,0.197272221267736,0,"760","2","271",-0.340499478608944,0.143872637314349,-0.143227257341208,1.18850221806275,NA
"761","NSW1201366",1.33172947540396,0.246978240687945,0,"761","2","272",-0.038279542657845,0.170488670413163,0.2086986980301,1.54042817343406,NA
"762","NSW1211569",1.33172947540396,0.227178489025864,0,"762","2","273",-0.0772717584914965,0.171638212400531,0.149906730534367,1.48163620593832,NA
"763","NSW1210940",1.33172947540396,-0.115299969422544,0,"763","2","274",-0.180861797328328,0.205796584031638,-0.296161766750872,1.03556770865308,NA
"764","NSW1200838",1.33172947540396,-0.222319064974041,0,"764","2","275",-0.504883345662455,0.186700066870193,-0.727202410636496,0.60452706476746,NA
"765","NSW1200419",1.33172947540396,-0.31989414002181,0,"765","2","276",0.677666479556457,0.181543398135744,0.357772339534647,1.6895018149386,NA
"766","NSW1200909",1.33172947540396,0.107346825150169,0,"766","2","277",0.238817807710816,0.175230327910214,0.346164632860986,1.67789410826494,NA
"767","NSW1211572",1.33172947540396,0.0665059213778621,0,"767","2","278",0.0525708789750404,0.136950043744325,0.119076800352902,1.45080627575686,NA
"768","NSW1201401",1.33172947540396,0.0176525827737758,0,"768","2","279",0.0724519768562674,0.158672108015369,0.0901045596300431,1.421834035034,NA
"769","NSW1200893",1.33172947540396,-0.081124058840939,0,"769","2","280",0.025498127633809,0.174651695514827,-0.05562593120713,1.27610354419683,NA
"770","NSW1200879",1.33172947540396,-0.0254120085213381,0,"770","2","281",-0.162977769947218,0.138102199401038,-0.188389778468556,1.1433396969354,NA
"771","NSW1200596",1.33172947540396,-0.112950242142869,0,"771","2","282",0.24033721419942,0.272700237878375,0.127386972056551,1.45911644746051,NA
"772","NSW1213023",1.33172947540396,-0.186184400730034,0,"772","2","283",0.237832591228124,0.165559121416431,0.0516481904980903,1.38337766590205,NA
"773","NSW1211510",1.33172947540396,-0.109153062763298,0,"773","2","284",0.0765947831458308,0.130562565845815,-0.0325582796174668,1.29917119578649,NA
"774","NSW1200342",1.33172947540396,-0.171471906348492,0,"774","2","285",-0.266810771811667,0.158542997934955,-0.438282678160159,0.893446797243796,NA
"775","NSW1200540",1.33172947540396,0.226064425901388,0,"775","2","286",-0.483023135353099,0.141555852586673,-0.256958709451711,1.07477076595224,NA
"776","NSW1211585",1.33172947540396,-0.297467582684941,0,"776","2","287",0.066540116616774,0.114409234301478,-0.230927466068167,1.10080200933579,NA
"777","NSW1212958",1.33172947540396,-0.280199841646498,0,"777","2","288",0.413588940485318,0.158351014773844,0.13338909883882,1.46511857424278,NA
"778","NSW1201627",1.33172947540396,0.276736623364842,0,"778","2","289",-0.0667988647196434,0.145382859859082,0.209937758645199,1.54166723404915,NA
"779","NSW1210988",1.33172947540396,-0.0747286595030212,0,"779","2","290",-0.028831267394295,0.158583031501769,-0.103559926897316,1.22816954850664,NA
"780","NSW1200915",1.33172947540396,0.177627874496546,0,"780","2","291",-0.075228149602405,0.168585899958526,0.102399724894141,1.4341292002981,NA
"781","NSW1200398",1.33172947540396,0.0341538703934409,0,"781","2","292",-0.109614823673243,0.146203741573876,-0.0754609532798022,1.25626852212415,NA
"782","NSW1212963",1.33172947540396,-0.183455168194229,0,"782","2","293",0.420237200258185,0.22848537948436,0.236782032063957,1.56851150746791,NA
"783","NSW1200519",1.33172947540396,0.220234153743043,0,"783","2","294",0.28049595211514,0.145169676300162,0.500730105858184,1.83245958126214,NA
"784","NSW1211436",1.33172947540396,0.168097362112279,0,"784","2","295",-0.556921379926933,0.14054416351008,-0.388824017814654,0.942905457589301,NA
"785","NSW1212984",1.33172947540396,-0.136746737018777,0,"785","2","296",0.398893006267488,0.153263536562008,0.262146269248711,1.59387574465267,NA
"786","NSW1211431",1.33172947540396,0.263646890312068,0,"786","2","297",-0.366607286768715,0.175934691024199,-0.102960396456647,1.22876907894731,NA
"787","NSW1211557",1.33172947540396,0.161376167333853,0,"787","2","298",-0.0679093780708922,0.123684058667447,0.0934667892629611,1.42519626466692,NA
"788","NSW1190166",1.33172947540396,0.0592928043152635,0,"788","2","299",0.220001699444289,0.184478941051452,0.279294503759553,1.61102397916351,NA
"789","NSW1200368",1.33172947540396,-0.000794499259774768,0,"789","2","300",0.700857041826128,0.137865257478408,0.700062542566353,2.03179201797031,NA
"790","NSW1200809",1.33172947540396,0.243409515584943,0,"790","2","301",0.0274614929066384,0.152638951927244,0.270871008491582,1.60260048389554,NA
"791","NSW1213024",1.33172947540396,-0.242510998915163,0,"791","2","302",-0.0187493720349894,0.185264206437692,-0.261260370950152,1.0704691044538,NA
"792","NSW1190169",1.33172947540396,0.275202495043398,0,"792","2","303",0.210201044625905,0.190883040616043,0.485403539669304,1.81713301507326,NA
"793","NSW1200348",1.33172947540396,0.116584603671057,0,"793","2","304",-0.120334576558609,0.103712207368467,-0.00374997288755202,1.3279795025164,NA
"794","NSW1200383",1.33172947540396,0.266865584293398,0,"794","2","305",0.219621161233929,0.130133401787824,0.486486745527326,1.81821622093128,NA
"795","NSW1212986",1.33172947540396,-0.235968126220144,0,"795","2","306",0.157832539144166,0.170728475054832,-0.0781355870759784,1.25359388832798,NA
"796","NSW1200602",1.33172947540396,-0.121111948779472,0,"796","2","307",-0.00936461207825992,0.161009482632139,-0.130476560857732,1.20125291454622,NA
"797","NSW1211535",1.33172947540396,0.0416618753183722,0,"797","2","308",-0.760012178688173,0.207812303715075,-0.718350303369801,0.613379172034155,NA
"798","NSW1212953",1.33172947540396,-0.394736642806399,0,"798","2","309",-0.674201269941853,0.171670807849053,-1.06893791274825,0.262791562655703,NA
"799","NSW1200794",1.33172947540396,0.324209378773693,0,"799","2","310",-0.698422565945364,0.161391803199402,-0.374213187171671,0.957516288232285,NA
"800","NSW1201361",1.33172947540396,0.172711343974257,0,"800","2","311",0.177173165028454,0.120257925297497,0.349884509002711,1.68161398440667,NA
"801","NSW1211537",1.33172947540396,-0.118429161556371,0,"801","2","312",-0.124235657942572,0.162052671201934,-0.242664819498943,1.08906465590501,NA
"802","NSW1200601",1.33172947540396,-0.103010762157414,0,"802","2","313",0.119398734878758,0.18240402498086,0.0163879727213438,1.3481174481253,NA
"803","NSW1200538",1.33172947540396,0.272052272258239,0,"803","2","314",0.341886934079543,0.19650864356579,0.613939206337782,1.94566868174174,NA
"804","NSW1212996",1.33172947540396,-0.240104799151298,0,"804","2","315",0.13595369516963,0.167843111428401,-0.104151103981669,1.22757837142229,NA
"805","NSW1211574",1.33172947540396,0.0915707610724503,0,"805","2","316",-0.603643701684376,0.170044910006439,-0.512072940611926,0.81965653479203,NA
"806","NSW1200606",1.33172947540396,-0.0847908891619973,0,"806","2","317",0.0297191607290543,0.208036276762636,-0.055071728432943,1.27665774697101,NA
"807","NSW1200844",1.33172947540396,-0.0793545811934756,0,"807","2","318",0.450901805458523,0.149019483849684,0.371547224265048,1.703276699669,NA
"808","NSW1211432",1.33172947540396,0.307626208429965,0,"808","2","319",0.203080869389778,0.162388069565842,0.510707077819742,1.8424365532237,NA
"809","NSW1201386",1.33172947540396,0.408672185365828,0,"809","2","320",0.0786187583432963,0.150597147683382,0.487290943709125,1.81902041911308,NA
"810","NSW1212894",1.33172947540396,-0.24032238924615,0,"810","2","321",0.135265987365957,0.157951780093105,-0.105056401880193,1.22667307352376,NA
"811","NSW1211573",1.33172947540396,0.00261578578011844,0,"811","2","322",-0.5672716714888,0.171821135147601,-0.564655885708682,0.767073589695273,NA
"812","NSW1211567",1.33172947540396,0.145891420243482,0,"812","2","323",-0.346239578975592,0.147724205776618,-0.200348158732111,1.13138131667184,NA
"813","NSW1201385",1.33172947540396,0.0901570272390794,0,"813","2","324",-0.342262292753557,0.204140087055419,-0.252105265514478,1.07962420988948,NA
"814","NSW1201357",1.33172947540396,0.291914704677453,0,"814","2","325",-0.174725587373941,0.157449309131462,0.117189117303513,1.44891859270747,NA
"815","NSW1211435",1.33172947540396,-0.0578313630638474,0,"815","2","326",0.66070906950062,0.137090833918695,0.602877706436772,1.93460718184073,NA
"816","NSW1200555",1.33172947540396,0.0373302310538315,0,"816","2","327",-0.638825681967126,0.136288042799223,-0.601495450913294,0.730234024490661,NA
"817","NSW1200399",1.33172947540396,-0.0897253214082512,0,"817","2","328",-0.640685278989126,0.115204258312427,-0.730410600397377,0.601318875006579,NA
"818","NSW1200894",1.33172947540396,0.23451133756774,0,"818","2","329",0.114230619496493,0.140020370915632,0.348741957064233,1.68047143246819,NA
"819","NSW1211457",1.33172947540396,0.0707080207437732,0,"819","2","330",-0.488412469483167,0.132162402057077,-0.417704448739394,0.914025026664561,NA
"820","NSW1200854",1.33172947540396,0.0697005209485783,0,"820","2","331",-0.487925428461463,0.186077732727619,-0.418224907512884,0.913504567891071,NA
"821","NSW1200888",1.33172947540396,0.160056846084819,0,"821","2","332",-0.104765723915937,0.147452761320984,0.0552911221688815,1.38702059757284,NA
"822","NSW1201626",1.33172947540396,0.284811434022196,0,"822","2","333",0.178847661867403,0.18672400841654,0.4636590958896,1.79538857129356,NA
"823","NSW1200553",1.33172947540396,0.249487919113411,0,"823","2","334",0.226808357535592,0.170893201996298,0.476296276649003,1.80802575205296,NA
"824","NSW1213008",1.33172947540396,-0.241264621081258,0,"824","2","335",0.0696748619200754,0.192726643672383,-0.171589759161183,1.16013971624277,NA
"825","NSW1200671",1.33172947540396,-0.215884850750956,0,"825","2","336",-0.348797782496136,0.171596520451369,-0.564682633247092,0.767046842156863,NA
"826","NSW1212955",1.33172947540396,-0.353825800533963,0,"826","2","337",0.279988724638463,0.151244578554234,-0.0738370758954994,1.25789239950846,NA
"827","NSW1212999",1.33172947540396,-0.230550039463561,0,"827","2","338",-0.362081226639614,0.149213217788302,-0.592631266103175,0.739098209300781,NA
"828","NSW1213018",1.33172947540396,-0.226028008162719,0,"828","2","339",0.232344675270166,0.219804897532923,0.00631666710744674,1.3380461425114,NA
"829","NSW1212861",1.33172947540396,-0.263535312925389,0,"829","2","340",0.561251556566244,0.219443658112425,0.297716243640855,1.62944571904481,NA
"830","NSW1200526",1.33172947540396,0.0149193601490653,0,"830","2","341",-0.566788204471125,0.120150945448559,-0.55186884432206,0.779860631081896,NA
"831","NSW1212978",1.33172947540396,-0.296115232985752,0,"831","2","342",0.333495526261577,0.167555414815757,0.0373802932758248,1.36910976867978,NA
"832","NSW1200548",1.33172947540396,0.242984884356667,0,"832","2","343",-0.130286837049088,0.191923181988446,0.112698047307579,1.44442752271153,NA
"833","NSW1200843",1.33172947540396,0.253594199792466,0,"833","2","344",0.203379960372548,0.155131980263374,0.456974160165014,1.78870363556897,NA
"834","NSW1200898",1.33172947540396,0.00191134189046662,0,"834","2","345",-0.34924304681296,0.160742153720255,-0.347331704922494,0.984397770481462,NA
"835","NSW1213031",1.33172947540396,-0.125603704770079,0,"835","2","346",-0.00852377967572965,0.151786717073368,-0.134127484445808,1.19760199095815,NA
"836","NSW1211425",1.33172947540396,0.120506439791502,0,"836","2","347",0.17432886911785,0.156929422671837,0.294835308909351,1.62656478431331,NA
"837","NSW1210966",1.33172947540396,-0.241988843343963,0,"837","2","348",-0.35772299455696,0.146340259383864,-0.599711837900923,0.732017637503033,NA
"838","NSW1200899",1.33172947540396,0.194588102385942,0,"838","2","349",-0.276545866089491,0.153569367076274,-0.081957763703549,1.24977171170041,NA
"839","NSW1212973",1.33172947540396,-0.0632199491241272,0,"839","2","350",-0.159957247844841,0.160115302451032,-0.223177196968969,1.10855227843499,NA
"840","NSW1211540",1.33172947540396,-0.0802473923788395,0,"840","2","351",0.512071725704123,0.144786885473509,0.431824333325284,1.76355380872924,NA
"841","NSW1201406",1.33172947540396,0.310914395443457,0,"841","2","352",-0.390474171458265,0.169883727493948,-0.0795597760148075,1.25216969938915,NA
"842","NSW1200889",1.33172947540396,0.0409519146365421,0,"842","2","353",-0.269037744934954,0.136646325507074,-0.228085830298412,1.10364364510554,NA
"843","NSW1200904",1.33172947540396,0.237232467824684,0,"843","2","354",0.0816033550072309,0.114291355063269,0.318835822831915,1.65056529823587,NA
"844","NSW1213014",1.33172947540396,-0.242969295972209,0,"844","2","355",-0.845910518586545,0.177455912670837,-1.08887981455875,0.242849660845202,NA
"845","NSW1211588",1.33172947540396,0.0473528094556004,0,"845","2","356",-0.145764475986259,0.183897548167778,-0.0984116665306588,1.2333178088733,NA
"846","NSW1213035",1.33172947540396,-0.17722341465971,0,"846","2","357",0.145705399037891,0.178627273158987,-0.0315180156218196,1.30021145978214,NA
"847","NSW1200510",1.33172947540396,-0.145112681074137,0,"847","2","358",-0.0328922875349038,0.147871213734817,-0.178004968609041,1.15372450679491,NA
"848","NSW1211532",1.33172947540396,-0.204021509991385,0,"848","2","359",0.884407358550558,0.218449068835258,0.680385848559173,2.01211532396313,NA
"849","NSW1200924",1.33172947540396,0.213558176328027,0,"849","2","360",0.414110707230785,0.17086925423114,0.627668883558812,1.95939835896277,NA
"850","NSW1200782",1.33172947540396,-0.0525747316875974,0,"850","2","361",-0.268914958540275,0.143018092552241,-0.321489690227872,1.01023978517608,NA
"851","NSW1212998",1.33172947540396,-0.312324289095212,0,"851","2","362",-0.0782200031983894,0.147508174851965,-0.390544292293601,0.941185183110354,NA
"852","NSW1211587",1.33172947540396,-0.140842816055643,0,"852","2","363",0.143899053008969,0.155749328586844,0.00305623695332616,1.33478571235728,NA
"853","NSW1200359",1.33172947540396,-0.308123459043488,0,"853","2","364",-0.0294323978471046,0.206373195307721,-0.337555856890593,0.994173618513363,NA
"854","NSW1212989",1.33172947540396,-0.169203326584386,0,"854","2","365",-0.623328201374591,0.129753611330101,-0.792531527958977,0.539197947444979,NA
"855","NSW1201429",1.33172947540396,-0.00278850010606464,0,"855","2","366",-0.144626881671504,0.107417423606408,-0.147415381777569,1.18431409362639,NA
"856","NSW1200918",1.33172947540396,0.0399510811611382,0,"856","2","367",-0.829710872147471,0.144725394260949,-0.789759790986332,0.541969684417623,NA
"857","NSW1190209",1.33172947540396,0.229883701900857,0,"857","2","368",0.369978048750738,0.209049060855284,0.599861750651596,1.93159122605555,NA
"858","NSW1200404",1.33172947540396,-0.0328447626054404,0,"858","2","369",0.110568016186074,0.138994553674325,0.0777232535806337,1.40945272898459,NA
"859","NSW1211509",1.33172947540396,-0.249562937668612,0,"859","2","370",0.0470966016160197,0.124319037624894,-0.202466336052592,1.12926313935136,NA
"860","NSW1200421",1.33172947540396,-0.0841613774672176,0,"860","2","371",0.125265834659157,0.191552125973279,0.0411044571919393,1.37283393259589,NA
"861","NSW1200908",1.33172947540396,-0.0997183549226868,0,"861","2","372",0.239612966871034,0.13111316147153,0.139894611948347,1.4716240873523,NA
"862","NSW1213028",1.33172947540396,-0.2941931683611,0,"862","2","373",-0.250469759594296,0.164812244427727,-0.544662927955396,0.787066547448559,NA
"863","NSW1201632",1.33172947540396,0.347232908866236,0,"863","2","374",0.843530603587915,0.183004719529064,1.19076351245415,2.52249298785811,NA
"864","NSW1200461",1.33172947540396,0.0106095145515005,0,"864","2","375",0.715668813663924,0.159149156926884,0.726278328215425,2.05800780361938,NA
"865","NSW1200590",1.33172947540396,-0.274673413879712,0,"865","2","376",-0.0716543696387001,0.201827452818913,-0.346327783518412,0.985401691885543,NA
"866","NSW1212975",1.33172947540396,-0.104691936426038,0,"866","2","377",-0.655150753084594,0.17717928409721,-0.759842689510631,0.571886785893324,NA
"867","NSW1201621",1.33172947540396,0.191006445415089,0,"867","2","378",-0.299236378825812,0.149428456733625,-0.108229933410723,1.22349954199323,NA
"868","NSW1210994",1.33172947540396,-0.228992443815089,0,"868","2","379",-0.443907398733513,0.154160032685625,-0.672899842548602,0.658829632855354,NA
"869","NSW1190186",1.33172947540396,-0.0147792837488802,0,"869","2","380",-0.412758161348151,0.206317422055618,-0.427537445097031,0.904192030306925,NA
"870","NSW1213009",1.33172947540396,-0.182593598550247,0,"870","2","381",-0.305261857925968,0.135652265552957,-0.487855456476215,0.84387401892774,NA
"871","NSW1213004",1.33172947540396,-0.169152904314734,0,"871","2","382",0.457410681096737,0.199049706936268,0.288257776782004,1.61998725218596,NA
"872","NSW1200595",1.33172947540396,-0.190039581728293,0,"872","2","383",-0.384246948412857,0.16650994090915,-0.57428653014115,0.757442945262806,NA
"873","NSW1211590",1.33172947540396,-0.154177374225755,0,"873","2","384",-0.0125129254815343,0.151171352000583,-0.166690299707289,1.16503917569667,NA
"874","NSW1213026",1.33172947540396,-0.201530904588582,0,"874","2","385",0.481174536150964,0.186011704270726,0.279643631562382,1.61137310696634,NA
"875","NSW1200798",1.33172947540396,-0.131541014279058,0,"875","2","386",0.307432842132893,0.191611185175297,0.175891827853835,1.50762130325779,NA
"876","NSW1190171",1.33172947540396,0.262198658919411,0,"876","2","387",-0.194232842216305,0.150780826538705,0.0679658167031064,1.39969529210706,NA
"877","NSW1211447",1.33172947540396,0.0402213965893654,0,"877","2","388",0.235311479484307,0.131204654526937,0.275532876073672,1.60726235147763,NA
"878","NSW1200652",1.33172947540396,-0.0698839579729178,0,"878","2","389",-0.0165785718927834,0.168411436505548,-0.0864625298657013,1.24526694553825,NA
"879","NSW1211571",1.33172947540396,-0.00468429369124871,0,"879","2","390",0.468974427794152,0.147812761692073,0.464290134102904,1.79601960950686,NA
"880","NSW1200612",1.33172947540396,-0.104942910735237,0,"880","2","391",-0.0123676728970149,0.126010987338663,-0.117310583632252,1.2144188917717,NA
"881","NSW1213019",1.33172947540396,-0.188960820608855,0,"881","2","392",0.174155252602066,0.166139258512597,-0.0148055680067891,1.31692390739717,NA
"882","NSW1190193",1.33172947540396,0.0441194908530911,0,"882","2","393",0.249423811033158,0.139477700101706,0.293543301886249,1.6252727772902,NA
"883","NSW1200621",1.33172947540396,-0.0839525074414799,0,"883","2","394",-0.201942362272944,0.168313545700097,-0.285894869714424,1.04583460568953,NA
"884","NSW1211452",1.33172947540396,-0.112937108475759,0,"884","2","395",-0.040533574026741,0.174387714258673,-0.1534706825025,1.17825879290146,NA
"885","NSW1210997",1.33172947540396,-0.148468116077659,0,"885","2","396",0.164251372967241,0.155320565041055,0.015783256889582,1.34751273229354,NA
"886","NSW1201424",1.33172947540396,0.0875202834757691,0,"886","2","397",0.282795343072267,0.144912444811445,0.370315626548036,1.70204510195199,NA
"887","NSW1213002",1.33172947540396,-0.155694937624742,0,"887","2","398",-0.198816366851957,0.195556035824908,-0.3545113044767,0.977218170927256,NA
"888","NSW1201367",1.33172947540396,-0.011251059067526,0,"888","2","399",0.269612530598957,0.168585932762435,0.258361471531431,1.59009094693539,NA
"889","NSW1200903",1.33172947540396,-0.0419930238424294,0,"889","2","400",-0.0133055122154326,0.165911774541751,-0.055298536057862,1.27643093934609,NA
"890","NSW1212974",1.33172947540396,-0.186580378562482,0,"890","2","401",-0.662896046620031,0.167847049093311,-0.849476425182513,0.482253050221443,NA
"891","NSW1211531",1.33172947540396,-0.148092546767893,0,"891","2","402",0.50310857285538,0.124287687081474,0.355016026087487,1.68674550149144,NA
"892","NSW1190170",1.33172947540396,0.311441922781967,0,"892","2","403",-0.0713303857797,0.162526291190309,0.240111537002267,1.57184101240622,NA
"893","NSW1211579",1.33172947540396,0.146529604568245,0,"893","2","404",-0.590406947271262,0.136720512001084,-0.443877342703017,0.887852132700939,NA
"894","NSW1200913",1.33172947540396,0.0424062255549617,0,"894","2","405",0.374460173743605,0.167055192039043,0.416866399298566,1.74859587470252,NA
"895","NSW1212899",1.33172947540396,-0.309730843438989,0,"895","2","406",-0.0461025684023487,0.158909783801781,-0.355833411841338,0.975896063562618,NA
"896","NSW1212954",1.33172947540396,-0.208072828996973,0,"896","2","407",-0.152813732489881,0.174612228058508,-0.360886561486855,0.970842913917101,NA
"897","NSW1200874",1.33172947540396,0.213134036457129,0,"897","2","408",-0.196144225128649,0.14062722287502,0.0169898113284798,1.34871928673244,NA
"898","NSW1200367",1.33172947540396,0.0522153087035022,0,"898","2","409",-0.249732277732718,0.119395277718411,-0.197516969029215,1.13421250637474,NA
"899","NSW1211563",1.33172947540396,0.226880885523854,0,"899","2","410",-0.209211865357484,0.104994742249324,0.0176690201663693,1.34939849557032,NA
"900","NSW1200667",1.33172947540396,-0.215451749660072,0,"900","2","411",-0.411572261402661,0.174650348744403,-0.627024011062733,0.704705464341222,NA
"901","NSW1200832",1.33172947540396,-0.0301282612377919,0,"901","2","412",0.0589969119888845,0.151423475541901,0.0288686507510926,1.36059812615505,NA
"902","NSW1211580",1.33172947540396,-0.295897122445116,0,"902","2","413",0.208567937736585,0.171225310306703,-0.0873291847085312,1.24440029069542,NA
"903","NSW1201435",1.33172947540396,0.356234988881964,0,"903","2","414",-0.278958484100491,0.195437475532468,0.0772765047814728,1.40900598018543,NA
"904","NSW1200600",1.33172947540396,-0.275819728195484,0,"904","2","415",0.46592021469697,0.163381897676804,0.190100486501486,1.52182996190544,NA
"905","NSW1212994",1.33172947540396,-0.182712377118012,0,"905","2","416",0.306600805696841,0.140282884211665,0.12388842857883,1.45561790398279,NA
"906","NSW1211591",1.33172947540396,-0.0150890665535073,0,"906","2","417",-0.227007675950209,0.12949425879999,-0.242096742503716,1.08963273290024,NA
