"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"726","NSW1200597",1.58575162606635,0.161326923434875,0,"726","2","237",-0.0697835830680627,0.0907859276100223,0.091543340366812,1.67729496643317,NA
"727","NSW1200616",1.58575162606635,0.0913221947610321,0,"727","2","238",0.146846080994464,0.092368432394977,0.238168275755496,1.82391990182185,NA
"728","NSW1201404",1.58575162606635,0.173570027863758,0,"728","2","239",-0.0766179301472333,0.0845101008473458,0.0969520977165251,1.68270372378288,NA
"729","NSW1200592",1.58575162606635,0.131582785257712,0,"729","2","240",-0.171544810042188,0.083795519774046,-0.0399620247844752,1.54578960128188,NA
"730","NSW1190203",1.58575162606635,0.404302098475831,0,"730","2","241",0.334161469304602,0.0805078426218471,0.738463567780433,2.32421519384679,NA
"731","NSW1211536",1.58575162606635,0.352468606729726,0,"731","2","242",0.303551548945363,0.0806574866014234,0.656020155675088,2.24177178174144,NA
"732","NSW1200424",1.58575162606635,0.0794721463750083,0,"732","2","243",0.299714464107471,0.0820810984205353,0.379186610482479,1.96493823654883,NA
"733","NSW1212846",1.58575162606635,0.501887845118451,0,"733","2","244",0.286148976691752,0.0729070856852161,0.788036821810203,2.37378844787656,NA
"734","NSW1200804",1.58575162606635,0.441008446815538,0,"734","2","245",0.0639925779183357,0.077918562663347,0.505001024733873,2.09075265080023,NA
"735","NSW1210995",1.58575162606635,0.35340810356337,0,"735","2","246",0.111080894544345,0.0790672275862436,0.464488998107715,2.05024062417407,NA
"736","NSW1212968",1.58575162606635,0.28922303783706,0,"736","2","247",0.186251609743485,0.0780181671976962,0.475474647580546,2.0612262736469,NA
"737","NSW1200591",1.58575162606635,0.25266413260539,0,"737","2","248",-0.205413366201197,0.0757009072269773,0.0472507664041935,1.63300239247055,NA
"738","NSW1213000",1.58575162606635,0.380300675048524,0,"738","2","249",0.290953197934018,0.0768668915335541,0.671253872982542,2.2570054990489,NA
"739","NSW1200797",1.58575162606635,0.37706167594335,0,"739","2","250",-0.093594250357501,0.0765896040172176,0.283467425585849,1.8692190516522,NA
"740","NSW1212964",1.58575162606635,0.0221791515114157,0,"740","2","251",0.247322316652417,0.085944064914493,0.269501468163833,1.85525309423019,NA
"741","NSW1200338",1.58575162606635,0.204119197110908,0,"741","2","252",0.0810649112145392,0.0874384406864264,0.285184108325447,1.8709357343918,NA
"742","NSW1213003",1.58575162606635,0.428302819150101,0,"742","2","253",0.0227331058217664,0.0775727412505086,0.451035924971867,2.03678755103822,NA
"743","NSW1190162",1.58575162606635,0.317609913331804,0,"743","2","254",-0.0495748877692426,0.0854385100224625,0.268035025562561,1.85378665162892,NA
"744","NSW1200769",1.58575162606635,0.30750330548941,0,"744","2","255",-0.155528096774444,0.0859181410773695,0.151975208714966,1.73772683478132,NA
"745","NSW1200403",1.58575162606635,0.417494226253264,0,"745","2","256",0.377069077993195,0.0792819406591662,0.794563304246459,2.38031493031281,NA
"746","NSW1200355",1.58575162606635,-0.205638959187578,0,"746","2","257",-0.106467649573597,0.0935205805708769,-0.312106608761174,1.27364501730518,NA
"747","NSW1212965",1.58575162606635,0.217145398154191,0,"747","2","258",0.292221839006316,0.0830411486447996,0.509367237160507,2.09511886322686,NA
"748","NSW1200369",1.58575162606635,0.389487810420665,0,"748","2","259",-0.0150034580885743,0.0765881999340833,0.37448435233209,1.96023597839844,NA
"749","NSW1211589",1.58575162606635,0.00140381414994284,0,"749","2","260",-0.0876972551338446,0.0902176182837057,-0.0862934409839018,1.49945818508245,NA
"750","NSW1200611",1.58575162606635,0.413603690501256,0,"750","2","261",-0.036434372706277,0.0768429629401631,0.377169317794979,1.96292094386133,NA
"751","NSW1211538",1.58575162606635,0.259279137562575,0,"751","2","262",0.170580444952102,0.085161375985772,0.429859582514677,2.01561120858103,NA
"752","NSW1190172",1.58575162606635,0.375864887424453,0,"752","2","263",0.167322024405785,0.0800131566215654,0.543186911830238,2.12893853789659,NA
"753","NSW1211437",1.58575162606635,0.200881572987022,0,"753","2","264",0.0195737297035111,0.0871734345406581,0.220455302690533,1.80620692875689,NA
"754","NSW1200656",1.58575162606635,0.326625789118816,0,"754","2","265",-0.379907586784154,0.0734707009580844,-0.0532817976653389,1.53246982840102,NA
"755","NSW1200823",1.58575162606635,0.177164570175848,0,"755","2","266",0.0761820393585212,0.0891806300879526,0.253346609534369,1.83909823560072,NA
"756","NSW1200802",1.58575162606635,0.430327534192259,0,"756","2","267",-0.234609793929723,0.0866521606824376,0.195717740262536,1.78146936632889,NA
"757","NSW1211575",1.58575162606635,0.0471129398021618,0,"757","2","268",0.0476215568599429,0.0842502408106746,0.0947344966621047,1.68048612272846,NA
"758","NSW1200430",1.58575162606635,0.337022723372848,0,"758","2","269",-0.0345307269783729,0.0749199300983995,0.302491996394475,1.88824362246083,NA
"759","NSW1200378",1.58575162606635,0.576596784951598,0,"759","2","270",-0.19629751968009,0.0836279486162055,0.380299265271508,1.96605089133786,NA
"760","NSW1200840",1.58575162606635,0.388525902065362,0,"760","2","271",-0.11050370651416,0.0824865642679415,0.278022195551202,1.86377382161756,NA
"761","NSW1201366",1.58575162606635,0.427065333244497,0,"761","2","272",0.150627665002201,0.0784361980765152,0.577692998246699,2.16344462431305,NA
"762","NSW1211569",1.58575162606635,0.271994422799371,0,"762","2","273",-0.458536104919558,0.0893241661422947,-0.186541682120187,1.39920994394617,NA
"763","NSW1210940",1.58575162606635,0.315477378343401,0,"763","2","274",0.29456025571805,0.0844524365834919,0.61003763406145,2.1957892601278,NA
"764","NSW1200838",1.58575162606635,0.143650953439938,0,"764","2","275",-0.297472735915498,0.086225432500456,-0.15382178247556,1.43192984359079,NA
"765","NSW1200419",1.58575162606635,-0.00898976999602205,0,"765","2","276",-0.209603940216371,0.0890836704972743,-0.218593710212393,1.36715791585396,NA
"766","NSW1200909",1.58575162606635,0.290690219498525,0,"766","2","277",0.0391845182335048,0.0869434568389237,0.32987473773203,1.91562636379838,NA
"767","NSW1211572",1.58575162606635,0.36747750295729,0,"767","2","278",-0.0599875257732802,0.0837299779033641,0.30748997718401,1.89324160325036,NA
"768","NSW1201401",1.58575162606635,0.254414282401177,0,"768","2","279",0.199721604952594,0.079617904343878,0.454135887353771,2.03988751342013,NA
"769","NSW1200893",1.58575162606635,0.344498593206796,0,"769","2","280",0.0320888114462032,0.0750471742411447,0.376587404652999,1.96233903071935,NA
"770","NSW1200879",1.58575162606635,0.618451020690199,0,"770","2","281",-0.135636738129476,0.0735758949730828,0.482814282560722,2.06856590862708,NA
"771","NSW1200596",1.58575162606635,0.192942585979726,0,"771","2","282",-0.205098464833682,0.0812181969439094,-0.0121558788539562,1.5735957472124,NA
"772","NSW1213023",1.58575162606635,0.0149207341017649,0,"772","2","283",0.0488564913479912,0.0928825911261249,0.0637772254497561,1.64952885151611,NA
"773","NSW1211510",1.58575162606635,0.0930240509294565,0,"773","2","284",-0.0545683897515513,0.0811728032260539,0.0384556611779051,1.62420728724426,NA
"774","NSW1200342",1.58575162606635,0.280484884923575,0,"774","2","285",0.0873009989139027,0.0805224043787059,0.367785883837477,1.95353750990383,NA
"775","NSW1200540",1.58575162606635,0.443388430789619,0,"775","2","286",-0.126759296233076,0.0777542709155406,0.316629134556544,1.9023807606229,NA
"776","NSW1211585",1.58575162606635,0.275931975568628,0,"776","2","287",0.230812477909568,0.0767119262057069,0.506744453478196,2.09249607954455,NA
"777","NSW1212958",1.58575162606635,0.131696400201539,0,"777","2","288",-0.096926016290354,0.080220406511835,0.0347703839111851,1.62052200997754,NA
"778","NSW1201627",1.58575162606635,0.325140203393751,0,"778","2","289",-0.126272332530547,0.0889476074437755,0.198867870863204,1.78461949692956,NA
"779","NSW1210988",1.58575162606635,0.0273056238974433,0,"779","2","290",0.364436910983272,0.0876553318005689,0.391742534880715,1.97749416094707,NA
"780","NSW1200915",1.58575162606635,0.387311328520116,0,"780","2","291",0.320558888612989,0.083059472235807,0.707870217133105,2.29362184319946,NA
"781","NSW1200398",1.58575162606635,0.214725453701475,0,"781","2","292",-0.0134186806645461,0.0834441576666456,0.201306773036929,1.78705839910328,NA
"782","NSW1212963",1.58575162606635,-0.117429558779823,0,"782","2","293",-0.0567161788617267,0.0890254355091846,-0.17414573764155,1.4116058884248,NA
"783","NSW1200519",1.58575162606635,0.412890630895895,0,"783","2","294",0.396567673415072,0.0827508380831743,0.809458304310967,2.39520993037732,NA
"784","NSW1211436",1.58575162606635,0.245801955931054,0,"784","2","295",0.39069965652339,0.0819127506705461,0.636501612454444,2.2222532385208,NA
"785","NSW1212984",1.58575162606635,0.0123066122110263,0,"785","2","296",0.432888034207689,0.0856995624139383,0.445194646418715,2.03094627248507,NA
"786","NSW1211431",1.58575162606635,0.127252818209789,0,"786","2","297",0.163668431057126,0.0876330557473389,0.290921249266915,1.87667287533327,NA
"787","NSW1211557",1.58575162606635,0.316592559628383,0,"787","2","298",0.473715147338917,0.0802712811196944,0.790307706967301,2.37605933303366,NA
"788","NSW1190166",1.58575162606635,0.505326139823555,0,"788","2","299",-0.209122950632489,0.0795398572847927,0.296203189191067,1.88195481525742,NA
"789","NSW1200368",1.58575162606635,0.57650949541116,0,"789","2","300",0.0536767002508868,0.0790028310210057,0.630186195662047,2.2159378217284,NA
"790","NSW1200809",1.58575162606635,0.325140203393751,0,"790","2","301",-0.126272332530547,0.0889476074437755,0.198867870863204,1.78461949692956,NA
"791","NSW1213024",1.58575162606635,0.3362088295493,0,"791","2","302",0.0327116805315436,0.0803270665970433,0.368920510080843,1.9546721361472,NA
"792","NSW1190169",1.58575162606635,0.143112126448044,0,"792","2","303",0.296369824314929,0.0824730975631345,0.439481950762973,2.02523357682933,NA
"793","NSW1200348",1.58575162606635,0.290407480025238,0,"793","2","304",0.207398334338221,0.0848982194424504,0.497805814363459,2.08355744042981,NA
"794","NSW1200383",1.58575162606635,0.221387498124161,0,"794","2","305",0.0195526470186162,0.0852619106026987,0.240940145142777,1.82669177120913,NA
"795","NSW1212986",1.58575162606635,0.303786825341883,0,"795","2","306",-0.451268331263388,0.0836923513242394,-0.147481505921505,1.43827012014485,NA
"796","NSW1200602",1.58575162606635,0.233675648993456,0,"796","2","307",0.299301611643762,0.0858458575450299,0.532977260637218,2.11872888670357,NA
"797","NSW1211535",1.58575162606635,0.326729404576567,0,"797","2","308",0.308837351230536,0.0811150480782732,0.635566755807103,2.22131838187346,NA
"798","NSW1212953",1.58575162606635,0.0144800825335,0,"798","2","309",-0.170765894430339,0.0838018782234867,-0.156285811896839,1.42946581416952,NA
"799","NSW1200794",1.58575162606635,0.134770015354794,0,"799","2","310",0.357902629520538,0.0855944236237063,0.492672644875332,2.07842427094169,NA
"800","NSW1201361",1.58575162606635,0.319890346080232,0,"800","2","311",0.158418377870385,0.0825810488492321,0.478308723950617,2.06406035001697,NA
"801","NSW1211537",1.58575162606635,0.278723841844008,0,"801","2","312",0.199363156200516,0.0792643947656066,0.478086998044525,2.06383862411088,NA
"802","NSW1200601",1.58575162606635,0.263641879186385,0,"802","2","313",-8.59674326673682e-07,0.0837100760969847,0.263641019512058,1.84939264557841,NA
"803","NSW1200538",1.58575162606635,-0.00298938220630315,0,"803","2","314",0.0760330594962148,0.0929422269615142,0.0730436772899117,1.65879530335627,NA
"804","NSW1212996",1.58575162606635,0.226837357316708,0,"804","2","315",0.29205035218165,0.0809627186699517,0.518887709498358,2.10463933556471,NA
"805","NSW1211574",1.58575162606635,0.414459360989564,0,"805","2","316",-0.0738448179704394,0.0786136288003916,0.340614543019125,1.92636616908548,NA
"806","NSW1200606",1.58575162606635,0.364055567566623,0,"806","2","317",0.0147900880023341,0.0890405576567391,0.378845655568957,1.96459728163531,NA
"807","NSW1200844",1.58575162606635,0.363563822861404,0,"807","2","318",0.365272828042055,0.0819697457250242,0.728836650903459,2.31458827696981,NA
"808","NSW1211432",1.58575162606635,0.267042147469971,0,"808","2","319",-0.08519948770385,0.0858171100178755,0.181842659766121,1.76759428583247,NA
"809","NSW1201386",1.58575162606635,0.329782932892413,0,"809","2","320",0.188898514891824,0.084710550792274,0.518681447784236,2.10443307385059,NA
"810","NSW1212894",1.58575162606635,0.350529156065907,0,"810","2","321",0.07920000196056,0.0827861931818923,0.429729158026467,2.01548078409282,NA
"811","NSW1211573",1.58575162606635,0.0958011112231662,0,"811","2","322",0.0577314971960665,0.0904873098810087,0.153532608419233,1.73928423448559,NA
"812","NSW1211567",1.58575162606635,0.164441705044707,0,"812","2","323",0.122206814181467,0.0801210012146432,0.286648519226174,1.87240014529253,NA
"813","NSW1201385",1.58575162606635,0.355332317192062,0,"813","2","324",-0.0975585719544471,0.0818650009809963,0.257773745237615,1.84352537130397,NA
"814","NSW1201357",1.58575162606635,-0.10512623043635,0,"814","2","325",0.0261120093615075,0.0972491342242627,-0.0790142210748428,1.50673740499151,NA
"815","NSW1211435",1.58575162606635,0.354847528831455,0,"815","2","326",0.35294688449741,0.080503911585476,0.707794413328865,2.29354603939522,NA
"816","NSW1200555",1.58575162606635,0.51003046995423,0,"816","2","327",0.212990742186448,0.0737782292338864,0.723021212140678,2.30877283820703,NA
"817","NSW1200399",1.58575162606635,0.26438535518982,0,"817","2","328",0.19467647011745,0.0832888523414878,0.45906182530727,2.04481345137362,NA
"818","NSW1200894",1.58575162606635,0.374921495398735,0,"818","2","329",0.277842061927949,0.0834778314787672,0.652763557326685,2.23851518339304,NA
"819","NSW1211457",1.58575162606635,0.0867582595177182,0,"819","2","330",0.105318672632592,0.0924088906006935,0.19207693215031,1.77782855821666,NA
"820","NSW1200854",1.58575162606635,0.196897730513111,0,"820","2","331",-0.22054379954722,0.0822850613878134,-0.023646069034109,1.56210555703225,NA
"821","NSW1200888",1.58575162606635,0.223690693638517,0,"821","2","332",-0.00752236851922325,0.0821415265093286,0.216168325119294,1.80191995118565,NA
"822","NSW1201626",1.58575162606635,0.370971361212254,0,"822","2","333",0.237536947504879,0.0842131590144706,0.608508308717133,2.19425993478349,NA
"823","NSW1200553",1.58575162606635,0.470437096843993,0,"823","2","334",-0.0210772144067297,0.0830008614234378,0.449359882437263,2.03511150850362,NA
"824","NSW1213008",1.58575162606635,0.0682428622295721,0,"824","2","335",0.0294268373160728,0.0903049298884225,0.0976696995456449,1.683421325612,NA
"825","NSW1200671",1.58575162606635,0.227784088412161,0,"825","2","336",-0.550399847360669,0.0800066281474678,-0.322615758948508,1.26313586711785,NA
"826","NSW1212955",1.58575162606635,0.454521501977036,0,"826","2","337",0.518799249802828,0.0672979606348066,0.973320751779864,2.55907237784622,NA
"827","NSW1212999",1.58575162606635,0.170750536449662,0,"827","2","338",-0.31615578328946,0.0837036588899341,-0.145405246839799,1.44034637922656,NA
"828","NSW1213018",1.58575162606635,0.249058123096051,0,"828","2","339",-0.252200923487732,0.0804060108045144,-0.00314280039168147,1.58260882567467,NA
"829","NSW1212861",1.58575162606635,0.256146424129969,0,"829","2","340",0.230615492803806,0.0843588113395728,0.486761916933775,2.07251354300013,NA
"830","NSW1200526",1.58575162606635,0.52651348048876,0,"830","2","341",-0.131971215387502,0.0822475544535172,0.394542265101259,1.98029389116761,NA
"831","NSW1212978",1.58575162606635,0.0414834085799698,0,"831","2","342",0.422212107048761,0.0807557131696727,0.463695515628731,2.04944714169509,NA
"832","NSW1200548",1.58575162606635,0.413165408076485,0,"832","2","343",-0.0159761405848428,0.082756757156279,0.397189267491642,1.982940893558,NA
"833","NSW1200843",1.58575162606635,0.221619244723688,0,"833","2","344",-0.0999688656407981,0.0909474835555833,0.12165037908289,1.70740200514924,NA
"834","NSW1200898",1.58575162606635,0.431457119521156,0,"834","2","345",-0.157273110698729,0.0756070395494971,0.274184008822427,1.85993563488878,NA
"835","NSW1213031",1.58575162606635,0.21113371639368,0,"835","2","346",0.225486097453041,0.0870271332163312,0.436619813846722,2.02237143991308,NA
"836","NSW1211425",1.58575162606635,0.167208772266219,0,"836","2","347",0.11148802411784,0.0889893472766299,0.278696796384059,1.86444842245041,NA
"837","NSW1210966",1.58575162606635,0.0291536291141865,0,"837","2","348",0.00439439070628756,0.0935449853952651,0.0335480198204741,1.61929964588683,NA
"838","NSW1200899",1.58575162606635,0.539107503154519,0,"838","2","349",-0.282298114074785,0.0813775240202893,0.256809389079733,1.84256101514609,NA
"839","NSW1212973",1.58575162606635,0.131740553684023,0,"839","2","350",-0.0426390851479948,0.091854587430269,0.0891014685360281,1.67485309460238,NA
"840","NSW1211540",1.58575162606635,0.151455669527972,0,"840","2","351",0.178668783060678,0.0818176308394316,0.33012445258865,1.915876078655,NA
"841","NSW1201406",1.58575162606635,0.263846036539386,0,"841","2","352",0.0246683068065593,0.089346887017738,0.288514343345946,1.8742659694123,NA
"842","NSW1200889",1.58575162606635,0.200338967318836,0,"842","2","353",0.24294938121503,0.0853882051599145,0.443288348533866,2.02903997460022,NA
"843","NSW1200904",1.58575162606635,0.366201880117494,0,"843","2","354",-0.335114953909029,0.0885963019430069,0.0310869262084653,1.61683855227482,NA
"844","NSW1213014",1.58575162606635,0.199864785779528,0,"844","2","355",0.0637222379413864,0.0788349490430755,0.263587023720914,1.84933864978727,NA
"845","NSW1211588",1.58575162606635,0.171994735242162,0,"845","2","356",0.2105565657706,0.0906058472813494,0.382551301012761,1.96830292707912,NA
"846","NSW1213035",1.58575162606635,0.412005885426452,0,"846","2","357",0.0760022019195295,0.0784734910821041,0.488008087345982,2.07375971341234,NA
"847","NSW1200510",1.58575162606635,0.512012370990107,0,"847","2","358",-0.187946865707631,0.075525792870362,0.324065505282476,1.90981713134883,NA
"848","NSW1211532",1.58575162606635,0.268682136736499,0,"848","2","359",0.0329509796035671,0.0855745124078615,0.301633116340066,1.88738474240642,NA
"849","NSW1200924",1.58575162606635,0.518492404421833,0,"849","2","360",-0.103127021705245,0.0693584199573812,0.415365382716588,2.00111700878294,NA
"850","NSW1200782",1.58575162606635,0.0595102905468407,0,"850","2","361",0.277872487209746,0.0827563772560277,0.337382777756587,1.92313440382294,NA
"851","NSW1212998",1.58575162606635,0.477310772715273,0,"851","2","362",-0.169169545071115,0.0783889812136453,0.308141227644158,1.89389285371051,NA
"852","NSW1211587",1.58575162606635,0.0849916322226613,0,"852","2","363",0.396425673899846,0.086390361613837,0.481417306122507,2.06716893218886,NA
"853","NSW1200359",1.58575162606635,0.214266567528068,0,"853","2","364",-0.102479388891589,0.0803520833517903,0.111787178636479,1.69753880470283,NA
"854","NSW1212989",1.58575162606635,0.191045091851544,0,"854","2","365",-0.253972144400992,0.086161022141944,-0.0629270525494479,1.52282457351691,NA
"855","NSW1201429",1.58575162606635,0.374292793231885,0,"855","2","366",-0.142672596652685,0.0809843013636402,0.231620196579199,1.81737182264555,NA
"856","NSW1200918",1.58575162606635,0.333174722611797,0,"856","2","367",-0.131313502843149,0.0782912086875171,0.201861219768647,1.787612845835,NA
"857","NSW1190209",1.58575162606635,0.374503812593793,0,"857","2","368",-0.238092354052481,0.0780765408727425,0.136411458541312,1.72216308460767,NA
"858","NSW1200404",1.58575162606635,0.450514702600697,0,"858","2","369",-0.118102619899906,0.0833466245425541,0.332412082700791,1.91816370876715,NA
"859","NSW1211509",1.58575162606635,0.107442860032463,0,"859","2","370",0.0768484010070148,0.081995251062362,0.184291261039478,1.77004288710583,NA
"860","NSW1200421",1.58575162606635,0.184262756637814,0,"860","2","371",0.121413836377529,0.0804686525880899,0.305676593015343,1.8914282190817,NA
"861","NSW1200908",1.58575162606635,0.524433546270798,0,"861","2","372",0.00588472988689399,0.0761726305576875,0.530318276157692,2.11606990222405,NA
"862","NSW1213028",1.58575162606635,0.454555823651806,0,"862","2","373",0.0322946860733923,0.0766576487229699,0.486850509725198,2.07260213579155,NA
"863","NSW1201632",1.58575162606635,0.450142945440613,0,"863","2","374",0.171018948039435,0.0753844447221189,0.621161893480049,2.2069135195464,NA
"864","NSW1200461",1.58575162606635,0.448484923852855,0,"864","2","375",-0.124675104415531,0.0742203877666401,0.323809819437324,1.90956144550368,NA
"865","NSW1200590",1.58575162606635,0.301650071748332,0,"865","2","376",-0.16835585462887,0.0776596873297047,0.133294217119462,1.71904584318582,NA
"866","NSW1212975",1.58575162606635,0.137541241808926,0,"866","2","377",0.142722434213286,0.0883788608570575,0.280263676022212,1.86601530208857,NA
"867","NSW1201621",1.58575162606635,0.388525902065362,0,"867","2","378",-0.11050370651416,0.0824865642679415,0.278022195551202,1.86377382161756,NA
"868","NSW1210994",1.58575162606635,-0.00799564443588328,0,"868","2","379",-0.102013732914931,0.0930548088582886,-0.110009377350815,1.47574224871554,NA
"869","NSW1190186",1.58575162606635,0.197780665358159,0,"869","2","380",0.0212297071694627,0.0796843225416324,0.219010372527621,1.80476199859398,NA
"870","NSW1213009",1.58575162606635,0.099183163245382,0,"870","2","381",-0.0362618600126264,0.0868801254919705,0.0629213032327556,1.64867292929911,NA
"871","NSW1213004",1.58575162606635,0.0647093187479875,0,"871","2","382",-0.0159373577512092,0.0766662297180282,0.0487719609967784,1.63452358706313,NA
"872","NSW1200595",1.58575162606635,0.134946194658233,0,"872","2","383",-0.0215146782219434,0.0836599227531141,0.11343151643629,1.69918314250264,NA
"873","NSW1211590",1.58575162606635,0.0255551475194537,0,"873","2","384",0.242493538520377,0.0864563264501625,0.26804868603983,1.85380031210618,NA
"874","NSW1213026",1.58575162606635,-0.165419005711996,0,"874","2","385",0.101640923182633,0.091748434864099,-0.0637780825293631,1.52197354353699,NA
"875","NSW1200798",1.58575162606635,0.214566651452459,0,"875","2","386",0.398510781446912,0.0822239183385265,0.613077432899372,2.19882905896573,NA
"876","NSW1190171",1.58575162606635,0.309037743919601,0,"876","2","387",0.00360123934332046,0.0848828234393963,0.312638983262921,1.89839060932928,NA
"877","NSW1211447",1.58575162606635,0.286656049710998,0,"877","2","388",0.287372170858257,0.0799055226365862,0.574028220569256,2.15977984663561,NA
"878","NSW1200652",1.58575162606635,-0.0740506292227064,0,"878","2","389",-0.274078917452961,0.0888799040231064,-0.348129546675667,1.23762207939069,NA
"879","NSW1211571",1.58575162606635,0.34160198639892,0,"879","2","390",-0.0615540652601255,0.0849417160373331,0.280047921138795,1.86579954720515,NA
"880","NSW1200612",1.58575162606635,0.315509404725443,0,"880","2","391",0.217401556360851,0.0835932492848014,0.532910961086294,2.11866258715265,NA
"881","NSW1213019",1.58575162606635,0.145426005573826,0,"881","2","392",0.028789713271708,0.0886349388740241,0.174215718845534,1.75996734491189,NA
"882","NSW1190193",1.58575162606635,0.312273503853648,0,"882","2","393",-0.283366000103074,0.088197854143885,0.0289075037505735,1.61465912981693,NA
"883","NSW1200621",1.58575162606635,0.157850034524327,0,"883","2","394",0.0379318447309951,0.0855996515612739,0.195781879255323,1.78153350532168,NA
"884","NSW1211452",1.58575162606635,0.197561078720696,0,"884","2","395",0.0595941357067313,0.0821947605860245,0.257155214427427,1.84290684049378,NA
"885","NSW1210997",1.58575162606635,0.339828509466947,0,"885","2","396",0.208622390205756,0.0755656881084368,0.548450899672703,2.13420252573906,NA
"886","NSW1201424",1.58575162606635,0.307132700953451,0,"886","2","397",-0.20308515436137,0.0905504212352868,0.104047546592081,1.68979917265844,NA
"887","NSW1213002",1.58575162606635,0.0292909649424909,0,"887","2","398",0.0168173484448154,0.0900458341025673,0.0461083133873063,1.63185993945366,NA
"888","NSW1201367",1.58575162606635,0.499897496720128,0,"888","2","399",-0.115863473342634,0.0739626587957332,0.384034023377494,1.96978564944385,NA
"889","NSW1200903",1.58575162606635,0.180405135586333,0,"889","2","400",0.168199411388482,0.089243895950186,0.348604546974815,1.93435617304117,NA
"890","NSW1212974",1.58575162606635,-0.0488376522980882,0,"890","2","401",-0.00452283268441494,0.0891080551958939,-0.0533604849825031,1.53239114108385,NA
"891","NSW1211531",1.58575162606635,0.45181055138465,0,"891","2","402",0.14383684959176,0.0795358907891476,0.595647400976411,2.18139902704276,NA
"892","NSW1190170",1.58575162606635,0.375864887424453,0,"892","2","403",0.167322024405785,0.0800131566215654,0.543186911830238,2.12893853789659,NA
"893","NSW1211579",1.58575162606635,0.236954267231644,0,"893","2","404",-0.0529013349157597,0.0868797911574589,0.184052932315884,1.76980455838224,NA
"894","NSW1200913",1.58575162606635,0.226725489638041,0,"894","2","405",-0.348939635611558,0.086629397588469,-0.122214145973517,1.46353748009284,NA
"895","NSW1212899",1.58575162606635,0.174647591060615,0,"895","2","406",-0.220749849262442,0.0831627165182693,-0.0461022582018271,1.53964936786453,NA
"896","NSW1212954",1.58575162606635,-0.025434804048468,0,"896","2","407",-0.120838691418229,0.0923461793593507,-0.146273495466697,1.43947813059966,NA
"897","NSW1200874",1.58575162606635,0.443637427329653,0,"897","2","408",0.155778335825555,0.0821294619884941,0.599415763155207,2.18516738922156,NA
"898","NSW1200367",1.58575162606635,0.381756635294951,0,"898","2","409",-0.22469333730889,0.08875632385235,0.15706329798606,1.74281492405241,NA
"899","NSW1211563",1.58575162606635,0.494016830569583,0,"899","2","410",0.232080344241291,0.0789314247238232,0.726097174810874,2.31184880087723,NA
"900","NSW1200667",1.58575162606635,0.535878332025378,0,"900","2","411",-0.245117757660492,0.071207120477725,0.290760574364886,1.87651220043124,NA
"901","NSW1200832",1.58575162606635,0.633146449043491,0,"901","2","412",0.367118606614726,0.0744818178512925,1.00026505565822,2.58601668172457,NA
"902","NSW1211580",1.58575162606635,0.262549940132143,0,"902","2","413",-0.0538927923481343,0.0808971168920949,0.208657147784009,1.79440877385036,NA
"903","NSW1201435",1.58575162606635,0.283215463009509,0,"903","2","414",0.0857914726511453,0.0842932876103498,0.369006935660654,1.95475856172701,NA
"904","NSW1200600",1.58575162606635,0.445937151610791,0,"904","2","415",0.344476945545317,0.0755707818027023,0.790414097156108,2.37616572322246,NA
"905","NSW1212994",1.58575162606635,-0.0310661469794422,0,"905","2","416",0.136004442787354,0.088543457798827,0.104938295807912,1.69068992187427,NA
"906","NSW1211591",1.58575162606635,0.495642932714367,0,"906","2","417",-0.0672007500254403,0.0720558960155695,0.428442182688926,2.01419380875528,NA
