"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.31521890230942,-0.0798037702863177,0,"737","2","248",0.122695892691937,0.163597024332731,0.0428921224056188,1.35811102471504,NA
"738","NSW1213000",1.31521890230942,-0.18233919293073,0,"738","2","249",0.694500126072289,0.180061225883712,0.512160933141559,1.82737983545098,NA
"739","NSW1200797",1.31521890230942,-0.111517362928129,0,"739","2","250",0.578051249622393,0.13347128832932,0.466533886694264,1.78175278900369,NA
"740","NSW1212964",1.31521890230942,-0.171572740895927,0,"740","2","251",-0.0597862538842192,0.145320430172826,-0.231358994780146,1.08385990752928,NA
"741","NSW1200338",1.31521890230942,0.129976198300916,0,"741","2","252",0.266388877271384,0.175572657668782,0.3963650755723,1.71158397788172,NA
"742","NSW1213003",1.31521890230942,-0.144643044741666,0,"742","2","253",0.122765050759176,0.142657518769661,-0.0218779939824897,1.29334090832693,NA
"743","NSW1190162",1.31521890230942,0.102171244424164,0,"743","2","254",-0.58948657114096,0.199670430359539,-0.487315326716796,0.827903575592627,NA
"744","NSW1200769",1.31521890230942,0.13354948487809,0,"744","2","255",-0.532742185824303,0.110471056034833,-0.399192700946212,0.916026201363211,NA
"745","NSW1200403",1.31521890230942,0.0926678040002949,0,"745","2","256",0.321633164834795,0.156887221428183,0.41430096883509,1.72951987114451,NA
"746","NSW1200355",1.31521890230942,-0.330013457964607,0,"746","2","257",0.191443872860102,0.455856812740371,-0.138569585104505,1.17664931720492,NA
"747","NSW1212965",1.31521890230942,-0.256602392635037,0,"747","2","258",-0.0218536266811994,0.226723769018948,-0.278456019316237,1.03676288299319,NA
"748","NSW1200369",1.31521890230942,-0.180558933832352,0,"748","2","259",0.367896619979896,0.196142844035163,0.187337686147544,1.50255658845697,NA
"749","NSW1211589",1.31521890230942,-0.196935972704704,0,"749","2","260",0.0237301845471332,0.383604948553825,-0.17320578815757,1.14201311415185,NA
"750","NSW1200611",1.31521890230942,-0.105038383103283,0,"750","2","261",-0.368414824402483,0.211284858315244,-0.473453207505766,0.841765694803657,NA
"751","NSW1211538",1.31521890230942,-0.127693850626899,0,"751","2","262",-0.273159607327853,0.1481859192289,-0.400853457954752,0.914365444354671,NA
"752","NSW1190172",1.31521890230942,0.154606800639455,0,"752","2","263",0.237844493509124,0.184675881432884,0.392451294148578,1.707670196458,NA
"753","NSW1211437",1.31521890230942,0.0752106396550976,0,"753","2","264",0.0632504764823364,0.122676337090647,0.138461116137434,1.45368001844686,NA
"754","NSW1200656",1.31521890230942,-0.133771420845839,0,"754","2","265",0.212737095080694,0.178089513975632,0.0789656742348552,1.39418457654428,NA
"755","NSW1200823",1.31521890230942,0.192484426950127,0,"755","2","266",0.356494338961954,0.134945378582476,0.548978765912081,1.8641976682215,NA
"756","NSW1200802",1.31521890230942,0.047711182417336,0,"756","2","267",0.264225076313507,0.183578989474251,0.311936258730843,1.62715516104027,NA
"757","NSW1211575",1.31521890230942,-0.216671934544287,0,"757","2","268",0.0740107695288758,0.126734136782384,-0.142661165015411,1.17255773729401,NA
"758","NSW1200430",1.31521890230942,-0.219399174430719,0,"758","2","269",0.340375133312958,0.176561572586626,0.120975958882239,1.43619486119166,NA
"759","NSW1200378",1.31521890230942,0.0930936609609561,0,"759","2","270",-0.0634749967543886,0.20216113743426,0.0296186642065675,1.34483756651599,NA
"760","NSW1200840",1.31521890230942,0.215270834632394,0,"760","2","271",-0.494065191607956,0.202589864841869,-0.278794356975562,1.03642454533386,NA
"761","NSW1201366",1.31521890230942,0.0533974841954339,0,"761","2","272",0.0555325958101577,0.213561649763803,0.108930080005592,1.42414898231501,NA
"762","NSW1211569",1.31521890230942,0.0654116924169853,0,"762","2","273",-0.329586798882456,0.194364141154741,-0.264175106465471,1.05104379584395,NA
"763","NSW1210940",1.31521890230942,-0.197613745235275,0,"763","2","274",-0.163691837216765,0.147858893468955,-0.361305582452041,0.953913319857382,NA
"764","NSW1200838",1.31521890230942,-0.256313084227085,0,"764","2","275",-1.01504451122009,0.182777053549271,-1.27135759544717,0.0438613068622487,NA
"765","NSW1200419",1.31521890230942,-0.250237608466286,0,"765","2","276",0.279621449570108,0.185813074315114,0.029383841103822,1.34460274341324,NA
"766","NSW1200909",1.31521890230942,0.147056073339443,0,"766","2","277",0.10914852540927,0.200590213940209,0.256204598748713,1.57142350105814,NA
"767","NSW1211572",1.31521890230942,0.0536900787872547,0,"767","2","278",-0.626997430452458,0.139509370201589,-0.573307351665204,0.741911550644219,NA
"768","NSW1201401",1.31521890230942,0.0733403954328441,0,"768","2","279",-0.0870913946685674,0.166595424290536,-0.0137509992357233,1.3014679030737,NA
"769","NSW1200893",1.31521890230942,0.0479551464704825,0,"769","2","280",-0.500265381300027,0.144702758246487,-0.452310234829545,0.862908667479878,NA
"770","NSW1200879",1.31521890230942,-0.0474243146861178,0,"770","2","281",-0.00643865235642413,0.172855015951229,-0.0538629670425419,1.26135593526688,NA
"771","NSW1200596",1.31521890230942,-0.172240123418627,0,"771","2","282",-0.611230417690803,0.34720744523052,-0.78347054110943,0.531748361199992,NA
"772","NSW1213023",1.31521890230942,-0.186405800629223,0,"772","2","283",-0.0714975407440916,0.197076700718894,-0.257903341373314,1.05731556093611,NA
"773","NSW1211510",1.31521890230942,-0.131308218073625,0,"773","2","284",-0.232734809575217,0.143510667348391,-0.364043027648842,0.951175874660581,NA
"774","NSW1200342",1.31521890230942,-0.189607893563181,0,"774","2","285",-0.0952427154415594,0.126251105864596,-0.28485060900474,1.03036829330468,NA
"775","NSW1200540",1.31521890230942,0.00652049401964267,0,"775","2","286",-0.382477488928458,0.215927281508012,-0.375956994908816,0.939261907400607,NA
"776","NSW1211585",1.31521890230942,-0.21119824799304,0,"776","2","287",-0.639509572060215,0.179032092292296,-0.850707820053255,0.464511082256168,NA
"777","NSW1212958",1.31521890230942,-0.237479049988327,0,"777","2","288",0.16032380031879,0.14354612915417,-0.0771552496695373,1.23806365263989,NA
"778","NSW1201627",1.31521890230942,0.190610108879667,0,"778","2","289",0.0423935514115078,0.2862448897248,0.233003660291175,1.5482225626006,NA
"779","NSW1210988",1.31521890230942,-0.138771827508247,0,"779","2","290",-0.0900213770668896,0.30751192180872,-0.228793204575137,1.08642569773429,NA
"780","NSW1200915",1.31521890230942,0.111402948027622,0,"780","2","291",0.568398050469737,0.164770301237648,0.679800998497359,1.99501990080678,NA
"781","NSW1200398",1.31521890230942,0.0908146702877733,0,"781","2","292",-0.276592287577994,0.19799200260622,-0.185777617290221,1.1294412850192,NA
"782","NSW1212963",1.31521890230942,-0.179695315120685,0,"782","2","293",0.335006432799312,0.218347450251578,0.155311117678627,1.47053001998805,NA
"783","NSW1200519",1.31521890230942,0.137577637807519,0,"783","2","294",-0.235149486683834,0.201507168253631,-0.0975718488763148,1.21764705343311,NA
"784","NSW1211436",1.31521890230942,0.192342228171676,0,"784","2","295",-0.39666454920686,0.168331849500652,-0.204322321035184,1.11089658127424,NA
"785","NSW1212984",1.31521890230942,-0.242171700925799,0,"785","2","296",-0.216144959107371,0.138483124692339,-0.45831666003317,0.856902242276253,NA
"786","NSW1211431",1.31521890230942,0.10545044496245,0,"786","2","297",-0.17979722709143,0.259654583462453,-0.07434678212898,1.24087212018044,NA
"787","NSW1211557",1.31521890230942,0.0267252954792293,0,"787","2","298",0.617661113852867,0.132575102871511,0.644386409332097,1.95960531164152,NA
"788","NSW1190166",1.31521890230942,0.106884761732084,0,"788","2","299",0.106823060732454,0.191953416686552,0.213707822464539,1.52892672477396,NA
"789","NSW1200368",1.31521890230942,0.10961953884888,0,"789","2","300",0.0297087905586968,0.23458334815856,0.139328329407577,1.454547231717,NA
"790","NSW1200809",1.31521890230942,0.181079618263902,0,"790","2","301",0.0215911244917365,0.280426055031429,0.202670742755638,1.51788964506506,NA
"791","NSW1213024",1.31521890230942,-0.20140260798885,0,"791","2","302",0.229027691126422,0.173566158948621,0.0276250831375724,1.342843985447,NA
"792","NSW1190169",1.31521890230942,0.0947010019418978,0,"792","2","303",0.41546334568863,0.173257165826007,0.510164347630528,1.82538324993995,NA
"793","NSW1200348",1.31521890230942,0.0401988654295897,0,"793","2","304",-0.202752187451077,0.143361975414988,-0.162553322021487,1.15266558028794,NA
"794","NSW1200383",1.31521890230942,0.147201898191085,0,"794","2","305",0.0447233317364708,0.1142614911338,0.191925229927556,1.50714413223698,NA
"795","NSW1212986",1.31521890230942,-0.16390843479558,0,"795","2","306",-0.347401301237614,0.203284815683255,-0.511309736033195,0.803909166276228,NA
"796","NSW1200602",1.31521890230942,0.0048043456396115,0,"796","2","307",-0.0686184775051224,0.164326363719675,-0.0638141318655109,1.25140477044391,NA
"797","NSW1211535",1.31521890230942,-0.0440000985881918,0,"797","2","308",-0.0364825772172484,0.115910804111029,-0.0804826758054401,1.23473622650398,NA
"798","NSW1212953",1.31521890230942,-0.259605783629719,0,"798","2","309",-0.130514905073306,0.136124488438151,-0.390120688703026,0.925098213606397,NA
"799","NSW1200794",1.31521890230942,0.158673365442232,0,"799","2","310",-0.0826030004748507,0.17530282941918,0.0760703649673816,1.3912892672768,NA
"800","NSW1201361",1.31521890230942,0.163502870862198,0,"800","2","311",-0.165075431743261,0.205744926356508,-0.00157256088106281,1.31364634142836,NA
"801","NSW1211537",1.31521890230942,-0.0893269606386661,0,"801","2","312",0.236492180299796,0.234102662777208,0.14716521966113,1.46238412197055,NA
"802","NSW1200601",1.31521890230942,-0.0854285457568981,0,"802","2","313",0.249868458786236,0.111804610119355,0.164439913029338,1.47965881533876,NA
"803","NSW1200538",1.31521890230942,0.214281336330585,0,"803","2","314",0.234862106655898,0.111637571246123,0.449143442986483,1.76436234529591,NA
"804","NSW1212996",1.31521890230942,-0.229576851664455,0,"804","2","315",-0.487883280512476,0.229509948224357,-0.717460132176931,0.597758770132492,NA
"805","NSW1211574",1.31521890230942,0.0138718706872394,0,"805","2","316",-0.0562783857556065,0.0779898534472472,-0.0424065150683671,1.27281238724106,NA
"806","NSW1200606",1.31521890230942,-0.0676284692864201,0,"806","2","317",0.0275291685849676,0.15319361169972,-0.0400993007014525,1.27511960160797,NA
"807","NSW1200844",1.31521890230942,-0.0551858498035144,0,"807","2","318",-0.0716021589707007,0.178313909027191,-0.126788008774215,1.18843089353521,NA
"808","NSW1211432",1.31521890230942,0.0849857658497941,0,"808","2","319",-0.112196192465275,0.0803344754073319,-0.0272104266154806,1.28800847569394,NA
"809","NSW1201386",1.31521890230942,0.165322140575224,0,"809","2","320",-0.0547947752024385,0.154890731049588,0.110527365372785,1.42574626768221,NA
"810","NSW1212894",1.31521890230942,-0.199466951431489,0,"810","2","321",-0.315142634823913,0.199790541834025,-0.514609586255402,0.800609316054021,NA
"811","NSW1211573",1.31521890230942,0.0118271708504302,0,"811","2","322",-0.372331729375299,0.177458733072175,-0.360504558524869,0.954714343784554,NA
"812","NSW1211567",1.31521890230942,0.0862913274110198,0,"812","2","323",-0.649803238239624,0.168291879222656,-0.563511910828605,0.751706991480818,NA
"813","NSW1201385",1.31521890230942,0.172065351472492,0,"813","2","324",-0.834381356106375,0.236202599076625,-0.662316004633883,0.65290289767554,NA
"814","NSW1201357",1.31521890230942,0.148386418648467,0,"814","2","325",-0.121337636004553,0.141056761451353,0.0270487826439137,1.34226768495334,NA
"815","NSW1211435",1.31521890230942,0.061525017725183,0,"815","2","326",0.523024052929279,0.107833531436642,0.584549070654462,1.89976797296388,NA
"816","NSW1200555",1.31521890230942,0.0106324450816003,0,"816","2","327",-0.0256469364972963,0.111222099283876,-0.015014491415696,1.30020441089373,NA
"817","NSW1200399",1.31521890230942,0.0104367266449101,0,"817","2","328",-0.207030404370395,0.169318493513113,-0.196593677725485,1.11862522458394,NA
"818","NSW1200894",1.31521890230942,0.0933912842752171,0,"818","2","329",0.0954242402120109,0.170872534615142,0.188815524487228,1.50403442679665,NA
"819","NSW1211457",1.31521890230942,-0.0106993333415845,0,"819","2","330",-0.324113491708755,0.183340968565475,-0.33481282505034,0.980406077259083,NA
"820","NSW1200854",1.31521890230942,-0.0373003261532506,0,"820","2","331",-0.142608288987617,0.215208488376861,-0.179908615140867,1.13531028716856,NA
"821","NSW1200888",1.31521890230942,-0.0500821456362313,0,"821","2","332",0.17689405194912,0.15652019570096,0.126811906312888,1.44203080862231,NA
"822","NSW1201626",1.31521890230942,0.201295537513845,0,"822","2","333",0.109776130861286,0.168829492340297,0.311071668375132,1.62629057068455,NA
"823","NSW1200553",1.31521890230942,0.161620683010814,0,"823","2","334",0.13632858773359,0.172406811322426,0.297949270744404,1.61316817305383,NA
"824","NSW1213008",1.31521890230942,-0.194752982921839,0,"824","2","335",-0.158625890011727,0.278985586940162,-0.353378872933565,0.961840029375858,NA
"825","NSW1200671",1.31521890230942,-0.21130092319771,0,"825","2","336",0.328241784128822,0.170632126766141,0.116940860931112,1.43215976324053,NA
"826","NSW1212955",1.31521890230942,-0.124232604484258,0,"826","2","337",0.496487113336613,0.188243690380408,0.372254508852355,1.68747341116178,NA
"827","NSW1212999",1.31521890230942,-0.19352932248526,0,"827","2","338",-0.413908853993163,0.207958994379585,-0.607438176478424,0.707780725830999,NA
"828","NSW1213018",1.31521890230942,-0.177637370125062,0,"828","2","339",0.286859016588817,0.216031046253834,0.109221646463755,1.42444054877318,NA
"829","NSW1212861",1.31521890230942,-0.230858868507988,0,"829","2","340",-0.0865068350617722,0.196160737061741,-0.317365703569761,0.997853198739662,NA
"830","NSW1200526",1.31521890230942,0.0236361545883891,0,"830","2","341",0.0907185819885753,0.186630013440105,0.114354736576964,1.42957363888639,NA
"831","NSW1212978",1.31521890230942,-0.169559047772805,0,"831","2","342",0.493722957639008,0.10894010723699,0.324163909866203,1.63938281217563,NA
"832","NSW1200548",1.31521890230942,0.13419547695801,0,"832","2","343",-0.264798705717423,0.101142809740879,-0.130603228759413,1.18461567355001,NA
"833","NSW1200843",1.31521890230942,0.140243609238989,0,"833","2","344",0.571868723604646,0.191215244163986,0.712112332843634,2.02733123515306,NA
"834","NSW1200898",1.31521890230942,-0.072457152181925,0,"834","2","345",0.202601403301165,0.151571159706171,0.13014425111924,1.44536315342866,NA
"835","NSW1213031",1.31521890230942,-0.11078336628,0,"835","2","346",-0.0189765524609421,0.177962515147257,-0.129759918740942,1.18545898356848,NA
"836","NSW1211425",1.31521890230942,0.0978263173091523,0,"836","2","347",-0.328392968279218,0.149293994335044,-0.230566650970065,1.08465225133936,NA
"837","NSW1210966",1.31521890230942,-0.195738360392988,0,"837","2","348",0.0360564206057434,0.169057852163624,-0.159681939787244,1.15553696252218,NA
"838","NSW1200899",1.31521890230942,0.0729905821242469,0,"838","2","349",-0.247644361108221,0.207410448688501,-0.174653778983974,1.14056512332545,NA
"839","NSW1212973",1.31521890230942,-0.182785831971567,0,"839","2","350",0.434341902775091,0.0671018331120672,0.251556070803524,1.56677497311295,NA
"840","NSW1211540",1.31521890230942,-0.0784933541628458,0,"840","2","351",0.297309989243509,0.182625428443964,0.218816635080663,1.53403553739009,NA
"841","NSW1201406",1.31521890230942,0.182166752644927,0,"841","2","352",0.0370467308173301,0.167721600105857,0.219213483462257,1.53443238577168,NA
"842","NSW1200889",1.31521890230942,0.0916239279763963,0,"842","2","353",0.0440661986551203,0.170421299895628,0.135690126631517,1.45090902894094,NA
"843","NSW1200904",1.31521890230942,0.166221965795059,0,"843","2","354",-0.208481260376769,0.146366313807089,-0.0422592945817106,1.27295960772771,NA
"844","NSW1213014",1.31521890230942,-0.236528739585198,0,"844","2","355",0.0809956339748738,0.128149891221778,-0.155533105610325,1.1596857966991,NA
"845","NSW1211588",1.31521890230942,0.000688653622947179,0,"845","2","356",-0.638003901139832,0.0702440342955947,-0.637315247516884,0.677903654792538,NA
"846","NSW1213035",1.31521890230942,-0.162924317666921,0,"846","2","357",0.235415221676798,0.0641355113907322,0.0724909040098777,1.3877098063193,NA
"847","NSW1200510",1.31521890230942,-0.0133571736289622,0,"847","2","358",-0.0871934177284858,0.230631506124964,-0.100550591357448,1.21466831095197,NA
"848","NSW1211532",1.31521890230942,-0.180107729315496,0,"848","2","359",0.719835180562993,0.159722930485498,0.539727451247497,1.85494635355692,NA
"849","NSW1200924",1.31521890230942,0.124849811905437,0,"849","2","360",-0.0176466950172895,0.200072452842609,0.107203116888147,1.42242201919757,NA
"850","NSW1200782",1.31521890230942,-0.059415734255211,0,"850","2","361",-0.391818764395713,0.1631162534968,-0.451234498650924,0.863984403658499,NA
"851","NSW1212998",1.31521890230942,-0.254180469570797,0,"851","2","362",-0.32163721319103,0.17683184151078,-0.575817682761828,0.739401219547595,NA
"852","NSW1211587",1.31521890230942,-0.154101859287612,0,"852","2","363",0.62524439224012,0.220222637304366,0.471142532952508,1.78636143526193,NA
"853","NSW1200359",1.31521890230942,-0.249112155860841,0,"853","2","364",0.482777723985235,0.144586497180039,0.233665568124394,1.54888447043382,NA
"854","NSW1212989",1.31521890230942,-0.201716754932,0,"854","2","365",-0.0486635049034709,0.128156971095099,-0.250380259835471,1.06483864247395,NA
"855","NSW1201429",1.31521890230942,0.0870494386134928,0,"855","2","366",-0.286265106987157,0.200319018362937,-0.199215668373664,1.11600323393576,NA
"856","NSW1200918",1.31521890230942,-0.0468693129656835,0,"856","2","367",-0.325215950904538,0.124993139512797,-0.372085263870222,0.943133638439201,NA
"857","NSW1190209",1.31521890230942,0.104466461086589,0,"857","2","368",0.626597815155571,0.205229119046052,0.73106427624216,2.04628317855158,NA
"858","NSW1200404",1.31521890230942,-0.0242538050202198,0,"858","2","369",0.591579422411515,0.0891937781973962,0.567325617391295,1.88254451970072,NA
"859","NSW1211509",1.31521890230942,-0.218664643705803,0,"859","2","370",0.347078023258573,0.118290701781352,0.128413379552771,1.44363228186219,NA
"860","NSW1200421",1.31521890230942,-0.13150473361283,0,"860","2","371",0.0540070509345147,0.177077857452669,-0.0774976826783151,1.23772121963111,NA
"861","NSW1200908",1.31521890230942,0.00586568848706195,0,"861","2","372",-0.0340736839353916,0.137189132912686,-0.0282079954483297,1.28701090686109,NA
"862","NSW1213028",1.31521890230942,-0.240305090456042,0,"862","2","373",-0.375083840744436,0.206695351489748,-0.615388931200477,0.699829971108946,NA
"863","NSW1201632",1.31521890230942,0.161867230473877,0,"863","2","374",-0.282733964871972,0.15517286411617,-0.120866734398095,1.19435216791133,NA
"864","NSW1200461",1.31521890230942,0.0601604762566979,0,"864","2","375",0.232363349499946,0.117116917371826,0.292523825756644,1.60774272806607,NA
"865","NSW1200590",1.31521890230942,-0.249174397857284,0,"865","2","376",-0.0634650774343237,0.195204156139365,-0.312639475291608,1.00257942701782,NA
"866","NSW1212975",1.31521890230942,-0.205689256333031,0,"866","2","377",0.113265400115149,0.140949367206848,-0.0924238562178811,1.22279504609154,NA
"867","NSW1201621",1.31521890230942,0.219308269652482,0,"867","2","378",-0.398775389415068,0.186302305530892,-0.179467119762586,1.13575178254684,NA
"868","NSW1210994",1.31521890230942,-0.234832332590357,0,"868","2","379",-0.11671619803903,0.125361896630782,-0.351548530629387,0.963670371680036,NA
"869","NSW1190186",1.31521890230942,-0.159151508597793,0,"869","2","380",0.193128293421838,0.169009282676642,0.0339767848240458,1.34919568713347,NA
"870","NSW1213009",1.31521890230942,-0.177279305374827,0,"870","2","381",0.152343850411828,0.240284914025627,-0.024935454962999,1.29028344734642,NA
"871","NSW1213004",1.31521890230942,-0.212637543423007,0,"871","2","382",-0.190725378064663,0.193938322074716,-0.40336292148767,0.911855980821753,NA
"872","NSW1200595",1.31521890230942,-0.147907101354873,0,"872","2","383",0.40180185146591,0.168129386909773,0.253894750111037,1.56911365242046,NA
"873","NSW1211590",1.31521890230942,-0.0964005348485473,0,"873","2","384",0.0965758945105327,0.102731957977757,0.000175359661985466,1.31539426197141,NA
"874","NSW1213026",1.31521890230942,-0.207749996966074,0,"874","2","385",0.206492804616685,0.180902293721097,-0.00125719234938929,1.31396170996003,NA
"875","NSW1200798",1.31521890230942,-0.174194070115001,0,"875","2","386",0.624117811719606,0.179852895657928,0.449923741604605,1.76514264391403,NA
"876","NSW1190171",1.31521890230942,0.136821034487047,0,"876","2","387",-0.244348247979057,0.1822646549399,-0.10752721349201,1.20769168881741,NA
"877","NSW1211447",1.31521890230942,0.150174224017668,0,"877","2","388",0.205603901625231,0.109622918407215,0.355778125642899,1.67099702795232,NA
"878","NSW1200652",1.31521890230942,-0.159091086916246,0,"878","2","389",0.633455195959503,0.178970682811563,0.474364109043258,1.78958301135268,NA
"879","NSW1211571",1.31521890230942,0.028913289147403,0,"879","2","390",0.419340045511324,0.104241300019263,0.448253334658727,1.76347223696815,NA
"880","NSW1200612",1.31521890230942,-0.0976795412306639,0,"880","2","391",-0.372078876748648,0.10786311726956,-0.469758417979311,0.845460484330111,NA
"881","NSW1213019",1.31521890230942,-0.155756412274658,0,"881","2","392",-0.177313018564874,0.146537678624741,-0.333069430839532,0.982149471469891,NA
"882","NSW1190193",1.31521890230942,0.111179117116292,0,"882","2","393",-0.00861319309239369,0.191691818168145,0.102565924023898,1.41778482633332,NA
"883","NSW1200621",1.31521890230942,-0.111066824858992,0,"883","2","394",-0.428887058371962,0.161928613416306,-0.539953883230955,0.775265019078468,NA
"884","NSW1211452",1.31521890230942,-0.176497108355015,0,"884","2","395",-0.0834720021202091,0.227408389524,-0.259969110475224,1.0552497918342,NA
"885","NSW1210997",1.31521890230942,-0.118099896512603,0,"885","2","396",0.0368847529023037,0.173755017515376,-0.0812151436102996,1.23400375869912,NA
"886","NSW1201424",1.31521890230942,0.0887429972567246,0,"886","2","397",-0.0568120192764996,0.22421966594226,0.0319309779802249,1.34714988028965,NA
"887","NSW1213002",1.31521890230942,-0.200998663056299,0,"887","2","398",0.0535649993274882,0.143304850899798,-0.14743366372881,1.16778523858061,NA
"888","NSW1201367",1.31521890230942,0.0947610911669155,0,"888","2","399",-0.528467433912813,0.21120459420696,-0.433706342745898,0.881512559563525,NA
"889","NSW1200903",1.31521890230942,-0.0600088705550721,0,"889","2","400",-0.175035083650842,0.145456177684063,-0.235043954205914,1.08017494810351,NA
"890","NSW1212974",1.31521890230942,-0.195212951340214,0,"890","2","401",-0.389825775752048,0.0946277351103683,-0.585038727092261,0.730180175217162,NA
"891","NSW1211531",1.31521890230942,-0.0939303599285669,0,"891","2","402",0.72224763024088,0.204237844559353,0.628317270312313,1.94353617262174,NA
"892","NSW1190170",1.31521890230942,0.160750442730345,0,"892","2","403",0.184840936385476,0.180170454507171,0.345591379115821,1.66081028142524,NA
"893","NSW1211579",1.31521890230942,-0.0757750292337916,0,"893","2","404",-0.300788844307451,0.149858425103466,-0.376563873541243,0.93865502876818,NA
"894","NSW1200913",1.31521890230942,-0.0363740197905797,0,"894","2","405",-0.473604546621885,0.192093520545005,-0.509978566412464,0.805240335896959,NA
"895","NSW1212899",1.31521890230942,-0.222503536959759,0,"895","2","406",0.0555260496532367,0.145879662473599,-0.166977487306522,1.1482414150029,NA
"896","NSW1212954",1.31521890230942,-0.156921295019087,0,"896","2","407",-0.231810066934988,0.175944827592206,-0.388731361954075,0.926487540355348,NA
"897","NSW1200874",1.31521890230942,0.0602396379091976,0,"897","2","408",0.126870508587072,0.139153642352109,0.18711014649627,1.50232904880569,NA
"898","NSW1200367",1.31521890230942,0.0838161502688011,0,"898","2","409",0.0231190753440625,0.179686689730882,0.106935225612864,1.42215412792229,NA
"899","NSW1211563",1.31521890230942,0.0541714830095776,0,"899","2","410",-0.0476918256137613,0.192440567617471,0.00647965739581628,1.32169855970524,NA
"900","NSW1200667",1.31521890230942,-0.239603238009081,0,"900","2","411",0.0261350827528223,0.208980486874615,-0.213468155256259,1.10175074705316,NA
"901","NSW1200832",1.31521890230942,-0.039620619052143,0,"901","2","412",-0.144014112451436,0.132875049966077,-0.183634731503579,1.13158417080584,NA
"902","NSW1211580",1.31521890230942,-0.130863007674171,0,"902","2","413",-0.0117015353571245,0.147880645078621,-0.142564543031296,1.17265435927813,NA
"903","NSW1201435",1.31521890230942,0.140265989770614,0,"903","2","414",-0.29230895919409,0.160954978128443,-0.152042969423476,1.16317593288595,NA
"904","NSW1200600",1.31521890230942,-0.256695562820595,0,"904","2","415",0.181191614712574,0.19271731571304,-0.0755039481080207,1.2397149542014,NA
"905","NSW1212994",1.31521890230942,-0.168615111418044,0,"905","2","416",-0.0974502931835752,0.132957385268994,-0.266065404601619,1.0491534977078,NA
"906","NSW1211591",1.31521890230942,0.0705341923151522,0,"906","2","417",0.185631331285695,0.149319732015101,0.256165523600847,1.57138442591027,NA
