"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.55480189304311,0.192594569647591,0,"737","2","248",0.756574216790391,0.2459828109437,0.949168786437982,2.50397067948109,NA
"738","NSW1213000",1.55480189304311,0.135282157099173,0,"738","2","249",0.126919603949188,0.20696718770834,0.262201761048362,1.81700365409147,NA
"739","NSW1200797",1.55480189304311,0.299779505551483,0,"739","2","250",0.26432755435343,0.193457998574518,0.564107059904914,2.11890895294803,NA
"740","NSW1212964",1.55480189304311,0.14950517927812,0,"740","2","251",-0.0156795986319818,0.26843931645091,0.133825580646138,1.68862747368925,NA
"741","NSW1200338",1.55480189304311,0.440905611978147,0,"741","2","252",-0.227393639440133,0.217336461652514,0.213511972538014,1.76831386558113,NA
"742","NSW1213003",1.55480189304311,0.25892533305041,0,"742","2","253",-0.140998674703098,0.204165383172186,0.117926658347313,1.67272855139043,NA
"743","NSW1190162",1.55480189304311,0.437706114302089,0,"743","2","254",-0.192613530385802,0.178144317467327,0.245092583916287,1.7998944769594,NA
"744","NSW1200769",1.55480189304311,0.576557595857157,0,"744","2","255",0.103464605851809,0.237476102075803,0.680022201708966,2.23482409475208,NA
"745","NSW1200403",1.55480189304311,0.341436226048595,0,"745","2","256",0.265344369539953,0.16525148016552,0.606780595588548,2.16158248863166,NA
"746","NSW1200355",1.55480189304311,-0.443066559227786,0,"746","2","257",-0.0916567075902466,0.500053903397708,-0.534723266818033,1.02007862622508,NA
"747","NSW1212965",1.55480189304311,-0.138185685704789,0,"747","2","258",-0.151953022411331,0.279771776447824,-0.29013870811612,1.26466318492699,NA
"748","NSW1200369",1.55480189304311,0.00611777216446957,0,"748","2","259",-0.436334408574319,0.220303128611959,-0.430216636409849,1.12458525663326,NA
"749","NSW1211589",1.55480189304311,-0.119499674706592,0,"749","2","260",-0.239552293022236,0.388267149938133,-0.359051967728828,1.19574992531429,NA
"750","NSW1200611",1.55480189304311,0.203193998222216,0,"750","2","261",0.144324641466042,0.192549013191327,0.347518639688258,1.90232053273137,NA
"751","NSW1211538",1.55480189304311,0.185311659600294,0,"751","2","262",-0.300120397880652,0.192456253685155,-0.114808738280357,1.43999315476276,NA
"752","NSW1190172",1.55480189304311,0.529035776120931,0,"752","2","263",0.357196330729338,0.245043230508399,0.886232106850269,2.44103399989338,NA
"753","NSW1211437",1.55480189304311,0.353372324812056,0,"753","2","264",0.210780702075145,0.205908894857397,0.564153026887201,2.11895491993031,NA
"754","NSW1200656",1.55480189304311,0.0691647678626292,0,"754","2","265",0.0970029978507873,0.277602366604527,0.166167765713417,1.72096965875653,NA
"755","NSW1200823",1.55480189304311,0.49411882025803,0,"755","2","266",0.166958499798662,0.174421181033928,0.661077320056692,2.21587921309981,NA
"756","NSW1200802",1.55480189304311,0.36548780806291,0,"756","2","267",-0.211373892983977,0.215694796576429,0.154113915078933,1.70891580812205,NA
"757","NSW1211575",1.55480189304311,0.0410758512416157,0,"757","2","268",-0.0341758356076962,0.235808168355053,0.00690001563391951,1.56170190867703,NA
"758","NSW1200430",1.55480189304311,0.098158892190665,0,"758","2","269",0.0453482503548556,0.202297792212713,0.143507142545521,1.69830903558863,NA
"759","NSW1200378",1.55480189304311,0.368815706222054,0,"759","2","270",-0.207458472288455,0.183451273981181,0.161357233933599,1.71615912697671,NA
"760","NSW1200840",1.55480189304311,0.572327641684961,0,"760","2","271",0.071142337081581,0.284456412089048,0.643469978766542,2.19827187180965,NA
"761","NSW1201366",1.55480189304311,0.409034971788556,0,"761","2","272",-0.186124690670543,0.150926775024081,0.222910281118013,1.77771217416113,NA
"762","NSW1211569",1.55480189304311,0.378660247494805,0,"762","2","273",0.268059829808195,0.185216424601872,0.646720077303001,2.20152197034611,NA
"763","NSW1210940",1.55480189304311,0.230743246473486,0,"763","2","274",0.119579619095187,0.207853986387312,0.350322865568673,1.90512475861179,NA
"764","NSW1200838",1.55480189304311,0.104297438988754,0,"764","2","275",-0.976133312332031,0.261372622781101,-0.871835873343278,0.682966019699835,NA
"765","NSW1200419",1.55480189304311,0.0526276422741147,0,"765","2","276",-0.472702238012724,0.280342735695812,-0.420074595738609,1.1347272973045,NA
"766","NSW1200909",1.55480189304311,0.455664269978769,0,"766","2","277",0.0167719506241815,0.222015800603468,0.47243622060295,2.02723811364606,NA
"767","NSW1211572",1.55480189304311,0.396103004710099,0,"767","2","278",0.223353847633104,0.22582354791154,0.619456852343203,2.17425874538632,NA
"768","NSW1201401",1.55480189304311,0.500893398875629,0,"768","2","279",-0.460271505951952,0.230099559412269,0.0406218929236778,1.59542378596679,NA
"769","NSW1200893",1.55480189304311,0.262425418899009,0,"769","2","280",-0.1281417704958,0.218769886737411,0.134283648403208,1.68908554144632,NA
"770","NSW1200879",1.55480189304311,0.292766952765497,0,"770","2","281",0.30169763046443,0.234051442193682,0.594464583229927,2.14926647627304,NA
"771","NSW1200596",1.55480189304311,-0.0385591742408416,0,"771","2","282",0.764505390218917,0.333293524221168,0.725946215978075,2.28074810902119,NA
"772","NSW1213023",1.55480189304311,0.0560366585930903,0,"772","2","283",0.528329594975472,0.217302045142009,0.584366253568562,2.13916814661167,NA
"773","NSW1211510",1.55480189304311,0.082583838678869,0,"773","2","284",-0.74283927943605,0.231309031915656,-0.660255440757181,0.894546452285933,NA
"774","NSW1200342",1.55480189304311,-0.0911004321481406,0,"774","2","285",-0.119981946219613,0.213481644133851,-0.211082378367754,1.34371951467536,NA
"775","NSW1200540",1.55480189304311,0.354825119819254,0,"775","2","286",-0.1510602212317,0.165935826009033,0.203764898587553,1.75856679163067,NA
"776","NSW1211585",1.55480189304311,0.0447693432749473,0,"776","2","287",-0.331170066161732,0.262130950215644,-0.286400722886785,1.26840117015633,NA
"777","NSW1212958",1.55480189304311,0.0153806826224719,0,"777","2","288",1.02148741769047,0.252039014659712,1.03686810031294,2.59166999335606,NA
"778","NSW1201627",1.55480189304311,0.580286208805668,0,"778","2","289",-0.0711023543812882,0.251093230578425,0.50918385442438,2.06398574746749,NA
"779","NSW1210988",1.55480189304311,0.110189715840489,0,"779","2","290",0.267451434884726,0.22596461605495,0.377641150725215,1.93244304376833,NA
"780","NSW1200915",1.55480189304311,0.421390028272503,0,"780","2","291",0.340951652069144,0.184762590691075,0.762341680341647,2.31714357338476,NA
"781","NSW1200398",1.55480189304311,0.317966948454077,0,"781","2","292",-0.640737343856701,0.2026711433299,-0.322770395402624,1.23203149764049,NA
"782","NSW1212963",1.55480189304311,-0.0579667950043919,0,"782","2","293",0.758920777901268,0.287855277801028,0.700953982896876,2.25575587593999,NA
"783","NSW1200519",1.55480189304311,0.477239353125534,0,"783","2","294",0.358436400154961,0.26038234021156,0.835675753280495,2.39047764632361,NA
"784","NSW1211436",1.55480189304311,0.398260679359378,0,"784","2","295",0.155565657556922,0.240465314490985,0.5538263369163,2.10862822995941,NA
"785","NSW1212984",1.55480189304311,0.156058463971743,0,"785","2","296",0.0338690944135864,0.182530726640427,0.189927558385329,1.74472945142844,NA
"786","NSW1211431",1.55480189304311,0.351209567777079,0,"786","2","297",0.931621271847136,0.272568080240064,1.28283083962422,2.83763273266733,NA
"787","NSW1211557",1.55480189304311,0.400351291598693,0,"787","2","298",0.143496668302309,0.19896180236984,0.543847959901003,2.09864985294412,NA
"788","NSW1190166",1.55480189304311,0.39527855839649,0,"788","2","299",0.039461997443602,0.216457508426182,0.434740555840092,1.98954244888321,NA
"789","NSW1200368",1.55480189304311,0.442958244561663,0,"789","2","300",-0.622613727188374,0.213697986407908,-0.179655482626711,1.3751464104164,NA
"790","NSW1200809",1.55480189304311,0.589092482205949,0,"790","2","301",-0.168815373772037,0.258464112409209,0.420277108433912,1.97507900147703,NA
"791","NSW1213024",1.55480189304311,0.0303194090861249,0,"791","2","302",0.0888745078226657,0.268471229212101,0.119193916908791,1.6739958099519,NA
"792","NSW1190169",1.55480189304311,0.227991871913059,0,"792","2","303",0.464003090683366,0.248976328651939,0.691994962596424,2.24679685563954,NA
"793","NSW1200348",1.55480189304311,0.457100844628773,0,"793","2","304",-0.0655706945453291,0.155981011690468,0.391530150083444,1.94633204312656,NA
"794","NSW1200383",1.55480189304311,0.334359058737998,0,"794","2","305",0.394227016583732,0.218215903145478,0.72858607532173,2.28338796836484,NA
"795","NSW1212986",1.55480189304311,0.0383000732485549,0,"795","2","306",0.459141014527546,0.230196024905966,0.497441087776101,2.05224298081921,NA
"796","NSW1200602",1.55480189304311,0.181803298546496,0,"796","2","307",-0.257527106087113,0.255680654429153,-0.0757238075406164,1.4790780855025,NA
"797","NSW1211535",1.55480189304311,0.249392552598392,0,"797","2","308",-0.0316600600944549,0.320709570517028,0.217732492503937,1.77253438554705,NA
"798","NSW1212953",1.55480189304311,-0.0885119722896924,0,"798","2","309",0.635448381155134,0.271952340730712,0.546936408865442,2.10173830190856,NA
"799","NSW1200794",1.55480189304311,0.530775898819039,0,"799","2","310",-0.317534263349608,0.236820517147749,0.213241635469431,1.76804352851254,NA
"800","NSW1201361",1.55480189304311,0.450999954360443,0,"800","2","311",-0.289458973262379,0.227457896491282,0.161540981098063,1.71634287414118,NA
"801","NSW1211537",1.55480189304311,-0.127000764753651,0,"801","2","312",-0.327392960523002,0.248165411151305,-0.454393725276653,1.10040816776646,NA
"802","NSW1200601",1.55480189304311,0.264854891034665,0,"802","2","313",0.0959703013723912,0.242474599992194,0.360825192407057,1.91562708545017,NA
"803","NSW1200538",1.55480189304311,0.459576311470211,0,"803","2","314",0.523125758122525,0.225668587397372,0.982702069592736,2.53750396263585,NA
"804","NSW1212996",1.55480189304311,0.0881208864549483,0,"804","2","315",1.04707605090059,0.255611281423745,1.13519693735554,2.68999883039865,NA
"805","NSW1211574",1.55480189304311,0.252136070577103,0,"805","2","316",0.0836825073235676,0.224266954743216,0.335818577900671,1.89062047094378,NA
"806","NSW1200606",1.55480189304311,0.156910898753268,0,"806","2","317",0.208129522973243,0.238820866148497,0.365040421726511,1.91984231476962,NA
"807","NSW1200844",1.55480189304311,0.268503187118067,0,"807","2","318",0.142813989099326,0.177417529693883,0.411317176217394,1.96611906926051,NA
"808","NSW1211432",1.55480189304311,0.50104517246081,0,"808","2","319",-0.104960281580636,0.196691913221335,0.396084890880174,1.95088678392329,NA
"809","NSW1201386",1.55480189304311,0.421107079744534,0,"809","2","320",0.582720185968847,0.238705367338557,1.00382726571338,2.55862915875649,NA
"810","NSW1212894",1.55480189304311,-0.0302526665210644,0,"810","2","321",0.367550235615016,0.260793604976682,0.337297569093951,1.89209946213706,NA
"811","NSW1211573",1.55480189304311,0.257432479505054,0,"811","2","322",-0.00736276998324421,0.236937626345127,0.25006970952181,1.80487160256492,NA
"812","NSW1211567",1.55480189304311,0.507508872907457,0,"812","2","323",0.107532367969562,0.18826245101645,0.61504124087702,2.16984313392013,NA
"813","NSW1201385",1.55480189304311,0.47939054968276,0,"813","2","324",0.0515328215988402,0.299854022766003,0.5309233712816,2.08572526432471,NA
"814","NSW1201357",1.55480189304311,0.320972591403592,0,"814","2","325",0.431222879672712,0.239304516809998,0.752195471076304,2.30699736411942,NA
"815","NSW1211435",1.55480189304311,0.542320111445098,0,"815","2","326",0.256651379990251,0.204237906020481,0.798971491435349,2.35377338447846,NA
"816","NSW1200555",1.55480189304311,0.270348556010908,0,"816","2","327",0.0481881846966547,0.183228318651733,0.318536740707563,1.87333863375068,NA
"817","NSW1200399",1.55480189304311,0.351177559198253,0,"817","2","328",-0.186303267947566,0.168356198768447,0.164874291250687,1.7196761842938,NA
"818","NSW1200894",1.55480189304311,0.307090553110427,0,"818","2","329",0.42274419840287,0.21984425057112,0.729834751513297,2.28463664455641,NA
"819","NSW1211457",1.55480189304311,0.451376976931793,0,"819","2","330",-0.214058622166863,0.231850753197674,0.23731835476493,1.79212024780804,NA
"820","NSW1200854",1.55480189304311,0.348231844180857,0,"820","2","331",-0.384314956835626,0.223328999180532,-0.036083112654769,1.51871878038834,NA
"821","NSW1200888",1.55480189304311,0.257872513083469,0,"821","2","332",0.259414624523606,0.241728078112001,0.517287137607074,2.07208903065019,NA
"822","NSW1201626",1.55480189304311,0.628617339682631,0,"822","2","333",-0.248615647383985,0.227644778696575,0.380001692298646,1.93480358534176,NA
"823","NSW1200553",1.55480189304311,0.598422163489735,0,"823","2","334",0.462399633243047,0.206560228783048,1.06082179673278,2.61562368977589,NA
"824","NSW1213008",1.55480189304311,0.0869027027334675,0,"824","2","335",0.035856961819995,0.299536645927675,0.122759664553462,1.67756155759658,NA
"825","NSW1200671",1.55480189304311,0.100093202446503,0,"825","2","336",0.0303681518010872,0.256452842601144,0.13046135424759,1.6852632472907,NA
"826","NSW1212955",1.55480189304311,-0.0835132730898993,0,"826","2","337",0.025679526622445,0.187973609766953,-0.0578337464674543,1.49696814657566,NA
"827","NSW1212999",1.55480189304311,0.0887585436080251,0,"827","2","338",-0.33828855220561,0.197130852793457,-0.249530008597585,1.30527188444553,NA
"828","NSW1213018",1.55480189304311,0.115114067395239,0,"828","2","339",0.146367255088831,0.259266340908016,0.26148132248407,1.81628321552718,NA
"829","NSW1212861",1.55480189304311,0.0300366748335753,0,"829","2","340",-0.230164768908657,0.302139408263598,-0.200128094075082,1.35467379896803,NA
"830","NSW1200526",1.55480189304311,0.418792407742899,0,"830","2","341",-0.194468510001648,0.200104495324454,0.224323897741252,1.77912579078436,NA
"831","NSW1212978",1.55480189304311,0.0849868162288399,0,"831","2","342",0.265766465308332,0.218324840566481,0.350753281537172,1.90555517458028,NA
"832","NSW1200548",1.55480189304311,0.488423067864376,0,"832","2","343",0.23279904644673,0.234320857272743,0.721222114311107,2.27602400735422,NA
"833","NSW1200843",1.55480189304311,0.45928675150165,0,"833","2","344",0.184565488046112,0.252831611362889,0.643852239547762,2.19865413259088,NA
"834","NSW1200898",1.55480189304311,0.0696537853075926,0,"834","2","345",-0.400558070029462,0.221912013533077,-0.33090428472187,1.22389760832124,NA
"835","NSW1213031",1.55480189304311,0.0875599776016171,0,"835","2","346",-0.0351546294087223,0.272088121733358,0.0524053481928948,1.60720724123601,NA
"836","NSW1211425",1.55480189304311,0.323514861955315,0,"836","2","347",-0.90612342518895,0.264622911020843,-0.582608563233634,0.972193329809479,NA
"837","NSW1210966",1.55480189304311,0.176308429396289,0,"837","2","348",0.419639001732188,0.170263484353979,0.595947431128477,2.15074932417159,NA
"838","NSW1200899",1.55480189304311,0.461611171213566,0,"838","2","349",-0.00729298309841022,0.218678285237662,0.454318188115155,2.00912008115827,NA
"839","NSW1212973",1.55480189304311,-0.066429950415401,0,"839","2","350",0.163837205139227,0.241388647065148,0.0974072547238259,1.65220914776694,NA
"840","NSW1211540",1.55480189304311,0.274687612824725,0,"840","2","351",0.0217264458717218,0.19898710269809,0.296414058696447,1.85121595173956,NA
"841","NSW1201406",1.55480189304311,0.473103314807009,0,"841","2","352",-0.132781103748082,0.241385577770007,0.340322211058928,1.89512410410204,NA
"842","NSW1200889",1.55480189304311,0.456114153840235,0,"842","2","353",-0.0214547666374241,0.187278056902034,0.434659387202811,1.98946128024592,NA
"843","NSW1200904",1.55480189304311,0.542200470448246,0,"843","2","354",0.162960898297194,0.238453279684947,0.70516136874544,2.25996326178855,NA
"844","NSW1213014",1.55480189304311,0.23403927372049,0,"844","2","355",0.350521918301453,0.210326204715589,0.584561192021944,2.13936308506506,NA
"845","NSW1211588",1.55480189304311,0.384364108426172,0,"845","2","356",0.32274413183224,0.181824765717195,0.707108240258412,2.26191013330152,NA
"846","NSW1213035",1.55480189304311,0.132888414419076,0,"846","2","357",0.0125885693613634,0.195810894630442,0.145476983780439,1.70027887682355,NA
"847","NSW1200510",1.55480189304311,0.2730809098965,0,"847","2","358",-0.326450323489176,0.200415081392715,-0.0533694135926754,1.50143247945044,NA
"848","NSW1211532",1.55480189304311,0.0219145387610039,0,"848","2","359",-0.116805119511478,0.26158252965669,-0.0948905807504745,1.45991131229264,NA
"849","NSW1200924",1.55480189304311,0.480822556442663,0,"849","2","360",-0.348257695398031,0.171916010892971,0.132564861044631,1.68736675408774,NA
"850","NSW1200782",1.55480189304311,0.0875567937663419,0,"850","2","361",-0.695234003386376,0.241131766455273,-0.607677209620034,0.947124683423079,NA
"851","NSW1212998",1.55480189304311,0.114325079786793,0,"851","2","362",0.440081977885614,0.235487870776539,0.554407057672407,2.10920895071552,NA
"852","NSW1211587",1.55480189304311,0.0866428899274026,0,"852","2","363",0.543710944146401,0.266592616384037,0.630353834073804,2.18515572711692,NA
"853","NSW1200359",1.55480189304311,0.12923874174503,0,"853","2","364",0.382786185856858,0.244852742620205,0.512024927601888,2.066826820645,NA
"854","NSW1212989",1.55480189304311,0.154189624295503,0,"854","2","365",-0.179689776645956,0.242129859886489,-0.0255001523504522,1.52930174069266,NA
"855","NSW1201429",1.55480189304311,0.524587618734907,0,"855","2","366",-0.553942986599233,0.158750248387214,-0.0293553678643257,1.52544652517879,NA
"856","NSW1200918",1.55480189304311,0.220182242521952,0,"856","2","367",0.485350106745596,0.218800039153458,0.705532349267548,2.26033424231066,NA
"857","NSW1190209",1.55480189304311,0.441618053580445,0,"857","2","368",0.390861218275483,0.189054654699352,0.832479271855928,2.38728116489904,NA
"858","NSW1200404",1.55480189304311,0.3014745444936,0,"858","2","369",-0.226781905842744,0.162762834988389,0.0746926386508564,1.62949453169397,NA
"859","NSW1211509",1.55480189304311,0.0371070620533375,0,"859","2","370",0.117716944790506,0.233374004492427,0.154824006843843,1.70962589988696,NA
"860","NSW1200421",1.55480189304311,0.0639069672610701,0,"860","2","371",-0.348376443088596,0.23117836787128,-0.284469475827526,1.27033241721559,NA
"861","NSW1200908",1.55480189304311,0.278631197300293,0,"861","2","372",0.784528051424804,0.235203437497993,1.0631592487251,2.61796114176821,NA
"862","NSW1213028",1.55480189304311,-0.0343341066917306,0,"862","2","373",0.380804898015959,0.254472975197488,0.346470791324228,1.90127268436734,NA
"863","NSW1201632",1.55480189304311,0.537821184194108,0,"863","2","374",-0.152458153832993,0.195386744722684,0.385363030361114,1.94016492340423,NA
"864","NSW1200461",1.55480189304311,0.278450888756673,0,"864","2","375",-0.128939136247571,0.209842991076482,0.149511752509102,1.70431364555221,NA
"865","NSW1200590",1.55480189304311,0.181585794472207,0,"865","2","376",0.0295190247301866,0.233455420808841,0.211104819202394,1.76590671224551,NA
"866","NSW1212975",1.55480189304311,0.0273640136665773,0,"866","2","377",-0.364995615824443,0.241442051826819,-0.337631602157866,1.21717029088525,NA
"867","NSW1201621",1.55480189304311,0.57300940225102,0,"867","2","378",0.0757208185539504,0.290517867914458,0.64873022080497,2.20353211384808,NA
"868","NSW1210994",1.55480189304311,0.0670665195243395,0,"868","2","379",-0.290095672091884,0.263645690231266,-0.223029152567545,1.33177274047557,NA
"869","NSW1190186",1.55480189304311,-0.0078705522073446,0,"869","2","380",-0.424190432160066,0.313488960782211,-0.43206098436741,1.1227409086757,NA
"870","NSW1213009",1.55480189304311,0.190921351419843,0,"870","2","381",-0.00783660907767859,0.217247119652276,0.183084742342165,1.73788663538528,NA
"871","NSW1213004",1.55480189304311,0.106785488369277,0,"871","2","382",-0.106754032533475,0.250108432915268,3.14558358020522e-05,1.55483334887892,NA
"872","NSW1200595",1.55480189304311,0.0405158341943399,0,"872","2","383",0.47174087729588,0.248046777491163,0.51225671149022,2.06705860453333,NA
"873","NSW1211590",1.55480189304311,0.0943381604758332,0,"873","2","384",-0.774389430180155,0.253997521300745,-0.680051269704322,0.874750623338791,NA
"874","NSW1213026",1.55480189304311,0.0856884453845531,0,"874","2","385",-0.246705596065648,0.235048363039585,-0.161017150681095,1.39378474236202,NA
"875","NSW1200798",1.55480189304311,0.0236584967636412,0,"875","2","386",0.393773232463786,0.250704602042976,0.417431729227428,1.97223362227054,NA
"876","NSW1190171",1.55480189304311,0.534566833117962,0,"876","2","387",-0.527002367691161,0.184293962501432,0.00756446542680078,1.56236635846991,NA
"877","NSW1211447",1.55480189304311,0.525717953472786,0,"877","2","388",-0.348410431905935,0.209527451288599,0.17730752156685,1.73210941460996,NA
"878","NSW1200652",1.55480189304311,0.0844649790250858,0,"878","2","389",0.422726271833935,0.172100811440396,0.507191250859021,2.06199314390213,NA
"879","NSW1211571",1.55480189304311,0.489290031024435,0,"879","2","390",-0.595885516149691,0.196879439639922,-0.106595485125256,1.44820640791786,NA
"880","NSW1200612",1.55480189304311,0.388726039386819,0,"880","2","391",-0.837426404937948,0.217713968049854,-0.448700365551129,1.10610152749198,NA
"881","NSW1213019",1.55480189304311,0.133361867198105,0,"881","2","392",-0.137913356952134,0.271997767474364,-0.0045514897540298,1.55025040328908,NA
"882","NSW1190193",1.55480189304311,0.407956098433159,0,"882","2","393",1.3133236945687,0.223816600001195,1.72127979300186,3.27608168604497,NA
"883","NSW1200621",1.55480189304311,0.208093920449623,0,"883","2","394",-0.0765557636984017,0.246176485526168,0.131538156751221,1.68634004979433,NA
"884","NSW1211452",1.55480189304311,0.0663804471673791,0,"884","2","395",-0.222454734206887,0.32734744407009,-0.156074287039508,1.39872760600361,NA
"885","NSW1210997",1.55480189304311,0.053876917001319,0,"885","2","396",0.00802582267847566,0.214634382629043,0.0619027396797946,1.61670463272291,NA
"886","NSW1201424",1.55480189304311,0.386498184782632,0,"886","2","397",-0.429053223045542,0.160303084596921,-0.0425550382629096,1.5122468547802,NA
"887","NSW1213002",1.55480189304311,0.0783289485048033,0,"887","2","398",0.391563498571672,0.268271182859342,0.469892447076475,2.02469434011959,NA
"888","NSW1201367",1.55480189304311,0.495818056190517,0,"888","2","399",-0.342210931299437,0.230913074337754,0.15360712489108,1.70840901793419,NA
"889","NSW1200903",1.55480189304311,0.206093632677332,0,"889","2","400",-0.344238198142654,0.22861247832246,-0.138144565465322,1.41665732757779,NA
"890","NSW1212974",1.55480189304311,0.121664557652261,0,"890","2","401",-0.300099303522527,0.234915777181495,-0.178434745870266,1.37636714717285,NA
"891","NSW1211531",1.55480189304311,0.206377904798993,0,"891","2","402",0.110684428088777,0.234443180188248,0.31706233288777,1.87186422593088,NA
"892","NSW1190170",1.55480189304311,0.537877703651072,0,"892","2","403",0.407862833431839,0.231325986777007,0.945740537082912,2.50054243012602,NA
"893","NSW1211579",1.55480189304311,0.262824131959592,0,"893","2","404",0.0750322670544628,0.214861073220091,0.337856399014054,1.89265829205717,NA
"894","NSW1200913",1.55480189304311,0.214830333882774,0,"894","2","405",0.660306992031413,0.216750199220349,0.875137325914187,2.4299392189573,NA
"895","NSW1212899",1.55480189304311,0.00374489037558765,0,"895","2","406",0.392714271057337,0.264127554864706,0.396459161432925,1.95126105447604,NA
"896","NSW1212954",1.55480189304311,0.0258198919370226,0,"896","2","407",-0.322412434239296,0.225387141513613,-0.296592542302273,1.25820935074084,NA
"897","NSW1200874",1.55480189304311,0.389027448356175,0,"897","2","408",-0.0499288814018667,0.193030926893672,0.339098566954308,1.89390045999742,NA
"898","NSW1200367",1.55480189304311,0.501258687506606,0,"898","2","409",0.245798496940049,0.18487201653929,0.747057184446655,2.30185907748977,NA
"899","NSW1211563",1.55480189304311,0.552406198187215,0,"899","2","410",-0.166303359074687,0.182138785406975,0.386102839112528,1.94090473215564,NA
"900","NSW1200667",1.55480189304311,0.227352570802372,0,"900","2","411",-0.244935202859262,0.246449579195703,-0.0175826320568903,1.53721926098622,NA
"901","NSW1200832",1.55480189304311,0.355768658795797,0,"901","2","412",0.0582064806207811,0.184343828210965,0.413975139416578,1.96877703245969,NA
"902","NSW1211580",1.55480189304311,0.0200576787174467,0,"902","2","413",0.000825564207885177,0.258134919158029,0.0208832429253319,1.57568513596844,NA
"903","NSW1201435",1.55480189304311,0.294745958437877,0,"903","2","414",-0.307038268121309,0.224183928819819,-0.0122923096834318,1.54250958335968,NA
"904","NSW1200600",1.55480189304311,0.0873576568830342,0,"904","2","415",-0.161260295290352,0.197628931525032,-0.0739026384073181,1.4808992546358,NA
"905","NSW1212994",1.55480189304311,0.0456932554646112,0,"905","2","416",0.0232387937492576,0.277407807809709,0.0689320492138688,1.62373394225698,NA
"906","NSW1211591",1.55480189304311,0.362605539724423,0,"906","2","417",-0.440057886300366,0.174501717954068,-0.0774523465759425,1.47734954646717,NA
