"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.50612452670398,0.00783434189750221,0,"738","2","249",0.233299528142721,0.107591912481183,0.241133870040223,1.7472583967442,NA
"739","NSW1200797",1.50612452670398,0.189110495777939,0,"739","2","250",0.340448073443245,0.0823651526621857,0.529558569221184,2.03568309592516,NA
"740","NSW1212964",1.50612452670398,0.0896750878579988,0,"740","2","251",0.688162389115326,0.112592988262492,0.777837476973325,2.2839620036773,NA
"741","NSW1200338",1.50612452670398,0.340114752015858,0,"741","2","252",-0.261735803298247,0.0964930410437892,0.0783789487176108,1.58450347542159,NA
"742","NSW1213003",1.50612452670398,0.0776103099889325,0,"742","2","253",-0.206932888673672,0.10426277287863,-0.129322578684739,1.37680194801924,NA
"743","NSW1190162",1.50612452670398,0.262866987483129,0,"743","2","254",-0.48981428450162,0.132034321144526,-0.22694729701849,1.27917722968549,NA
"744","NSW1200769",1.50612452670398,0.456759956016431,0,"744","2","255",-0.336974812865071,0.0827580747042022,0.11978514315136,1.62590966985534,NA
"745","NSW1200403",1.50612452670398,0.314788481115864,0,"745","2","256",0.669847028395101,0.139652597991024,0.984635509510965,2.49076003621494,NA
"746","NSW1200355",1.50612452670398,-0.513350437633286,0,"746","2","257",0.199917508590933,0.503048680682195,-0.313432929042354,1.19269159766162,NA
"747","NSW1212965",1.50612452670398,-0.0901628786486751,0,"747","2","258",-0.14328126858513,0.143902371448328,-0.233444147233805,1.27268037947017,NA
"748","NSW1200369",1.50612452670398,0.0177490385352961,0,"748","2","259",0.061286512036866,0.140327791735468,0.0790355505721621,1.58516007727614,NA
"749","NSW1211589",1.50612452670398,-0.231715405688481,0,"749","2","260",0.142110039958604,0.341846354740016,-0.0896053657298768,1.4165191609741,NA
"750","NSW1200611",1.50612452670398,0.142876442293049,0,"750","2","261",-0.361920210196669,0.140455276870719,-0.219043767903619,1.28708075880036,NA
"751","NSW1211538",1.50612452670398,0.104953530369332,0,"751","2","262",-0.133824063626494,0.0877376497920787,-0.0288705332571619,1.47725399344681,NA
"752","NSW1190172",1.50612452670398,0.411892790099053,0,"752","2","263",0.862301765345905,0.102260221270018,1.27419455544496,2.78031908214894,NA
"753","NSW1211437",1.50612452670398,0.362052731199826,0,"753","2","264",-0.206903711863704,0.123512735459077,0.155149019336122,1.6612735460401,NA
"754","NSW1200656",1.50612452670398,0.0445468137460852,0,"754","2","265",0.124029387727301,0.125625992972076,0.168576201473386,1.67470072817736,NA
"755","NSW1200823",1.50612452670398,0.41721995554135,0,"755","2","266",-0.494291685133099,0.124992280538111,-0.0770717295917489,1.42905279711223,NA
"756","NSW1200802",1.50612452670398,0.288634520632721,0,"756","2","267",0.181492417745828,0.0992423414075586,0.470126938378549,1.97625146508253,NA
"757","NSW1211575",1.50612452670398,-0.027003939949505,0,"757","2","268",-0.096109697911524,0.120985480268265,-0.123113637861029,1.38301088884295,NA
"758","NSW1200430",1.50612452670398,-0.0399190634392226,0,"758","2","269",0.26892458856514,0.123793998239975,0.229005525125918,1.73513005182989,NA
"759","NSW1200378",1.50612452670398,0.368191775846472,0,"759","2","270",0.240204680677308,0.0689388136646354,0.60839645652378,2.11452098322776,NA
"760","NSW1200840",1.50612452670398,0.451005988642009,0,"760","2","271",-0.131410015387804,0.098338416232031,0.319595973254205,1.82572049995818,NA
"761","NSW1201366",1.50612452670398,0.256687260122403,0,"761","2","272",-0.132595383290919,0.0958940566050908,0.124091876831485,1.63021640353546,NA
"762","NSW1211569",1.50612452670398,0.327260150008235,0,"762","2","273",-0.671016587019235,0.107719913301946,-0.343756437011,1.16236808969298,NA
"763","NSW1210940",1.50612452670398,0.0332925473419862,0,"763","2","274",-0.0922059828708584,0.0979598657228762,-0.0589134355288722,1.4472110911751,NA
"764","NSW1200838",1.50612452670398,-0.0354537052277066,0,"764","2","275",-0.039391193386232,0.115362627716131,-0.0748448986139386,1.43127962809004,NA
"765","NSW1200419",1.50612452670398,-0.0627592805480622,0,"765","2","276",0.147705859291299,0.148155080504519,0.0849465787432371,1.59107110544721,NA
"766","NSW1200909",1.50612452670398,0.384286759228476,0,"766","2","277",0.0771045069853655,0.088151397928087,0.461391266213842,1.96751579291782,NA
"767","NSW1211572",1.50612452670398,0.311099477352419,0,"767","2","278",-0.108494505610322,0.104099374213248,0.202604971742096,1.70872949844607,NA
"768","NSW1201401",1.50612452670398,0.377720414068359,0,"768","2","279",0.211852450625692,0.123641799848099,0.589572864694051,2.09569739139803,NA
"769","NSW1200893",1.50612452670398,0.25379532359115,0,"769","2","280",-0.590327768286546,0.118049923991631,-0.336532444695396,1.16959208200858,NA
"770","NSW1200879",1.50612452670398,0.179360610113293,0,"770","2","281",0.201996393742045,0.133587148063609,0.381357003855338,1.88748153055931,NA
"771","NSW1200596",1.50612452670398,-0.0838652627549033,0,"771","2","282",-0.216072627342421,0.243946956846423,-0.299937890097325,1.20618663660665,NA
"772","NSW1213023",1.50612452670398,0.0614348635600365,0,"772","2","283",-0.182884600944033,0.129527727624821,-0.121449737383996,1.38467478931998,NA
"773","NSW1211510",1.50612452670398,0.0401107564705168,0,"773","2","284",-0.185778370751664,0.139462789740482,-0.145667614281147,1.36045691242283,NA
"774","NSW1200342",1.50612452670398,-0.0230680707556626,0,"774","2","285",-0.850244557300105,0.111947748787687,-0.873312628055767,0.63281189864821,NA
"775","NSW1200540",1.50612452670398,0.262178313272259,0,"775","2","286",-0.00418100310518812,0.136593842405706,0.257997310167071,1.76412183687105,NA
"776","NSW1211585",1.50612452670398,0.00197155351756703,0,"776","2","287",-0.405055013171825,0.113985616348342,-0.403083459654258,1.10304106704972,NA
"777","NSW1212958",1.50612452670398,-0.0331572150306829,0,"777","2","288",0.233338219445942,0.125799336862589,0.200181004415259,1.70630553111924,NA
"778","NSW1201627",1.50612452670398,0.455619517431456,0,"778","2","289",-0.166033008253464,0.11630138069007,0.289586509177991,1.79571103588197,NA
"779","NSW1210988",1.50612452670398,0.0288504077755772,0,"779","2","290",0.278188807105556,0.124111200666801,0.307039214881133,1.81316374158511,NA
"780","NSW1200915",1.50612452670398,0.376668624464694,0,"780","2","291",0.388436186309275,0.0916049457995642,0.765104810773969,2.27122933747795,NA
"781","NSW1200398",1.50612452670398,0.314920968667053,0,"781","2","292",-0.343918113953465,0.104173714570978,-0.0289971452864127,1.47712738141756,NA
"782","NSW1212963",1.50612452670398,-0.102697063050915,0,"782","2","293",0.22525802528778,0.155980201454783,0.122560962236865,1.62868548894084,NA
"783","NSW1200519",1.50612452670398,0.404620028240414,0,"783","2","294",-0.172628505906636,0.134380418352866,0.231991522333778,1.73811604903775,NA
"784","NSW1211436",1.50612452670398,0.391825523074016,0,"784","2","295",-0.33068079727247,0.131436532666313,0.0611447258015461,1.56726925250552,NA
"785","NSW1212984",1.50612452670398,0.00111533075844958,0,"785","2","296",-0.181106574859346,0.112562153418517,-0.179991244100897,1.32613328260308,NA
"786","NSW1211431",1.50612452670398,0.29416418857513,0,"786","2","297",0.0868640125761524,0.164336633456998,0.381028201151283,1.88715272785526,NA
"787","NSW1211557",1.50612452670398,0.246043322049104,0,"787","2","298",0.543930410714062,0.100636237461356,0.789973732763166,2.29609825946714,NA
"788","NSW1190166",1.50612452670398,0.388884603327105,0,"788","2","299",0.0032424123072961,0.0963951445319968,0.392127015634401,1.89825154233838,NA
"789","NSW1200368",1.50612452670398,0.390354992443038,0,"789","2","300",-0.185826998537559,0.116410250691499,0.204527993905479,1.71065252060946,NA
"790","NSW1200809",1.50612452670398,0.444174222188263,0,"790","2","301",-0.113385509218379,0.12577796543875,0.330788712969884,1.83691323967386,NA
"791","NSW1213024",1.50612452670398,0.0283534034217684,0,"791","2","302",0.51412082019084,0.147850753642296,0.542474223612609,2.04859875031659,NA
"792","NSW1190169",1.50612452670398,0.3458318793201,0,"792","2","303",0.447604147916168,0.0961564187224687,0.793436027236268,2.29956055394024,NA
"793","NSW1200348",1.50612452670398,0.372285973077308,0,"793","2","304",-0.520900062899954,0.131802339068348,-0.148614089822646,1.35751043688133,NA
"794","NSW1200383",1.50612452670398,0.411346457425147,0,"794","2","305",-0.317407227246349,0.140322988580525,0.0939392301787981,1.60006375688277,NA
"795","NSW1212986",1.50612452670398,0.00871941576271673,0,"795","2","306",-0.181582599719038,0.107781453625058,-0.172863183956321,1.33326134274766,NA
"796","NSW1200602",1.50612452670398,0.198785967299152,0,"796","2","307",0.384246315027743,0.0934160879171597,0.583032282326895,2.08915680903087,NA
"797","NSW1211535",1.50612452670398,0.17698497919937,0,"797","2","308",0.0718634728991508,0.111497147526105,0.248848452098521,1.7549729788025,NA
"798","NSW1212953",1.50612452670398,0.00575096348332826,0,"798","2","309",0.0501997462337695,0.147449552902187,0.0559507097170978,1.56207523642107,NA
"799","NSW1200794",1.50612452670398,0.447571627079003,0,"799","2","310",-0.0550862603562736,0.0888631307248069,0.39248536672273,1.89860989342671,NA
"800","NSW1201361",1.50612452670398,0.427057168965589,0,"800","2","311",0.357499149916306,0.123501642747941,0.784556318881895,2.29068084558587,NA
"801","NSW1211537",1.50612452670398,0.0667466066430953,0,"801","2","312",0.240847010571703,0.149054067169629,0.307593617214798,1.81371814391878,NA
"802","NSW1200601",1.50612452670398,0.140616023497954,0,"802","2","313",0.595872425520189,0.132310106961832,0.736488449018143,2.24261297572212,NA
"803","NSW1200538",1.50612452670398,0.461350261697691,0,"803","2","314",0.374034303948611,0.118506587204818,0.835384565646302,2.34150909235028,NA
"804","NSW1212996",1.50612452670398,-0.0324869162908814,0,"804","2","315",0.0503925226523784,0.122072540140119,0.017905606361497,1.52403013306547,NA
"805","NSW1211574",1.50612452670398,0.300470541627112,0,"805","2","316",-0.324455705612496,0.108160912927402,-0.0239851639853838,1.48213936271859,NA
"806","NSW1200606",1.50612452670398,0.124024209400934,0,"806","2","317",-0.232990036976099,0.137746614300273,-0.108965827575165,1.39715869912881,NA
"807","NSW1200844",1.50612452670398,0.19463952893028,0,"807","2","318",0.0529699670587224,0.115534656770701,0.247609495989002,1.75373402269298,NA
"808","NSW1211432",1.50612452670398,0.39478499194547,0,"808","2","319",-0.55492480122692,0.0888214495551121,-0.16013980928145,1.34598471742253,NA
"809","NSW1201386",1.50612452670398,0.407057567639661,0,"809","2","320",0.155228795786416,0.194660207839581,0.562286363426078,2.06841089013005,NA
"810","NSW1212894",1.50612452670398,-0.058628666211032,0,"810","2","321",0.0115581952577868,0.162539358502515,-0.0470704709532452,1.45905405575073,NA
"811","NSW1211573",1.50612452670398,0.159905001750169,0,"811","2","322",-0.193220728787388,0.162733058131763,-0.0333157270372193,1.47280879966676,NA
"812","NSW1211567",1.50612452670398,0.3592247101396,0,"812","2","323",-0.18628695727012,0.0715866112736958,0.17293775286948,1.67906227957346,NA
"813","NSW1201385",1.50612452670398,0.310755468883963,0,"813","2","324",-0.538660223509176,0.16787688113069,-0.227904754625213,1.27821977207876,NA
"814","NSW1201357",1.50612452670398,0.400351446331345,0,"814","2","325",-0.408487147378861,0.117672184297235,-0.00813570104751554,1.49798882565646,NA
"815","NSW1211435",1.50612452670398,0.323973099658801,0,"815","2","326",0.474365594102054,0.135918710314824,0.798338693760855,2.30446322046483,NA
"816","NSW1200555",1.50612452670398,0.253814079099472,0,"816","2","327",0.084656818010688,0.0604971679711296,0.33847089711016,1.84459542381414,NA
"817","NSW1200399",1.50612452670398,0.229002538497825,0,"817","2","328",-0.270644278659595,0.113563249131123,-0.0416417401617701,1.46448278654221,NA
"818","NSW1200894",1.50612452670398,0.365589025007792,0,"818","2","329",0.11424028738611,0.0951291401965,0.479829312393902,1.98595383909788,NA
"819","NSW1211457",1.50612452670398,0.26411312017065,0,"819","2","330",-1.0804533100948,0.158447786954891,-0.816340189924155,0.689784336779822,NA
"820","NSW1200854",1.50612452670398,0.181249288473705,0,"820","2","331",0.228282851085672,0.122835111168609,0.409532139559377,1.91565666626335,NA
"821","NSW1200888",1.50612452670398,0.226260692237768,0,"821","2","332",0.507263981878983,0.0790868759193442,0.733524674116752,2.23964920082073,NA
"822","NSW1201626",1.50612452670398,0.476685978887643,0,"822","2","333",-0.0175518453707091,0.141899189262319,0.459134133516934,1.96525866022091,NA
"823","NSW1200553",1.50612452670398,0.478992394916066,0,"823","2","334",0.261225257294504,0.138120804824086,0.74021765221057,2.24634217891455,NA
"824","NSW1213008",1.50612452670398,0.01202532553316,0,"824","2","335",0.0938048598447661,0.100309225892682,0.105830185377926,1.6119547120819,NA
"825","NSW1200671",1.50612452670398,-0.0720828554782451,0,"825","2","336",0.399166651822846,0.125820996899156,0.327083796344601,1.83320832304858,NA
"826","NSW1212955",1.50612452670398,-0.0627588777093754,0,"826","2","337",0.491874361658222,0.144858859937571,0.429115483948847,1.93524001065282,NA
"827","NSW1212999",1.50612452670398,-0.00292889509268468,0,"827","2","338",-0.187407482146781,0.102144990786016,-0.190336377239466,1.31578814946451,NA
"828","NSW1213018",1.50612452670398,0.0121416816177833,0,"828","2","339",0.585699775214189,0.188525243294588,0.597841456831972,2.10396598353595,NA
"829","NSW1212861",1.50612452670398,-0.0572518891381868,0,"829","2","340",0.0295944435620952,0.169082776574854,-0.0276574455760916,1.47846708112789,NA
"830","NSW1200526",1.50612452670398,0.245777389826999,0,"830","2","341",-0.123406555397066,0.117983630795766,0.122370834429933,1.62849536113391,NA
"831","NSW1212978",1.50612452670398,-0.00871528173860589,0,"831","2","342",0.472092782736749,0.120503563972572,0.463377500998143,1.96950202770212,NA
"832","NSW1200548",1.50612452670398,0.428300152385398,0,"832","2","343",-0.435544607584618,0.12719607820786,-0.00724445519922057,1.49888007150476,NA
"833","NSW1200843",1.50612452670398,0.414225509774794,0,"833","2","344",0.502707961726974,0.136050184341372,0.916933471501768,2.42305799820574,NA
"834","NSW1200898",1.50612452670398,0.13869696982411,0,"834","2","345",-0.0687925553516747,0.12033747247631,0.0699044144724357,1.57602894117641,NA
"835","NSW1213031",1.50612452670398,0.0301185879102546,0,"835","2","346",0.297043342620259,0.128263170495661,0.327161930530514,1.83328645723449,NA
"836","NSW1211425",1.50612452670398,0.372259335850404,0,"836","2","347",-0.40947750614818,0.119347479002159,-0.0372181702977761,1.4689063564062,NA
"837","NSW1210966",1.50612452670398,0.0532883501929039,0,"837","2","348",0.0649411162882433,0.102482604679529,0.118229466481147,1.62435399318512,NA
"838","NSW1200899",1.50612452670398,0.371368728532724,0,"838","2","349",-0.550047018064022,0.13335208314907,-0.178678289531298,1.32744623717268,NA
"839","NSW1212973",1.50612452670398,-0.0678253274055198,0,"839","2","350",-0.075722449270844,0.0863921559860154,-0.143547776676364,1.36257675002761,NA
"840","NSW1211540",1.50612452670398,0.106749074094427,0,"840","2","351",0.28027608091449,0.131059448553274,0.387025155008917,1.89314968171289,NA
"841","NSW1201406",1.50612452670398,0.455645804213813,0,"841","2","352",-0.698260581494853,0.130196397584706,-0.24261477728104,1.26350974942294,NA
"842","NSW1200889",1.50612452670398,0.341679127553113,0,"842","2","353",-0.30360093724741,0.120616640452053,0.0380781903057038,1.54420271700968,NA
"843","NSW1200904",1.50612452670398,0.414785395463552,0,"843","2","354",-0.0311693375780651,0.0734704967849193,0.383616057885487,1.88974058458946,NA
"844","NSW1213014",1.50612452670398,-0.00451448211620689,0,"844","2","355",-0.306754813983158,0.139448934133711,-0.311269296099365,1.19485523060461,NA
"845","NSW1211588",1.50612452670398,0.278503059432845,0,"845","2","356",-0.297499368489605,0.0917719556320753,-0.0189963090567607,1.48712821764722,NA
"846","NSW1213035",1.50612452670398,0.0949824853478115,0,"846","2","357",0.47534157971815,0.100049931051226,0.570324065065961,2.07644859176994,NA
"847","NSW1200510",1.50612452670398,0.211926891565142,0,"847","2","358",-0.104153397133089,0.13575773374738,0.107773494432054,1.61389802113603,NA
"848","NSW1211532",1.50612452670398,0.0939710083561233,0,"848","2","359",0.872375926362797,0.130305450594003,0.966346934718921,2.4724714614229,NA
"849","NSW1200924",1.50612452670398,0.42148803830003,0,"849","2","360",0.550739411899774,0.124617580287824,0.972227450199804,2.47835197690378,NA
"850","NSW1200782",1.50612452670398,0.0865940863555467,0,"850","2","361",-0.508928937163848,0.139320955918764,-0.422334850808301,1.08378967589568,NA
"851","NSW1212998",1.50612452670398,-0.103691338026141,0,"851","2","362",-0.14472920834717,0.146062306124924,-0.248420546373311,1.25770398033067,NA
"852","NSW1211587",1.50612452670398,0.0232337303517904,0,"852","2","363",0.791473765846264,0.153055718273683,0.814707496198054,2.32083202290203,NA
"853","NSW1200359",1.50612452670398,-0.0155150501234922,0,"853","2","364",0.305467242246357,0.133447082042023,0.289952192122865,1.79607671882684,NA
"854","NSW1212989",1.50612452670398,0.03341549014722,0,"854","2","365",-0.402978880686158,0.107598872568467,-0.369563390538938,1.13656113616504,NA
"855","NSW1201429",1.50612452670398,0.345698013606105,0,"855","2","366",-0.633328517619335,0.0614577025703516,-0.287630504013231,1.21849402269075,NA
"856","NSW1200918",1.50612452670398,0.193563494910842,0,"856","2","367",0.0515070281556558,0.120313501831833,0.245070523066498,1.75119504977047,NA
"857","NSW1190209",1.50612452670398,0.363630553209432,0,"857","2","368",0.315943395089343,0.10456161307693,0.679573948298775,2.18569847500275,NA
"858","NSW1200404",1.50612452670398,0.250229679890874,0,"858","2","369",0.00699534416487567,0.0854811740012196,0.257225024055749,1.76334955075973,NA
"859","NSW1211509",1.50612452670398,-0.0287204073450783,0,"859","2","370",0.0416510575067503,0.104675822481278,0.0129306501616721,1.51905517686565,NA
"860","NSW1200421",1.50612452670398,0.0355986523577476,0,"860","2","371",0.101769195442807,0.113626232633444,0.137367847800554,1.64349237450453,NA
"861","NSW1200908",1.50612452670398,0.226589264576444,0,"861","2","372",0.192977574224151,0.107954206080904,0.419566838800596,1.92569136550457,NA
"862","NSW1213028",1.50612452670398,-0.0766233883187018,0,"862","2","373",-0.371713486636343,0.148119917638383,-0.448336874955044,1.05778765174893,NA
"863","NSW1201632",1.50612452670398,0.449737370622028,0,"863","2","374",0.31851259663826,0.120256473280126,0.768249967260288,2.27437449396427,NA
"864","NSW1200461",1.50612452670398,0.200859280726001,0,"864","2","375",0.555986593225481,0.0990383488710196,0.756845873951483,2.26297040065546,NA
"865","NSW1200590",1.50612452670398,-0.0090593113573027,0,"865","2","376",-0.0305028919372483,0.112293507673784,-0.039562203294551,1.46656232340943,NA
"866","NSW1212975",1.50612452670398,-0.0594449686873099,0,"866","2","377",-0.274338966253732,0.14919562344419,-0.333783934941041,1.17234059176294,NA
"867","NSW1201621",1.50612452670398,0.461829768314556,0,"867","2","378",-0.194804690595223,0.0997981732261426,0.267025077719333,1.77314960442331,NA
"868","NSW1210994",1.50612452670398,-0.00405748384891319,0,"868","2","379",-0.231156036374001,0.125214219870866,-0.235213520222915,1.27091100648106,NA
"869","NSW1190186",1.50612452670398,0.064253100568733,0,"869","2","380",0.0443077351769299,0.103730501600926,0.108560835745663,1.61468536244964,NA
"870","NSW1213009",1.50612452670398,0.0412721403764437,0,"870","2","381",0.15375899670947,0.153069088824462,0.195031137085914,1.70115566378989,NA
"871","NSW1213004",1.50612452670398,0.0159565292655995,0,"871","2","382",0.020490416196615,0.137712260507408,0.0364469454622145,1.54257147216619,NA
"872","NSW1200595",1.50612452670398,-0.0313607067882839,0,"872","2","383",0.471666206778862,0.113685513638214,0.440305499990578,1.94643002669455,NA
"873","NSW1211590",1.50612452670398,0.00187027447684043,0,"873","2","384",-0.155655174390496,0.125013282839766,-0.153784899913656,1.35233962679032,NA
"874","NSW1213026",1.50612452670398,-0.0447746601212503,0,"874","2","385",-0.035596329845019,0.136205474848878,-0.0803709899662693,1.42575353673771,NA
"875","NSW1200798",1.50612452670398,-0.054773991165693,0,"875","2","386",0.0677110308739207,0.100234028898947,0.0129370397082277,1.5190615664122,NA
"876","NSW1190171",1.50612452670398,0.456724831463677,0,"876","2","387",-0.248949828829285,0.0912855381176314,0.207775002634392,1.71389952933837,NA
"877","NSW1211447",1.50612452670398,0.386072852304735,0,"877","2","388",-0.573382476460283,0.134805099527951,-0.187309624155548,1.31881490254843,NA
"878","NSW1200652",1.50612452670398,-0.0181747061124504,0,"878","2","389",0.125169871808737,0.117061996048997,0.106995165696286,1.61311969240026,NA
"879","NSW1211571",1.50612452670398,0.287179973713456,0,"879","2","390",0.196404311932287,0.0988016110309717,0.483584285645743,1.98970881234972,NA
"880","NSW1200612",1.50612452670398,0.120162161513471,0,"880","2","391",-0.0737717229050553,0.101706475740914,0.0463904386084154,1.55251496531239,NA
"881","NSW1213019",1.50612452670398,0.0581615538715715,0,"881","2","392",-0.21187844881051,0.1025127632737,-0.153716894938939,1.35240763176504,NA
"882","NSW1190193",1.50612452670398,0.358189435052348,0,"882","2","393",0.20841527866889,0.123445558715172,0.566604713721238,2.07272924042521,NA
"883","NSW1200621",1.50612452670398,0.175643723630224,0,"883","2","394",-0.0840531965548834,0.161330586686478,0.0915905270753402,1.59771505377932,NA
"884","NSW1211452",1.50612452670398,-0.0304689487407906,0,"884","2","395",-0.318869384793859,0.159090131161765,-0.34933833353465,1.15678619316933,NA
"885","NSW1210997",1.50612452670398,0.096942513532773,0,"885","2","396",-0.31300987381598,0.124658663899399,-0.216067360283207,1.29005716642077,NA
"886","NSW1201424",1.50612452670398,0.345348912951457,0,"886","2","397",-0.117221524311702,0.146618667909721,0.228127388639755,1.73425191534373,NA
"887","NSW1213002",1.50612452670398,-0.0114757097024797,0,"887","2","398",0.0260441584853835,0.169128495840748,0.0145684487829038,1.52069297548688,NA
"888","NSW1201367",1.50612452670398,0.36281396934554,0,"888","2","399",-0.587583944523477,0.140575693252441,-0.224769975177936,1.28135455152604,NA
"889","NSW1200903",1.50612452670398,0.164753546520462,0,"889","2","400",0.0552811279666793,0.149330380522497,0.220034674487141,1.72615920119112,NA
"890","NSW1212974",1.50612452670398,0.00583962540827962,0,"890","2","401",-0.21485458162604,0.119141859416726,-0.20901495621776,1.29710957048622,NA
"891","NSW1211531",1.50612452670398,0.125100829601503,0,"891","2","402",0.714493622503494,0.131643095860821,0.839594452104998,2.34571897880897,NA
"892","NSW1190170",1.50612452670398,0.409422314885519,0,"892","2","403",0.909102599198405,0.107862479526501,1.31852491408392,2.8246494407879,NA
"893","NSW1211579",1.50612452670398,0.17752598299081,0,"893","2","404",-0.271293522443502,0.141450268616849,-0.0937675394526914,1.41235698725129,NA
"894","NSW1200913",1.50612452670398,0.238581053686278,0,"894","2","405",-0.09183969886667,0.149896105543785,0.146741354819608,1.65286588152358,NA
"895","NSW1212899",1.50612452670398,-0.0546699248534973,0,"895","2","406",-0.312095747387847,0.159833282026456,-0.366765672241344,1.13935885446263,NA
"896","NSW1212954",1.50612452670398,0.0691639576722546,0,"896","2","407",0.088152465178915,0.155096843253915,0.15731642285117,1.66344094955515,NA
"897","NSW1200874",1.50612452670398,0.410477496521628,0,"897","2","408",0.321930391462569,0.114501290404012,0.732407887984198,2.23853241468817,NA
"898","NSW1200367",1.50612452670398,0.378173562570409,0,"898","2","409",-0.270309910954629,0.0628992738358564,0.10786365161578,1.61398817831976,NA
"899","NSW1211563",1.50612452670398,0.334159274287738,0,"899","2","410",-0.263256245097177,0.113923047024048,0.0709030291905605,1.57702755589454,NA
"900","NSW1200667",1.50612452670398,-0.0532761701076953,0,"900","2","411",-0.207209922677036,0.12910676383595,-0.260486092784731,1.24563843391925,NA
"901","NSW1200832",1.50612452670398,0.255350979190567,0,"901","2","412",0.187216959325171,0.115343445995685,0.442567938515738,1.94869246521972,NA
"902","NSW1211580",1.50612452670398,0.0414806795320994,0,"902","2","413",-0.208074214495122,0.126099578246964,-0.166593534963022,1.33953099174095,NA
"903","NSW1201435",1.50612452670398,0.427702387670836,0,"903","2","414",-0.0182277782739916,0.111024094440614,0.409474609396844,1.91559913610082,NA
"904","NSW1200600",1.50612452670398,-0.0253931237086565,0,"904","2","415",0.425455916500961,0.14379202973099,0.400062792792305,1.90618731949628,NA
"905","NSW1212994",1.50612452670398,0.0309948535577526,0,"905","2","416",-0.0251636551062711,0.139738942704569,0.0058311984514815,1.51195572515546,NA
"906","NSW1211591",1.50612452670398,0.301376215867671,0,"906","2","417",-0.0904788038949847,0.106283577974003,0.210897411972686,1.71702193867666,NA
