"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.76611531344057,0.450538458781483,0,"738","2","249",0.160730783635985,0.180848213057226,0.611269242417467,2.37738455585804,NA
"739","NSW1200797",1.76611531344057,0.730807407201431,0,"739","2","250",0.627067264855886,0.155209772037953,1.35787467205732,3.12398998549789,NA
"740","NSW1212964",1.76611531344057,0.646515674075871,0,"740","2","251",-0.0185181992829604,0.160857961120248,0.627997474792911,2.39411278823348,NA
"741","NSW1200338",1.76611531344057,0.309386201471953,0,"741","2","252",-0.24136580708072,0.182037708201033,0.0680203943912336,1.8341357078318,NA
"742","NSW1213003",1.76611531344057,0.613533775466345,0,"742","2","253",0.231830077688179,0.175324318627761,0.845363853154524,2.61147916659509,NA
"743","NSW1190162",1.76611531344057,0.518163393248573,0,"743","2","254",0.22217407789725,0.1924720829278,0.740337471145823,2.50645278458639,NA
"744","NSW1200769",1.76611531344057,0.495556073508724,0,"744","2","255",-0.0683952426102984,0.202115144936607,0.427160830898426,2.193276144339,NA
"745","NSW1200403",1.76611531344057,0.532002026790568,0,"745","2","256",0.423522197851717,0.179649662712394,0.955524224642285,2.72163953808286,NA
"746","NSW1200355",1.76611531344057,-0.496579392833014,0,"746","2","257",-0.094807684184945,0.324064277929173,-0.591387077017959,1.17472823642261,NA
"747","NSW1212965",1.76611531344057,0.364738400944724,0,"747","2","258",0.0688114839546192,0.200847536047813,0.433549884899344,2.19966519833991,NA
"748","NSW1200369",1.76611531344057,0.723878952280751,0,"748","2","259",0.211194568874487,0.175155104583365,0.935073521155238,2.70118883459581,NA
"749","NSW1211589",1.76611531344057,-0.250881927482834,0,"749","2","260",0.0903069571663188,0.265870432762617,-0.160574970316515,1.60554034312406,NA
"750","NSW1200611",1.76611531344057,0.664333560663528,0,"750","2","261",0.247167582239526,0.16538102374947,0.911501142903054,2.67761645634362,NA
"751","NSW1211538",1.76611531344057,0.732550485233356,0,"751","2","262",0.27745382135921,0.167631712420511,1.01000430659257,2.77611962003314,NA
"752","NSW1190172",1.76611531344057,0.598011513730055,0,"752","2","263",0.401946409015374,0.172062154147332,0.999957922745429,2.766073236186,NA
"753","NSW1211437",1.76611531344057,0.676755101358467,0,"753","2","264",0.761945839900884,0.176360594218668,1.43870094125935,3.20481625469992,NA
"754","NSW1200656",1.76611531344057,0.512251478342068,0,"754","2","265",-0.195473286974187,0.186015219892438,0.316778191367881,2.08289350480845,NA
"755","NSW1200823",1.76611531344057,0.549471018651305,0,"755","2","266",-0.186435674837271,0.231612312210095,0.363035343814034,2.12915065725461,NA
"756","NSW1200802",1.76611531344057,0.522298505241441,0,"756","2","267",-0.104440584695075,0.178227131657482,0.417857920546366,2.18397323398694,NA
"757","NSW1211575",1.76611531344057,0.604252772065238,0,"757","2","268",-0.98146244192478,0.169589709742765,-0.377209669859542,1.38890564358103,NA
"758","NSW1200430",1.76611531344057,0.664820791796934,0,"758","2","269",0.282298602749021,0.163116128398639,0.947119394545956,2.71323470798653,NA
"759","NSW1200378",1.76611531344057,0.52368444499003,0,"759","2","270",-0.386931984222921,0.1794027043719,0.136752460767109,1.90286777420768,NA
"760","NSW1200840",1.76611531344057,0.70957958059222,0,"760","2","271",-0.765622430137658,0.192398305502527,-0.056042849545438,1.71007246389513,NA
"761","NSW1201366",1.76611531344057,0.510348571700867,0,"761","2","272",0.493543935831918,0.168191413097881,1.00389250753278,2.77000782097336,NA
"762","NSW1211569",1.76611531344057,0.435476413412077,0,"762","2","273",0.140283075223552,0.16704937670398,0.575759488635628,2.3418748020762,NA
"763","NSW1210940",1.76611531344057,0.367717594929764,0,"763","2","274",-0.531321009992808,0.185672036474382,-0.163603415063044,1.60251189837753,NA
"764","NSW1200838",1.76611531344057,0.485554472120726,0,"764","2","275",-0.713744869943071,0.170011595393622,-0.228190397822346,1.53792491561822,NA
"765","NSW1200419",1.76611531344057,0.567275452234133,0,"765","2","276",0.0065581744206861,0.18087306512421,0.573833626654819,2.33994894009539,NA
"766","NSW1200909",1.76611531344057,0.616786852208245,0,"766","2","277",-0.0781045347220263,0.1999972665249,0.538682317486218,2.30479763092679,NA
"767","NSW1211572",1.76611531344057,0.51702983492514,0,"767","2","278",0.125112263805006,0.190218525437398,0.642142098730146,2.40825741217072,NA
"768","NSW1201401",1.76611531344057,0.698209877379039,0,"768","2","279",-0.236772776668498,0.164523482825232,0.461437100710541,2.22755241415111,NA
"769","NSW1200893",1.76611531344057,0.415973894642275,0,"769","2","280",-0.156747573697564,0.174003111899431,0.25922632094471,2.02534163438528,NA
"770","NSW1200879",1.76611531344057,0.515104221962251,0,"770","2","281",0.484066213674287,0.204666749517216,0.999170435636539,2.76528574907711,NA
"771","NSW1200596",1.76611531344057,0.220343146637643,0,"771","2","282",0.0713300824548948,0.228293974533386,0.291673229092537,2.05778854253311,NA
"772","NSW1213023",1.76611531344057,0.746763808736995,0,"772","2","283",-0.0745116786066616,0.150858738462855,0.672252130130334,2.4383674435709,NA
"773","NSW1211510",1.76611531344057,0.390423736094798,0,"773","2","284",0.374951979114548,0.208123977707078,0.765375715209346,2.53149102864992,NA
"774","NSW1200342",1.76611531344057,0.542560404478188,0,"774","2","285",-0.0223870278762963,0.156365428386995,0.520173376601891,2.28628869004246,NA
"775","NSW1200540",1.76611531344057,0.642535308763883,0,"775","2","286",-0.443269169148757,0.177462220011039,0.199266139615126,1.9653814530557,NA
"776","NSW1211585",1.76611531344057,0.552653278967332,0,"776","2","287",-0.617641501537556,0.161351669024118,-0.0649882225702236,1.70112709087035,NA
"777","NSW1212958",1.76611531344057,0.454730183520931,0,"777","2","288",-0.434770207603841,0.188160497391018,0.01995997591709,1.78607528935766,NA
"778","NSW1201627",1.76611531344057,0.476792052485653,0,"778","2","289",-0.146828053875801,0.18478594364418,0.329963998609852,2.09607931205042,NA
"779","NSW1210988",1.76611531344057,0.514160356346859,0,"779","2","290",0.252067238747972,0.201181526117132,0.76622759509483,2.5323429085354,NA
"780","NSW1200915",1.76611531344057,0.337644277838196,0,"780","2","291",0.900737994436521,0.205693500517829,1.23838227227472,3.00449758571529,NA
"781","NSW1200398",1.76611531344057,0.611362340444199,0,"781","2","292",-0.596163079673337,0.183140945476653,0.0151992607708618,1.78131457421143,NA
"782","NSW1212963",1.76611531344057,0.290370372112895,0,"782","2","293",0.191202427764712,0.172702797683728,0.481572799877607,2.24768811331818,NA
"783","NSW1200519",1.76611531344057,0.488671482175371,0,"783","2","294",0.142414928149769,0.195877308318071,0.63108641032514,2.39720172376571,NA
"784","NSW1211436",1.76611531344057,0.460693570838284,0,"784","2","295",0.763680985070942,0.188960512190978,1.22437455590923,2.9904898693498,NA
"785","NSW1212984",1.76611531344057,0.607992358631969,0,"785","2","296",-0.407039730958457,0.143837253903321,0.200952627673512,1.96706794111408,NA
"786","NSW1211431",1.76611531344057,0.485413109945261,0,"786","2","297",0.00166278548950048,0.195217619912376,0.487075895434762,2.25319120887533,NA
"787","NSW1211557",1.76611531344057,0.541966091550355,0,"787","2","298",0.0052226298289184,0.164195937387724,0.547188721379273,2.31330403481984,NA
"788","NSW1190166",1.76611531344057,0.405943247288886,0,"788","2","299",-0.286095975474908,0.188763293334371,0.119847271813978,1.88596258525455,NA
"789","NSW1200368",1.76611531344057,0.622271337008898,0,"789","2","300",-0.272546037712256,0.186412387993077,0.349725299296642,2.11584061273721,NA
"790","NSW1200809",1.76611531344057,0.476792052485653,0,"790","2","301",-0.146828053875801,0.18478594364418,0.329963998609852,2.09607931205042,NA
"791","NSW1213024",1.76611531344057,0.528547524075825,0,"791","2","302",0.492153565126256,0.199538819159613,1.02070108920208,2.78681640264265,NA
"792","NSW1190169",1.76611531344057,0.517381371906138,0,"792","2","303",0.00253642833165056,0.199341746130606,0.519917800237789,2.28603311367836,NA
"793","NSW1200348",1.76611531344057,0.759567384387452,0,"793","2","304",0.283543951483458,0.168931612320081,1.04311133587091,2.80922664931148,NA
"794","NSW1200383",1.76611531344057,0.449296337096303,0,"794","2","305",-0.0113798391837949,0.193060151507166,0.437916497912508,2.20403181135308,NA
"795","NSW1212986",1.76611531344057,0.47531090448985,0,"795","2","306",0.0734998888985918,0.171821557416414,0.548810793388441,2.31492610682901,NA
"796","NSW1200602",1.76611531344057,0.286629397404044,0,"796","2","307",-0.110300573343817,0.194348298910219,0.176328824060227,1.9424441375008,NA
"797","NSW1211535",1.76611531344057,0.670839863760407,0,"797","2","308",0.485873006320492,0.161111047341211,1.1567128700809,2.92282818352147,NA
"798","NSW1212953",1.76611531344057,0.562418637194541,0,"798","2","309",-0.285540758750728,0.180410538477571,0.276877878443813,2.04299319188438,NA
"799","NSW1200794",1.76611531344057,0.572169962574357,0,"799","2","310",-0.464226259687086,0.198961039783784,0.107943702887272,1.87405901632784,NA
"800","NSW1201361",1.76611531344057,0.356614839264601,0,"800","2","311",0.012842660322856,0.194884811330147,0.369457499587457,2.13557281302803,NA
"801","NSW1211537",1.76611531344057,0.670703289611794,0,"801","2","312",0.0655282495042352,0.1719047846999,0.736231539116029,2.5023468525566,NA
"802","NSW1200601",1.76611531344057,0.673628606287895,0,"802","2","313",0.409038184570797,0.151998469458054,1.08266679085869,2.84878210429926,NA
"803","NSW1200538",1.76611531344057,0.529957613922704,0,"803","2","314",0.0438124956188162,0.170831812912257,0.57377010954152,2.33988542298209,NA
"804","NSW1212996",1.76611531344057,0.657735494141018,0,"804","2","315",-0.189131629243401,0.169896138282125,0.468603864897617,2.23471917833819,NA
"805","NSW1211574",1.76611531344057,0.454799040955143,0,"805","2","316",0.0289254722872755,0.182223244762225,0.483724513242419,2.24983982668299,NA
"806","NSW1200606",1.76611531344057,0.386530665995287,0,"806","2","317",0.0191747685919413,0.171554380654103,0.405705434587228,2.1718207480278,NA
"807","NSW1200844",1.76611531344057,0.602474580310324,0,"807","2","318",0.199683926193427,0.167906298136959,0.802158506503751,2.56827381994432,NA
"808","NSW1211432",1.76611531344057,0.489158742019337,0,"808","2","319",-0.100227210998276,0.172530797531763,0.388931531021061,2.15504684446163,NA
"809","NSW1201386",1.76611531344057,0.453564216249742,0,"809","2","320",-0.607319674568235,0.192076086397693,-0.153755458318493,1.61235985512208,NA
"810","NSW1212894",1.76611531344057,0.447186285762413,0,"810","2","321",-0.24360355516774,0.192954298211476,0.203582730594673,1.96969804403524,NA
"811","NSW1211573",1.76611531344057,0.292581663880209,0,"811","2","322",-0.647987727808111,0.213118860554901,-0.355406063927902,1.41070924951267,NA
"812","NSW1211567",1.76611531344057,0.362236237296496,0,"812","2","323",-0.500693506904517,0.193979918918883,-0.13845726960802,1.62765804383255,NA
"813","NSW1201385",1.76611531344057,0.445600884180559,0,"813","2","324",-0.998627301090736,0.216252960044654,-0.553026416910177,1.21308889653039,NA
"814","NSW1201357",1.76611531344057,0.462059149297771,0,"814","2","325",-0.256057172905625,0.191613130016689,0.206001976392146,1.97211728983272,NA
"815","NSW1211435",1.76611531344057,0.58082225583694,0,"815","2","326",-0.228464443179791,0.174548844618073,0.352357812657149,2.11847312609772,NA
"816","NSW1200555",1.76611531344057,0.475154706004359,0,"816","2","327",0.227703330780323,0.17090721423049,0.702858036784682,2.46897335022525,NA
"817","NSW1200399",1.76611531344057,0.482843843478785,0,"817","2","328",-0.558574447140125,0.17844169874276,-0.0757306036613397,1.69038470977923,NA
"818","NSW1200894",1.76611531344057,0.480825242868142,0,"818","2","329",-0.278925822202478,0.20083247266524,0.201899420665665,1.96801473410624,NA
"819","NSW1211457",1.76611531344057,0.621553371459767,0,"819","2","330",0.203900752375076,0.173735047362929,0.825454123834843,2.59156943727541,NA
"820","NSW1200854",1.76611531344057,0.725355247078264,0,"820","2","331",0.204379514259369,0.151251624043239,0.929734761337633,2.6958500747782,NA
"821","NSW1200888",1.76611531344057,0.662009330812644,0,"821","2","332",0.481885050736547,0.15253493634583,1.14389438154919,2.91000969498976,NA
"822","NSW1201626",1.76611531344057,0.529089015755002,0,"822","2","333",-0.446185312900701,0.198251424601129,0.0829037028543018,1.84901901629487,NA
"823","NSW1200553",1.76611531344057,0.477265146975425,0,"823","2","334",0.356715922399536,0.196738572414141,0.833981069374961,2.60009638281553,NA
"824","NSW1213008",1.76611531344057,0.481380029928124,0,"824","2","335",0.1971755536151,0.192089273435835,0.678555583543224,2.44467089698379,NA
"825","NSW1200671",1.76611531344057,0.595906817317889,0,"825","2","336",0.193426254649933,0.168444280069709,0.789333071967822,2.55544838540839,NA
"826","NSW1212955",1.76611531344057,0.476250255320318,0,"826","2","337",0.453355626373126,0.194967708393944,0.929605881693444,2.69572119513401,NA
"827","NSW1212999",1.76611531344057,0.512987452044644,0,"827","2","338",-0.141563264230808,0.174728992985735,0.371424187813836,2.13753950125441,NA
"828","NSW1213018",1.76611531344057,0.64340892858294,0,"828","2","339",0.436684169254129,0.19614054870863,1.08009309783707,2.84620841127764,NA
"829","NSW1212861",1.76611531344057,0.260628940677116,0,"829","2","340",-0.415517584780196,0.201989359037197,-0.15488864410308,1.61122666933749,NA
"830","NSW1200526",1.76611531344057,0.55365934239917,0,"830","2","341",0.239117075159952,0.170488452808414,0.792776417559122,2.55889173099969,NA
"831","NSW1212978",1.76611531344057,0.553612135638149,0,"831","2","342",0.109292243777127,0.159902852669955,0.662904379415276,2.42901969285585,NA
"832","NSW1200548",1.76611531344057,0.321570396595971,0,"832","2","343",-0.0896838794491507,0.196517741508308,0.231886517146821,1.99800183058739,NA
"833","NSW1200843",1.76611531344057,0.30121300209882,0,"833","2","344",0.502247923436639,0.213235747960126,0.803460925535459,2.56957623897603,NA
"834","NSW1200898",1.76611531344057,0.402176941710944,0,"834","2","345",0.208626080622017,0.179402200359413,0.610803022332961,2.37691833577353,NA
"835","NSW1213031",1.76611531344057,0.67018115507264,0,"835","2","346",0.492403590986139,0.16572011732025,1.16258474605878,2.92870005949935,NA
"836","NSW1211425",1.76611531344057,0.604708666611417,0,"836","2","347",-0.025043493106763,0.178553109660904,0.579665173504654,2.34578048694522,NA
"837","NSW1210966",1.76611531344057,0.488448498765752,0,"837","2","348",0.484522510385811,0.193718729434329,0.972971009151563,2.73908632259213,NA
"838","NSW1200899",1.76611531344057,0.519190602032478,0,"838","2","349",0.39201392839838,0.178756418419046,0.911204530430858,2.67731984387143,NA
"839","NSW1212973",1.76611531344057,0.469438144352554,0,"839","2","350",-0.144187291573902,0.183481278506025,0.325250852778652,2.09136616621922,NA
"840","NSW1211540",1.76611531344057,0.511540617424801,0,"840","2","351",0.0140559168659547,0.181031764289581,0.525596534290756,2.29171184773133,NA
"841","NSW1201406",1.76611531344057,0.361515714611084,0,"841","2","352",-0.503061072772946,0.19811983255578,-0.141545358161862,1.62456995527871,NA
"842","NSW1200889",1.76611531344057,0.439578652083695,0,"842","2","353",0.018474867325436,0.178971369120211,0.458053519409132,2.2241688328497,NA
"843","NSW1200904",1.76611531344057,0.27382972530987,0,"843","2","354",0.163122380533184,0.211093699399355,0.436952105843054,2.20306741928362,NA
"844","NSW1213014",1.76611531344057,0.349913043870955,0,"844","2","355",0.380133158205415,0.188061408440938,0.73004620207637,2.49616151551694,NA
"845","NSW1211588",1.76611531344057,0.336657109095598,0,"845","2","356",0.0927788863648829,0.198863785421367,0.429435995460481,2.19555130890105,NA
"846","NSW1213035",1.76611531344057,0.590248537546986,0,"846","2","357",0.264155709499925,0.154447782869782,0.854404247046911,2.62051956048748,NA
"847","NSW1200510",1.76611531344057,0.579071303940319,0,"847","2","358",0.338576359857257,0.179115170747115,0.917647663797575,2.68376297723815,NA
"848","NSW1211532",1.76611531344057,0.680274906782547,0,"848","2","359",0.812037804510051,0.192734978947631,1.4923127112926,3.25842802473317,NA
"849","NSW1200924",1.76611531344057,0.282982170865525,0,"849","2","360",0.137192319714231,0.240393920787383,0.420174490579757,2.18628980402033,NA
"850","NSW1200782",1.76611531344057,0.600178884037743,0,"850","2","361",-0.266232089327387,0.173620705772238,0.333946794710356,2.10006210815093,NA
"851","NSW1212998",1.76611531344057,0.290401349652115,0,"851","2","362",0.0180523456772865,0.19175195845945,0.308453695329402,2.07456900876997,NA
"852","NSW1211587",1.76611531344057,0.346762296307079,0,"852","2","363",0.407205999543449,0.19681094699753,0.753968295850528,2.5200836092911,NA
"853","NSW1200359",1.76611531344057,0.618785544545875,0,"853","2","364",-0.148618489236133,0.165657049692456,0.470167055309741,2.23628236875031,NA
"854","NSW1212989",1.76611531344057,0.570244794228558,0,"854","2","365",0.0755136184102077,0.153707736328906,0.645758412638766,2.41187372607934,NA
"855","NSW1201429",1.76611531344057,0.554632470674436,0,"855","2","366",0.255224302047907,0.193851352197382,0.809856772722343,2.57597208616291,NA
"856","NSW1200918",1.76611531344057,0.598663478636858,0,"856","2","367",-0.138323267724837,0.149016717834496,0.460340210912021,2.22645552435259,NA
"857","NSW1190209",1.76611531344057,0.153078662438917,0,"857","2","368",0.0362606820114132,0.196657497116981,0.18933934445033,1.9554546578909,NA
"858","NSW1200404",1.76611531344057,0.580245755707253,0,"858","2","369",-0.260446251116726,0.178002142750071,0.319799504590527,2.0859148180311,NA
"859","NSW1211509",1.76611531344057,0.562848807472658,0,"859","2","370",-0.776445054058997,0.175964016376782,-0.213596246586339,1.55251906685423,NA
"860","NSW1200421",1.76611531344057,0.645688393993901,0,"860","2","371",-0.52058526545424,0.16313138714894,0.125103128539661,1.89121844198023,NA
"861","NSW1200908",1.76611531344057,0.490249940238603,0,"861","2","372",0.202056135363669,0.176025209275208,0.692306075602272,2.45842138904284,NA
"862","NSW1213028",1.76611531344057,0.298001939228731,0,"862","2","373",-0.606580962236653,0.185138931243908,-0.308579023007922,1.45753629043265,NA
"863","NSW1201632",1.76611531344057,0.40061139987602,0,"863","2","374",-0.100359082683719,0.202206422276636,0.3002523171923,2.06636763063287,NA
"864","NSW1200461",1.76611531344057,0.323402135573835,0,"864","2","375",-0.229929303898457,0.189821369493124,0.0934728316753774,1.85958814511595,NA
"865","NSW1200590",1.76611531344057,0.598204065499436,0,"865","2","376",0.611012760335325,0.201488366494065,1.20921682583476,2.97533213927533,NA
"866","NSW1212975",1.76611531344057,0.4026864703299,0,"866","2","377",-0.209929538904095,0.207397221189833,0.192756931425806,1.95887224486638,NA
"867","NSW1201621",1.76611531344057,0.697881182340309,0,"867","2","378",-0.756792218965275,0.19232619336031,-0.0589110366249657,1.7072042768156,NA
"868","NSW1210994",1.76611531344057,0.369863176419604,0,"868","2","379",0.054469336023659,0.178662122886782,0.424332512443263,2.19044782588383,NA
"869","NSW1190186",1.76611531344057,0.655976150608405,0,"869","2","380",-0.122682627327932,0.13635462278594,0.533293523280473,2.29940883672104,NA
"870","NSW1213009",1.76611531344057,0.629532922898858,0,"870","2","381",0.544678971537838,0.198797033341262,1.1742118944367,2.94032720787727,NA
"871","NSW1213004",1.76611531344057,0.417957003139359,0,"871","2","382",-0.561933216420154,0.176781350546894,-0.143976213280795,1.62213910015978,NA
"872","NSW1200595",1.76611531344057,0.390394668733343,0,"872","2","383",0.0317006315257251,0.206879276861489,0.422095300259068,2.18821061369964,NA
"873","NSW1211590",1.76611531344057,0.446994915263789,0,"873","2","384",-0.319352296164153,0.175141627455129,0.127642619099636,1.89375793254021,NA
"874","NSW1213026",1.76611531344057,0.378885430678127,0,"874","2","385",0.0450120521803538,0.174784211750405,0.423897482858481,2.19001279629905,NA
"875","NSW1200798",1.76611531344057,0.430937216934208,0,"875","2","386",0.113571996545928,0.176455515519623,0.544509213480136,2.31062452692071,NA
"876","NSW1190171",1.76611531344057,0.56934298642045,0,"876","2","387",-0.0119059454323853,0.195487949970631,0.557437040988065,2.32355235442864,NA
"877","NSW1211447",1.76611531344057,0.553190906875192,0,"877","2","388",-0.183340902037475,0.18627190709292,0.369850004837717,2.13596531827829,NA
"878","NSW1200652",1.76611531344057,0.628030826626942,0,"878","2","389",0.151367136499699,0.153107116556591,0.779397963126641,2.54551327656721,NA
"879","NSW1211571",1.76611531344057,0.414187052699235,0,"879","2","390",0.915692557448381,0.209249526585186,1.32987961014762,3.09599492358819,NA
"880","NSW1200612",1.76611531344057,0.738982107169307,0,"880","2","391",0.171392695549464,0.158068270116967,0.910374802718771,2.67649011615934,NA
"881","NSW1213019",1.76611531344057,0.59656037136366,0,"881","2","392",0.113714455681481,0.17497793335004,0.710274827045141,2.47639014048571,NA
"882","NSW1190193",1.76611531344057,0.36906224275069,0,"882","2","393",0.00905073920297779,0.203408076555617,0.378112981953668,2.14422829539424,NA
"883","NSW1200621",1.76611531344057,0.555189600519656,0,"883","2","394",0.174464092366528,0.169912899063561,0.729653692886184,2.49576900632675,NA
"884","NSW1211452",1.76611531344057,0.527847314639274,0,"884","2","395",0.259201488988401,0.173594674413306,0.787048803627675,2.55316411706825,NA
"885","NSW1210997",1.76611531344057,0.602117704945206,0,"885","2","396",0.426600546490268,0.164590347850879,1.02871825143547,2.79483356487604,NA
"886","NSW1201424",1.76611531344057,0.44603499116847,0,"886","2","397",-0.345384263597025,0.217573861797562,0.100650727571444,1.86676604101201,NA
"887","NSW1213002",1.76611531344057,0.5713985942079,0,"887","2","398",-0.439446447470415,0.149459463199702,0.131952146737485,1.89806746017806,NA
"888","NSW1201367",1.76611531344057,0.747489093859019,0,"888","2","399",-0.465702449101431,0.178467905212537,0.281786644757588,2.04790195819816,NA
"889","NSW1200903",1.76611531344057,0.506458079442075,0,"889","2","400",-0.306595316565308,0.195093088830264,0.199862762876767,1.96597807631734,NA
"890","NSW1212974",1.76611531344057,0.467533245889481,0,"890","2","401",-0.486858894788803,0.200983572329052,-0.0193256488993219,1.74678966454125,NA
"891","NSW1211531",1.76611531344057,0.632883528238711,0,"891","2","402",0.657606397946345,0.178435200159114,1.29048992618506,3.05660523962563,NA
"892","NSW1190170",1.76611531344057,0.601390827901548,0,"892","2","403",0.421391047770714,0.17173881245943,1.02278187567226,2.78889718911283,NA
"893","NSW1211579",1.76611531344057,0.588726050983848,0,"893","2","404",0.127891481713112,0.164783415626483,0.71661753269696,2.48273284613753,NA
"894","NSW1200913",1.76611531344057,0.675051036305218,0,"894","2","405",-0.14156649932385,0.17674100394195,0.533484536981368,2.29959985042194,NA
"895","NSW1212899",1.76611531344057,0.36344000176896,0,"895","2","406",-0.255373673026347,0.193834755851839,0.108066328742613,1.87418164218318,NA
"896","NSW1212954",1.76611531344057,0.592317925803037,0,"896","2","407",0.230047030116424,0.19434631324692,0.822364955919462,2.58848026936003,NA
"897","NSW1200874",1.76611531344057,0.596824701775253,0,"897","2","408",0.181017410055346,0.186266944487822,0.777842111830598,2.54395742527117,NA
"898","NSW1200367",1.76611531344057,0.553153275759923,0,"898","2","409",-0.0418278921591384,0.202024214977533,0.511325383600785,2.27744069704136,NA
"899","NSW1211563",1.76611531344057,0.586940038350257,0,"899","2","410",0.290796620920087,0.188084994082325,0.877736659270344,2.64385197271091,NA
"900","NSW1200667",1.76611531344057,0.848423897555659,0,"900","2","411",-0.169026669243138,0.162542739250327,0.679397228312521,2.44551254175309,NA
"901","NSW1200832",1.76611531344057,0.792493996821282,0,"901","2","412",-0.219159954966573,0.156055114556619,0.57333404185471,2.33944935529528,NA
"902","NSW1211580",1.76611531344057,0.369500518096555,0,"902","2","413",-0.0772949809278067,0.193929645510355,0.292205537168749,2.05832085060932,NA
"903","NSW1201435",1.76611531344057,0.461224674034463,0,"903","2","414",-0.126964109053312,0.18965943188448,0.33426056498115,2.10037587842172,NA
"904","NSW1200600",1.76611531344057,0.615074893803535,0,"904","2","415",-0.195856475667146,0.18095710813895,0.419218418136389,2.18533373157696,NA
"905","NSW1212994",1.76611531344057,0.475082353537277,0,"905","2","416",-0.0289995528764983,0.17129187075019,0.446082800660779,2.21219811410135,NA
"906","NSW1211591",1.76611531344057,0.485917944064226,0,"906","2","417",-0.644468251946743,0.188494806254973,-0.158550307882517,1.60756500555805,NA
