"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"734","NSW1200804",1.34261074516499,0.167574233883544,0,"734","2","245",0.530840759057613,0.203232318489338,0.698414992941156,2.04102573810615,NA
"735","NSW1210995",1.34261074516499,-0.129534068952706,0,"735","2","246",-0.00681298820979569,0.167902677059113,-0.136347057162502,1.20626368800249,NA
"736","NSW1212968",1.34261074516499,-0.098543855943154,0,"736","2","247",0.364436700607589,0.219150073361212,0.265892844664435,1.60850358982943,NA
"737","NSW1200591",1.34261074516499,-0.06778210326846,0,"737","2","248",-0.233590103846432,0.160311077945272,-0.301372207114892,1.0412385380501,NA
"738","NSW1213000",1.34261074516499,-0.0777727016043929,0,"738","2","249",0.590285791249366,0.183104795164072,0.512513089644973,1.85512383480997,NA
"739","NSW1200797",1.34261074516499,-0.00360711534179088,0,"739","2","250",-0.196798397115904,0.150224749551263,-0.200405512457695,1.1422052327073,NA
"740","NSW1212964",1.34261074516499,-0.0469754631138858,0,"740","2","251",0.150682442990949,0.154961945575349,0.103706979877063,1.44631772504206,NA
"741","NSW1200338",1.34261074516499,0.0938533520359355,0,"741","2","252",0.0609693186726269,0.197337936796783,0.154822670708562,1.49743341587356,NA
"742","NSW1213003",1.34261074516499,-0.0636470062508893,0,"742","2","253",0.111503969315954,0.159224423418646,0.0478569630650644,1.39046770823006,NA
"743","NSW1190162",1.34261074516499,0.1470802311028,0,"743","2","254",-0.498167531219797,0.196828998928537,-0.351087300116997,0.991523445047996,NA
"744","NSW1200769",1.34261074516499,0.143547842384854,0,"744","2","255",-0.857139248193281,0.163958866833099,-0.713591405808427,0.629019339356567,NA
"745","NSW1200403",1.34261074516499,0.0385742785583463,0,"745","2","256",1.05212596409605,0.173743472892956,1.0907002426544,2.43331098781939,NA
"746","NSW1200355",1.34261074516499,-0.407606480860069,0,"746","2","257",-0.200032052528609,0.483494826322685,-0.607638533388678,0.734972211776316,NA
"747","NSW1212965",1.34261074516499,-0.139625423500262,0,"747","2","258",0.201678756679719,0.237666132334256,0.0620533331794575,1.40466407834445,NA
"748","NSW1200369",1.34261074516499,-0.0189993229567093,0,"748","2","259",-0.291440824959014,0.230520325395357,-0.310440147915723,1.03217059724927,NA
"749","NSW1211589",1.34261074516499,-0.201583408560821,0,"749","2","260",-0.0743842854834557,0.33195024392987,-0.275967694044276,1.06664305112072,NA
"750","NSW1200611",1.34261074516499,-0.0487985061293146,0,"750","2","261",-0.970985614731927,0.143352422852431,-1.01978412086124,0.322826624303753,NA
"751","NSW1211538",1.34261074516499,0.0211259006713413,0,"751","2","262",-0.144076211247287,0.186141175830789,-0.122950310575945,1.21966043458905,NA
"752","NSW1190172",1.34261074516499,0.153340762405618,0,"752","2","263",1.18467863993705,0.1818741049405,1.33801940234267,2.68063014750766,NA
"753","NSW1211437",1.34261074516499,0.0860009520292714,0,"753","2","264",0.0453545856739135,0.113616006281108,0.131355537703185,1.47396628286818,NA
"754","NSW1200656",1.34261074516499,-0.00533312535700511,0,"754","2","265",0.500127175955681,0.140391239597451,0.494794050598676,1.83740479576367,NA
"755","NSW1200823",1.34261074516499,0.124608531792116,0,"755","2","266",-0.139657082895969,0.197320602243997,-0.0150485511038525,1.32756219406114,NA
"756","NSW1200802",1.34261074516499,0.0894789718430043,0,"756","2","267",0.374977423923153,0.138724875395445,0.464456395766157,1.80706714093115,NA
"757","NSW1211575",1.34261074516499,-0.0230438362320042,0,"757","2","268",-0.264294223449671,0.144493920961826,-0.287338059681676,1.05527268548332,NA
"758","NSW1200430",1.34261074516499,-0.101976504919263,0,"758","2","269",0.103410346558622,0.11671366092891,0.00143384163935893,1.34404458680435,NA
"759","NSW1200378",1.34261074516499,0.162334074942637,0,"759","2","270",-0.585838308388912,0.175990248696873,-0.423504233446275,0.919106511718719,NA
"760","NSW1200840",1.34261074516499,0.130396268566508,0,"760","2","271",-0.966848668265504,0.186534373662729,-0.836452399698995,0.506158345465999,NA
"761","NSW1201366",1.34261074516499,0.0175752267163213,0,"761","2","272",0.328090359419039,0.139693407912012,0.34566558613536,1.68827633130035,NA
"762","NSW1211569",1.34261074516499,0.0664176767527781,0,"762","2","273",-0.170256424171164,0.131487474563079,-0.103838747418386,1.23877199774661,NA
"763","NSW1210940",1.34261074516499,-0.0298998897696225,0,"763","2","274",-0.678481852506393,0.152814722019466,-0.708381742276016,0.634229002888978,NA
"764","NSW1200838",1.34261074516499,-0.182217320130854,0,"764","2","275",-1.18570333116819,0.168975772924822,-1.36792065129904,0,NA
"765","NSW1200419",1.34261074516499,-0.101193316562367,0,"765","2","276",0.0584017635831397,0.237666726579078,-0.0427915529792268,1.29981919218577,NA
"766","NSW1200909",1.34261074516499,0.0359296585358621,0,"766","2","277",-0.274762056544595,0.169009689426696,-0.238832398008733,1.10377834715626,NA
"767","NSW1211572",1.34261074516499,0.0949428855058402,0,"767","2","278",-0.362694242199065,0.16416551317307,-0.267751356693225,1.07485938847177,NA
"768","NSW1201401",1.34261074516499,0.125915051564391,0,"768","2","279",-0.271000812616722,0.151633595126798,-0.145085761052332,1.19752498411266,NA
"769","NSW1200893",1.34261074516499,0.109430052426116,0,"769","2","280",-0.895023056503054,0.167401579617731,-0.785593004076939,0.557017741088055,NA
"770","NSW1200879",1.34261074516499,-0.0071073934121833,0,"770","2","281",0.32126996078866,0.184059827611099,0.314162567376477,1.65677331254147,NA
"771","NSW1200596",1.34261074516499,-0.203975532579615,0,"771","2","282",0.728982547383999,0.32691262332953,0.525007014804383,1.86761775996938,NA
"772","NSW1213023",1.34261074516499,-0.0935264148653688,0,"772","2","283",-0.0635296123654514,0.199781640951472,-0.15705602723082,1.18555471793417,NA
"773","NSW1211510",1.34261074516499,-0.135995948540493,0,"773","2","284",-0.346469971410611,0.204026047966689,-0.482465919951105,0.860144825213889,NA
"774","NSW1200342",1.34261074516499,-0.08752368718399,0,"774","2","285",-0.648181819007067,0.191640002571715,-0.735705506191057,0.606905238973937,NA
"775","NSW1200540",1.34261074516499,-0.00841012378211775,0,"775","2","286",0.106856164220481,0.170085127035029,0.0984460404383632,1.44105678560336,NA
"776","NSW1211585",1.34261074516499,-0.0466697553658798,0,"776","2","287",0.0786455415803397,0.167730987294769,0.0319757862144599,1.37458653137945,NA
"777","NSW1212958",1.34261074516499,-0.164311853056157,0,"777","2","288",-0.130818298401854,0.198316410353762,-0.29513015145801,1.04748059370698,NA
"778","NSW1201627",1.34261074516499,0.108663597241548,0,"778","2","289",0.134560320438582,0.207844411162133,0.24322391768013,1.58583466284512,NA
"779","NSW1210988",1.34261074516499,-0.125589216013599,0,"779","2","290",0.498213942722507,0.19222394752161,0.372624726708908,1.7152354718739,NA
"780","NSW1200915",1.34261074516499,0.0387079040876667,0,"780","2","291",-0.0158836686292097,0.168424654080201,0.0228242354584569,1.36543498062345,NA
"781","NSW1200398",1.34261074516499,-0.00793786427755253,0,"781","2","292",-0.343006475744726,0.163595129717901,-0.350944340022278,0.991666405142716,NA
"782","NSW1212963",1.34261074516499,-0.101612936776313,0,"782","2","293",0.0475937280969398,0.257753902850946,-0.0540192086793734,1.28859153648562,NA
"783","NSW1200519",1.34261074516499,0.128704233141731,0,"783","2","294",0.228065841237394,0.128752934648704,0.356770074379125,1.69938081954412,NA
"784","NSW1211436",1.34261074516499,0.0884935426931164,0,"784","2","295",0.185473640520613,0.157699495008241,0.27396718321373,1.61657792837872,NA
"785","NSW1212984",1.34261074516499,-0.094739890275791,0,"785","2","296",-0.0463232404398451,0.187171777398373,-0.141063130715636,1.20154761444936,NA
"786","NSW1211431",1.34261074516499,0.0663509414725584,0,"786","2","297",0.510879725604091,0.226507613009011,0.57723066707665,1.91984141224164,NA
"787","NSW1211557",1.34261074516499,0.00342627635687027,0,"787","2","298",-0.161654503267003,0.153652871162382,-0.158228226910133,1.18438251825486,NA
"788","NSW1190166",1.34261074516499,0.0486691344529269,0,"788","2","299",-0.198541149832225,0.197596909923941,-0.149872015379298,1.1927387297857,NA
"789","NSW1200368",1.34261074516499,0.130976438250706,0,"789","2","300",-0.0382545314391028,0.184768688592793,0.0927219068116034,1.4353326519766,NA
"790","NSW1200809",1.34261074516499,0.105384356034898,0,"790","2","301",0.0707540974478957,0.201767666614256,0.176138453482794,1.51874919864779,NA
"791","NSW1213024",1.34261074516499,-0.0838631420754995,0,"791","2","302",0.669369773004941,0.202804540218321,0.585506630929441,1.92811737609444,NA
"792","NSW1190169",1.34261074516499,0.129023656562072,0,"792","2","303",0.281047468470055,0.118850890339997,0.410071125032127,1.75268187019712,NA
"793","NSW1200348",1.34261074516499,0.108185386787839,0,"793","2","304",-0.0487281745305439,0.183480917079556,0.0594572122572947,1.40206795742229,NA
"794","NSW1200383",1.34261074516499,0.0873465292862177,0,"794","2","305",-0.00403238486419775,0.172488197586825,0.08331414442202,1.42592488958701,NA
"795","NSW1212986",1.34261074516499,-0.105081578847819,0,"795","2","306",-0.282418218485745,0.133664372035697,-0.387499797333563,0.955110947831431,NA
"796","NSW1200602",1.34261074516499,0.0747961596533632,0,"796","2","307",0.240723817705503,0.200904109673189,0.315519977358866,1.65813072252386,NA
"797","NSW1211535",1.34261074516499,0.0174912869899506,0,"797","2","308",0.319676772147412,0.198742123970384,0.337168059137363,1.67977880430236,NA
"798","NSW1212953",1.34261074516499,-0.182146319270044,0,"798","2","309",-0.25460342412872,0.140885055863571,-0.436749743398764,0.90586100176623,NA
"799","NSW1200794",1.34261074516499,0.076184238849837,0,"799","2","310",0.15104888823558,0.159522520556122,0.227233127085417,1.56984387225041,NA
"800","NSW1201361",1.34261074516499,0.0642296167590787,0,"800","2","311",-0.180824135101371,0.125355068631323,-0.116594518342293,1.2260162268227,NA
"801","NSW1211537",1.34261074516499,-0.0920035636497005,0,"801","2","312",-0.0228470212433215,0.139830309776325,-0.114850584893022,1.22776016027197,NA
"802","NSW1200601",1.34261074516499,-0.0687566459976253,0,"802","2","313",0.309810561394071,0.170002043986174,0.241053915396446,1.58366466056144,NA
"803","NSW1200538",1.34261074516499,0.10376662535818,0,"803","2","314",-0.609879428861729,0.140654063644192,-0.506112803503549,0.836497941661445,NA
"804","NSW1212996",1.34261074516499,-0.152477693334328,0,"804","2","315",0.39552420605928,0.20184710895068,0.243046512724952,1.58565725788995,NA
"805","NSW1211574",1.34261074516499,0.00891813251822014,0,"805","2","316",0.0856863995072197,0.1607565343225,0.0946045320254398,1.43721527719043,NA
"806","NSW1200606",1.34261074516499,-0.00144891185733291,0,"806","2","317",0.0841144665649139,0.163721526728837,0.082665554707581,1.42527629987257,NA
"807","NSW1200844",1.34261074516499,0.0254991642447799,0,"807","2","318",-0.796415097080061,0.165730915638643,-0.770915932835281,0.571694812329713,NA
"808","NSW1211432",1.34261074516499,0.0752008866139659,0,"808","2","319",-0.427299057907656,0.180400143708954,-0.35209817129369,0.990512573871304,NA
"809","NSW1201386",1.34261074516499,0.125690778645451,0,"809","2","320",0.07021244674873,0.17547374209669,0.195903225394181,1.53851397055917,NA
"810","NSW1212894",1.34261074516499,-0.16754611571772,0,"810","2","321",0.374350517451171,0.217733314435028,0.206804401733451,1.54941514689844,NA
"811","NSW1211573",1.34261074516499,-0.01265312224205,0,"811","2","322",0.101543759427204,0.212193011598728,0.0888906371851545,1.43150138235015,NA
"812","NSW1211567",1.34261074516499,0.017209146476234,0,"812","2","323",-0.248966161137567,0.131788260673524,-0.231757014661333,1.11085373050366,NA
"813","NSW1201385",1.34261074516499,0.0412319062690407,0,"813","2","324",-1.24691752038092,0.239498546550682,-1.20568561411188,0.136925131053116,NA
"814","NSW1201357",1.34261074516499,0.118276563216179,0,"814","2","325",-0.28690741336902,0.157868297041643,-0.168630850152841,1.17397989501215,NA
"815","NSW1211435",1.34261074516499,0.194479956551937,0,"815","2","326",0.407580891405173,0.146348991979718,0.60206084795711,1.9446715931221,NA
"816","NSW1200555",1.34261074516499,0.0918866079950335,0,"816","2","327",-0.147074980368778,0.120715737524501,-0.0551883723737442,1.28742237279125,NA
"817","NSW1200399",1.34261074516499,0.0106731139924102,0,"817","2","328",-0.011517257668264,0.147191492423391,-0.000844143675853733,1.34176660148914,NA
"818","NSW1200894",1.34261074516499,0.12422943037355,0,"818","2","329",-0.54933145445179,0.189735865624495,-0.425102024078241,0.917508721086753,NA
"819","NSW1211457",1.34261074516499,0.0638408940174764,0,"819","2","330",0.430048725144151,0.126414485475029,0.493889619161628,1.83650036432662,NA
"820","NSW1200854",1.34261074516499,0.0266066189503767,0,"820","2","331",-0.413187767719732,0.157592773598387,-0.386581148769356,0.956029596395638,NA
"821","NSW1200888",1.34261074516499,-0.00292167598931555,0,"821","2","332",-0.134466471190759,0.160773154201885,-0.137388147180075,1.20522259798492,NA
"822","NSW1201626",1.34261074516499,0.106761038698724,0,"822","2","333",-0.463840483427662,0.227400075465588,-0.357079444728938,0.985531300436056,NA
"823","NSW1200553",1.34261074516499,0.128244744525764,0,"823","2","334",0.0323153829817975,0.165600659680619,0.160560127507562,1.50317087267256,NA
"824","NSW1213008",1.34261074516499,-0.160352972154706,0,"824","2","335",-0.575614623570698,0.142240068902513,-0.735967595725404,0.60664314943959,NA
"825","NSW1200671",1.34261074516499,0.00954963854737294,0,"825","2","336",-0.19332399336049,0.193978342399548,-0.183774354813117,1.15883639035188,NA
"826","NSW1212955",1.34261074516499,-0.121880066502835,0,"826","2","337",-0.0609620334222711,0.140415328695201,-0.182842099925106,1.15976864523989,NA
"827","NSW1212999",1.34261074516499,-0.0450691025338729,0,"827","2","338",-0.09688629131561,0.13684850730943,-0.141955393849483,1.20065535131551,NA
"828","NSW1213018",1.34261074516499,-0.0970442770878901,0,"828","2","339",-0.376741124751115,0.205173613454565,-0.473785401839005,0.868825343325989,NA
"829","NSW1212861",1.34261074516499,-0.179259099059669,0,"829","2","340",-0.471385183270142,0.180400272423636,-0.650644282329811,0.691966462835183,NA
"830","NSW1200526",1.34261074516499,0.0631610906366416,0,"830","2","341",0.528415619810537,0.159130056653036,0.591576710447179,1.93418745561217,NA
"831","NSW1212978",1.34261074516499,-0.148351772797422,0,"831","2","342",0.613685375567317,0.185919662158267,0.465333602769894,1.80794434793489,NA
"832","NSW1200548",1.34261074516499,0.0911930804810667,0,"832","2","343",0.0410110844765103,0.154754300970199,0.132204164957577,1.47481491012257,NA
"833","NSW1200843",1.34261074516499,0.118180384813698,0,"833","2","344",-0.388131297981457,0.200065846516473,-0.269950913167759,1.07265983199723,NA
"834","NSW1200898",1.34261074516499,-0.00133438258126568,0,"834","2","345",0.0355696553992029,0.127669793268083,0.0342352728179372,1.37684601798293,NA
"835","NSW1213031",1.34261074516499,-0.0829814823018849,0,"835","2","346",0.466844822910245,0.105703827149875,0.38386334060836,1.72647408577335,NA
"836","NSW1211425",1.34261074516499,0.138180144926267,0,"836","2","347",-0.0532977690837575,0.155580488369404,0.0848823758425099,1.4274931210075,NA
"837","NSW1210966",1.34261074516499,-0.0689397627226888,0,"837","2","348",0.0249442125046482,0.173487848360778,-0.0439955502180405,1.29861519494695,NA
"838","NSW1200899",1.34261074516499,0.0961955820513501,0,"838","2","349",-0.266150620214978,0.136866843081492,-0.169955038163628,1.17265570700137,NA
"839","NSW1212973",1.34261074516499,-0.212049379925829,0,"839","2","350",-0.0107506026846407,0.202768024618659,-0.22279998261047,1.11981076255452,NA
"840","NSW1211540",1.34261074516499,-0.0877292038948799,0,"840","2","351",0.154361240854337,0.146690352215836,0.0666320369594568,1.40924278212445,NA
"841","NSW1201406",1.34261074516499,0.178575413939154,0,"841","2","352",-0.293958641307951,0.166285739347401,-0.115383227368797,1.2272275177962,NA
"842","NSW1200889",1.34261074516499,0.111110364568277,0,"842","2","353",-0.0899847212277947,0.166079362548681,0.0211256433404822,1.36373638850548,NA
"843","NSW1200904",1.34261074516499,0.145399924272636,0,"843","2","354",-0.125834597743382,0.17713846970466,0.0195653265292537,1.36217607169425,NA
"844","NSW1213014",1.34261074516499,-0.178111429559433,0,"844","2","355",0.0758454096296494,0.143187778033713,-0.102266019929784,1.24034472523521,NA
"845","NSW1211588",1.34261074516499,-0.0022971934387259,0,"845","2","356",0.455450958193602,0.175570037217602,0.453153764754877,1.79576450991987,NA
"846","NSW1213035",1.34261074516499,-0.0335168299655411,0,"846","2","357",-0.461254779271334,0.149120200225801,-0.494771609236875,0.847839135928119,NA
"847","NSW1200510",1.34261074516499,0.020893491241205,0,"847","2","358",0.335860795566933,0.206918883636516,0.356754286808138,1.69936503197313,NA
"848","NSW1211532",1.34261074516499,-0.10204095389248,0,"848","2","359",0.131899828671757,0.20651879242324,0.0298588747792769,1.37246961994427,NA
"849","NSW1200924",1.34261074516499,0.0324022699454216,0,"849","2","360",-0.416642462356672,0.151324866201466,-0.384240192411251,0.958370552753743,NA
"850","NSW1200782",1.34261074516499,-0.03249467249683,0,"850","2","361",-0.339607203033556,0.203927085442342,-0.372101875530386,0.970508869634608,NA
"851","NSW1212998",1.34261074516499,-0.125140942961706,0,"851","2","362",-0.362968605332718,0.202716797320243,-0.488109548294424,0.85450119687057,NA
"852","NSW1211587",1.34261074516499,-0.0883586005772014,0,"852","2","363",0.626210265390564,0.153033610813261,0.537851664813363,1.88046240997836,NA
"853","NSW1200359",1.34261074516499,-0.147277962958281,0,"853","2","364",-0.227190869874309,0.163139004954947,-0.37446883283259,0.968141912332404,NA
"854","NSW1212989",1.34261074516499,-0.0954409708866282,0,"854","2","365",-0.274624450069801,0.170840168068355,-0.370065420956429,0.972545324208564,NA
"855","NSW1201429",1.34261074516499,0.0950369702853899,0,"855","2","366",-0.992182919896254,0.203106664308009,-0.897145949610864,0.44546479555413,NA
"856","NSW1200918",1.34261074516499,0.0461897058686879,0,"856","2","367",-0.493086460715026,0.155656533033141,-0.446896754846338,0.895713990318656,NA
"857","NSW1190209",1.34261074516499,0.0324324251815925,0,"857","2","368",0.4727812850761,0.143767941630025,0.505213710257693,1.84782445542269,NA
"858","NSW1200404",1.34261074516499,0.0289411303132326,0,"858","2","369",0.0940374220965177,0.11155310746101,0.12297855240975,1.46558929757474,NA
"859","NSW1211509",1.34261074516499,-0.035713743052371,0,"859","2","370",-0.0787634998836915,0.114149410524945,-0.114477242936063,1.22813350222893,NA
"860","NSW1200421",1.34261074516499,-0.0998889194946115,0,"860","2","371",0.451676079169077,0.171104969463701,0.351787159674466,1.69439790483946,NA
"861","NSW1200908",1.34261074516499,0.0545309563065637,0,"861","2","372",0.10652667792282,0.154847305512795,0.161057634229384,1.50366837939438,NA
"862","NSW1213028",1.34261074516499,-0.172312015800092,0,"862","2","373",0.590913810145889,0.18549444436127,0.418601794345797,1.76121253951079,NA
"863","NSW1201632",1.34261074516499,0.18009652809652,0,"863","2","374",0.62522053700293,0.198003717634788,0.80531706509945,2.14792781026444,NA
"864","NSW1200461",1.34261074516499,0.00226180951202964,0,"864","2","375",0.585378940606638,0.195031902544943,0.587640750118668,1.93025149528366,NA
"865","NSW1200590",1.34261074516499,-0.0996849930650219,0,"865","2","376",0.974736269723693,0.180786495516084,0.875051276658671,2.21766202182366,NA
"866","NSW1212975",1.34261074516499,-0.10054301719164,0,"866","2","377",0.151173721192133,0.258806719865297,0.0506307040004921,1.39324144916549,NA
"867","NSW1201621",1.34261074516499,0.134410665576053,0,"867","2","378",-1.00930214431975,0.18866544268212,-0.8748914787437,0.467719266421294,NA
"868","NSW1210994",1.34261074516499,-0.126703263754261,0,"868","2","379",-0.198034997031345,0.14763714374593,-0.324738260785606,1.01787248437939,NA
"869","NSW1190186",1.34261074516499,-0.0594747277010107,0,"869","2","380",-0.0187722370611764,0.161240560396103,-0.078246964762187,1.26436378040281,NA
"870","NSW1213009",1.34261074516499,-0.11772708666959,0,"870","2","381",0.312604472050815,0.197913019482114,0.194877385381224,1.53748813054622,NA
"871","NSW1213004",1.34261074516499,-0.112304001526302,0,"871","2","382",-0.366469575750969,0.254509250592997,-0.478773577277272,0.863837167887722,NA
"872","NSW1200595",1.34261074516499,-0.09100148182155,0,"872","2","383",-0.0021382525697523,0.140234608193079,-0.0931397343913023,1.24947101077369,NA
"873","NSW1211590",1.34261074516499,0.0155803028888541,0,"873","2","384",-0.306624751811461,0.140211004467554,-0.291044448922607,1.05156629624239,NA
"874","NSW1213026",1.34261074516499,-0.0671361403919764,0,"874","2","385",-0.0595352799486335,0.149132499202785,-0.12667142034061,1.21593932482438,NA
"875","NSW1200798",1.34261074516499,-0.111121071945885,0,"875","2","386",0.298275893540599,0.173454632607597,0.187154821594714,1.52976556675971,NA
"876","NSW1190171",1.34261074516499,0.114431410905478,0,"876","2","387",0.122448895583052,0.150005881463154,0.23688030648853,1.57949105165352,NA
"877","NSW1211447",1.34261074516499,0.132756694790198,0,"877","2","388",-0.161667538537475,0.170152854186314,-0.0289108437472765,1.31369990141772,NA
"878","NSW1200652",1.34261074516499,-0.0805174570212222,0,"878","2","389",0.237807934744875,0.164437203943832,0.157290477723653,1.49990122288865,NA
"879","NSW1211571",1.34261074516499,-0.0190504927053455,0,"879","2","390",0.77384087838914,0.167005847303951,0.754790385683794,2.09740113084879,NA
"880","NSW1200612",1.34261074516499,-0.0663287506480108,0,"880","2","391",0.102686819598743,0.12049235937586,0.0363580689507322,1.37896881411573,NA
"881","NSW1213019",1.34261074516499,-0.0828693336502039,0,"881","2","392",-0.405663733832378,0.171351580963943,-0.488533067482582,0.854077677682412,NA
"882","NSW1190193",1.34261074516499,0.112918553446358,0,"882","2","393",0.450160671300967,0.163274669720172,0.563079224747325,1.90568996991232,NA
"883","NSW1200621",1.34261074516499,-0.0427685096131876,0,"883","2","394",0.0651736869376946,0.128542738194304,0.022405177324507,1.3650159224895,NA
"884","NSW1211452",1.34261074516499,-0.121206695882682,0,"884","2","395",-0.459100795774862,0.140052907060239,-0.580307491657544,0.76230325350745,NA
"885","NSW1210997",1.34261074516499,-0.0192852133707523,0,"885","2","396",0.115273706457255,0.220259643037976,0.0959884930865027,1.4385992382515,NA
"886","NSW1201424",1.34261074516499,0.0444197895897378,0,"886","2","397",-0.194367203049676,0.225326754471223,-0.149947413459938,1.19266333170506,NA
"887","NSW1213002",1.34261074516499,-0.0546089484608366,0,"887","2","398",-0.473320668702014,0.198991593790994,-0.52792961716285,0.814681128002143,NA
"888","NSW1201367",1.34261074516499,0.0796223850493805,0,"888","2","399",0.207150200766732,0.142989491172159,0.286772585816113,1.62938333098111,NA
"889","NSW1200903",1.34261074516499,0.010936964748338,0,"889","2","400",0.00416163449921563,0.20287887344547,0.0150985992475536,1.35770934441255,NA
"890","NSW1212974",1.34261074516499,-0.0488419875235275,0,"890","2","401",-0.158790862076685,0.173498846671576,-0.207632849600213,1.13497789556478,NA
"891","NSW1211531",1.34261074516499,-0.0496342110213088,0,"891","2","402",0.389857250532358,0.166285904963712,0.34022303951105,1.68283378467604,NA
"892","NSW1190170",1.34261074516499,0.148913729764631,0,"892","2","403",1.27263876378196,0.18877186777796,1.42155249354659,2.76416323871159,NA
"893","NSW1211579",1.34261074516499,-0.00484262283860443,0,"893","2","404",-0.0248109712028767,0.160017654413689,-0.0296535940414811,1.31295715112351,NA
"894","NSW1200913",1.34261074516499,0.0420217823854273,0,"894","2","405",0.111421032028366,0.166500910811178,0.153442814413793,1.49605355957879,NA
"895","NSW1212899",1.34261074516499,-0.130223311312692,0,"895","2","406",0.120357425973096,0.233431213126847,-0.00986588533959595,1.3327448598254,NA
"896","NSW1212954",1.34261074516499,-0.0510235384658853,0,"896","2","407",0.648804290097085,0.154107954935154,0.597780751631199,1.94039149679619,NA
"897","NSW1200874",1.34261074516499,0.113317838106753,0,"897","2","408",-0.18212731486042,0.16034195028421,-0.0688094767536669,1.27380126841133,NA
"898","NSW1200367",1.34261074516499,0.124491598788438,0,"898","2","409",-0.0300637324241764,0.135224980739052,0.0944278663642612,1.43703861152926,NA
"899","NSW1211563",1.34261074516499,0.0853115504344849,0,"899","2","410",-0.176379293454352,0.138058279605914,-0.0910677430198668,1.25154300214513,NA
"900","NSW1200667",1.34261074516499,-0.130075437340442,0,"900","2","411",0.348278970372699,0.164941399003467,0.218203533032256,1.56081427819725,NA
"901","NSW1200832",1.34261074516499,0.091998812917178,0,"901","2","412",0.638189906359458,0.168444813717481,0.730188719276636,2.07279946444163,NA
"902","NSW1211580",1.34261074516499,-0.044628100051195,0,"902","2","413",-0.088014952522496,0.107158969125302,-0.132643052573691,1.2099676925913,NA
"903","NSW1201435",1.34261074516499,0.102747654111808,0,"903","2","414",-0.434542807891746,0.165185097536558,-0.331795153779938,1.01081559138506,NA
"904","NSW1200600",1.34261074516499,-0.110925238037192,0,"904","2","415",-0.222211458495283,0.137878153179464,-0.333136696532475,1.00947404863252,NA
"905","NSW1212994",1.34261074516499,-0.0552838197125429,0,"905","2","416",-0.0577539736521564,0.198840007209519,-0.113037793364699,1.22957295180029,NA
"906","NSW1211591",1.34261074516499,0.124703644205015,0,"906","2","417",0.457337594105858,0.196111678469759,0.582041238310873,1.92465198347587,NA
