"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"735","NSW1210995",1.35545154181362,-0.068560408936213,0,"735","2","246",0.188817931411288,0.139643962308317,0.120257522475075,1.47570906428869,NA
"736","NSW1212968",1.35545154181362,-0.247682019647998,0,"736","2","247",-0.184201956055973,0.174435834276991,-0.431883975703971,0.923567566109644,NA
"737","NSW1200591",1.35545154181362,-0.153330767679126,0,"737","2","248",0.80322782967466,0.17342002127811,0.649897061995534,2.00534860380915,NA
"738","NSW1213000",1.35545154181362,-0.257919646797946,0,"738","2","249",-0.0452051949662575,0.160008535126803,-0.303124841764203,1.05232670004941,NA
"739","NSW1200797",1.35545154181362,-0.0854837169564074,0,"739","2","250",0.157827645754964,0.165588729179018,0.0723439287985565,1.42779547061217,NA
"740","NSW1212964",1.35545154181362,-0.072052977734319,0,"740","2","251",0.426608065512045,0.169228981051362,0.354555087777726,1.71000662959134,NA
"741","NSW1200338",1.35545154181362,0.1130408639814,0,"741","2","252",-0.0996198347267945,0.123098176172725,0.0134210292546052,1.36887257106822,NA
"742","NSW1213003",1.35545154181362,-0.0986065395450545,0,"742","2","253",0.294413594868843,0.110460897785425,0.195807055323788,1.5512585971374,NA
"743","NSW1190162",1.35545154181362,0.0213351475217387,0,"743","2","254",-0.656038601345127,0.159760403291057,-0.634703453823388,0.720748087990227,NA
"744","NSW1200769",1.35545154181362,0.245091598800245,0,"744","2","255",0.211652365047582,0.162211988355926,0.456743963847828,1.81219550566144,NA
"745","NSW1200403",1.35545154181362,0.100220152312711,0,"745","2","256",-0.0639139327808867,0.142869514284956,0.0363062195318239,1.39175776134544,NA
"746","NSW1200355",1.35545154181362,-0.421912058471956,0,"746","2","257",0.267560053193634,0.41026654634415,-0.154352005278322,1.20109953653529,NA
"747","NSW1212965",1.35545154181362,-0.149761458316916,0,"747","2","258",0.171237315369775,0.183222729347557,0.0214758570528583,1.37692739886647,NA
"748","NSW1200369",1.35545154181362,-0.0226161979239477,0,"748","2","259",-0.107767639980528,0.167610980330771,-0.130383837904476,1.22506770390914,NA
"749","NSW1211589",1.35545154181362,-0.254034801060929,0,"749","2","260",-0.199594106542969,0.301976948148026,-0.453628907603899,0.901822634209717,NA
"750","NSW1200611",1.35545154181362,0.0448794518192829,0,"750","2","261",-0.0991516463510495,0.165227705254548,-0.0542721945317665,1.30117934728185,NA
"751","NSW1211538",1.35545154181362,-0.0114400969057094,0,"751","2","262",-0.483296129076268,0.124038303470226,-0.494736225981977,0.860715315831638,NA
"752","NSW1190172",1.35545154181362,0.144362974523748,0,"752","2","263",0.375202758551517,0.123729934087733,0.519565733075265,1.87501727488888,NA
"753","NSW1211437",1.35545154181362,0.0808959009972864,0,"753","2","264",0.755431484641377,0.160291952867696,0.836327385638664,2.19177892745228,NA
"754","NSW1200656",1.35545154181362,-0.145396767861831,0,"754","2","265",0.208036203426465,0.145984368994067,0.0626394355646344,1.41809097737825,NA
"755","NSW1200823",1.35545154181362,0.218107082774971,0,"755","2","266",0.00406083639234218,0.142472380992325,0.222167919167313,1.57761946098093,NA
"756","NSW1200802",1.35545154181362,0.0490730000136137,0,"756","2","267",0.191720200704962,0.169249542507271,0.240793200718576,1.59624474253219,NA
"757","NSW1211575",1.35545154181362,-0.0815225858415127,0,"757","2","268",-0.424186309262276,0.162511761744409,-0.505708895103789,0.849742646709826,NA
"758","NSW1200430",1.35545154181362,-0.0522389278226107,0,"758","2","269",0.424397319118287,0.142111741203086,0.372158391295676,1.72760993310929,NA
"759","NSW1200378",1.35545154181362,0.118447975898655,0,"759","2","270",-0.225036404313042,0.165143867841741,-0.106588428414386,1.24886311339923,NA
"760","NSW1200840",1.35545154181362,0.107557766731738,0,"760","2","271",-0.423888276689738,0.148223088855882,-0.316330509958,1.03912103185562,NA
"761","NSW1201366",1.35545154181362,0.122522059999939,0,"761","2","272",0.36552951634737,0.124588418437947,0.488051576347309,1.84350311816092,NA
"762","NSW1211569",1.35545154181362,0.162758367827019,0,"762","2","273",-0.660691242722396,0.173729076275323,-0.497932874895377,0.857518666918238,NA
"763","NSW1210940",1.35545154181362,0.0828420394416291,0,"763","2","274",0.186807128423822,0.127672434753967,0.269649167865451,1.62510070967907,NA
"764","NSW1200838",1.35545154181362,-0.24661630664882,0,"764","2","275",-0.601207821473005,0.147757310806799,-0.847824128121825,0.507627413691791,NA
"765","NSW1200419",1.35545154181362,-0.119490296786532,0,"765","2","276",0.715708206288174,0.157227626547456,0.596217909501642,1.95166945131526,NA
"766","NSW1200909",1.35545154181362,0.264884481389627,0,"766","2","277",0.368311331370391,0.17781351207124,0.633195812760017,1.98864735457363,NA
"767","NSW1211572",1.35545154181362,0.15380749296228,0,"767","2","278",-0.352414055332557,0.104587924540212,-0.198606562370277,1.15684497944334,NA
"768","NSW1201401",1.35545154181362,0.155275996786159,0,"768","2","279",0.511877970906706,0.134207743430827,0.667153967692865,2.02260550950648,NA
"769","NSW1200893",1.35545154181362,0.0935431395122531,0,"769","2","280",-0.0794089301220178,0.148228130768291,0.0141342093902353,1.36958575120385,NA
"770","NSW1200879",1.35545154181362,0.0247001511920703,0,"770","2","281",-0.197142618111278,0.116651947932139,-0.172442466919207,1.18300907489441,NA
"771","NSW1200596",1.35545154181362,-0.142464699438349,0,"771","2","282",0.130924433344376,0.256050038827121,-0.0115402660939726,1.34391127571964,NA
"772","NSW1213023",1.35545154181362,-0.186531467003382,0,"772","2","283",-0.163397294664401,0.155285706296842,-0.349928761667783,1.00552278014583,NA
"773","NSW1211510",1.35545154181362,-0.19911820411521,0,"773","2","284",0.368581442192717,0.144998770441965,0.169463238077507,1.52491477989112,NA
"774","NSW1200342",1.35545154181362,-0.225179219174013,0,"774","2","285",-0.0134585225346656,0.150420084430782,-0.238637741708679,1.11681380010494,NA
"775","NSW1200540",1.35545154181362,0.0262098223452244,0,"775","2","286",0.48107580569118,0.102424446544887,0.507285628036405,1.86273716985002,NA
"776","NSW1211585",1.35545154181362,-0.0860091011514525,0,"776","2","287",-0.175459691966619,0.106797183222317,-0.261468793118072,1.09398274869554,NA
"777","NSW1212958",1.35545154181362,-0.162771086848394,0,"777","2","288",-0.208992715388424,0.133006795706403,-0.371763802236817,0.983687739576798,NA
"778","NSW1201627",1.35545154181362,0.177844048428367,0,"778","2","289",-0.266848359660618,0.166735233060047,-0.0890043112322509,1.26644723058136,NA
"779","NSW1210988",1.35545154181362,-0.168515680625354,0,"779","2","290",0.213684001717598,0.173612482342917,0.0451683210922444,1.40061986290586,NA
"780","NSW1200915",1.35545154181362,0.109431204149321,0,"780","2","291",0.430355852617821,0.10606889122925,0.539787056767142,1.89523859858076,NA
"781","NSW1200398",1.35545154181362,0.0675515019948674,0,"781","2","292",-0.531930943390692,0.153053605105971,-0.464379441395825,0.891072100417791,NA
"782","NSW1212963",1.35545154181362,-0.296661752695979,0,"782","2","293",-0.223603338357763,0.124606593332883,-0.520265091053742,0.835186450759874,NA
"783","NSW1200519",1.35545154181362,0.156547806304171,0,"783","2","294",0.115481312468955,0.114436736054095,0.272029118773126,1.62748066058674,NA
"784","NSW1211436",1.35545154181362,0.100567094764606,0,"784","2","295",0.238789950888597,0.109187326698772,0.339357045653203,1.69480858746682,NA
"785","NSW1212984",1.35545154181362,-0.09873046798689,0,"785","2","296",0.102007992576637,0.145949821009381,0.00327752458974656,1.35872906640336,NA
"786","NSW1211431",1.35545154181362,0.171703590512494,0,"786","2","297",-0.537855250101518,0.169749068087519,-0.366151659589024,0.989299882224591,NA
"787","NSW1211557",1.35545154181362,0.0787815284898272,0,"787","2","298",0.63209358869086,0.104698373671267,0.710875117180687,2.0663266589943,NA
"788","NSW1190166",1.35545154181362,0.101199878438572,0,"788","2","299",-0.151644986057108,0.152816060220822,-0.0504451076185356,1.30500643419508,NA
"789","NSW1200368",1.35545154181362,0.104134707434028,0,"789","2","300",-0.162158276434571,0.183335253775933,-0.0580235690005428,1.29742797281307,NA
"790","NSW1200809",1.35545154181362,0.167811064135985,0,"790","2","301",-0.293376816219358,0.16749289306623,-0.125565752083373,1.22988578973024,NA
"791","NSW1213024",1.35545154181362,-0.0943597954548478,0,"791","2","302",0.168740465269755,0.230725651713534,0.0743806698149069,1.42983221162852,NA
"792","NSW1190169",1.35545154181362,0.0943922911494561,0,"792","2","303",-0.0480011109897069,0.135544408895198,0.0463911801597492,1.40184272197336,NA
"793","NSW1200348",1.35545154181362,-0.017166109348035,0,"793","2","304",-0.404860224573039,0.143045066887942,-0.422026333921074,0.933425207892541,NA
"794","NSW1200383",1.35545154181362,0.157393081538388,0,"794","2","305",-0.478767559900226,0.128451679519511,-0.321374478361838,1.03407706345178,NA
"795","NSW1212986",1.35545154181362,-0.200790257836848,0,"795","2","306",0.0577083557345942,0.121516888596278,-0.143081902102254,1.21236963971136,NA
"796","NSW1200602",1.35545154181362,0.0361846541897489,0,"796","2","307",-0.219062914995814,0.124564690431111,-0.182878260806065,1.17257328100755,NA
"797","NSW1211535",1.35545154181362,0.0192070578544044,0,"797","2","308",0.132127348837193,0.134922708970436,0.151334406691597,1.50678594850521,NA
"798","NSW1212953",1.35545154181362,-0.163019733597855,0,"798","2","309",-0.00283253565057471,0.127494852658871,-0.16585226924843,1.18959927256519,NA
"799","NSW1200794",1.35545154181362,0.146516565956686,0,"799","2","310",0.00520641074762167,0.150912681865855,0.151722976704307,1.50717451851792,NA
"800","NSW1201361",1.35545154181362,0.0906661684499413,0,"800","2","311",0.135752008290327,0.157354069024367,0.226418176740268,1.58186971855388,NA
"801","NSW1211537",1.35545154181362,-0.0734916953265325,0,"801","2","312",0.023537021555257,0.111920768696169,-0.0499546737712755,1.30549686804234,NA
"802","NSW1200601",1.35545154181362,-0.015859821428245,0,"802","2","313",0.705363137726424,0.122845284856854,0.689503316298179,2.04495485811179,NA
"803","NSW1200538",1.35545154181362,0.258906448605933,0,"803","2","314",-0.126360966882428,0.151253785160826,0.132545481723505,1.48799702353712,NA
"804","NSW1212996",1.35545154181362,-0.222953167430926,0,"804","2","315",-0.162777720472958,0.151303371807419,-0.385730887903885,0.969720653909731,NA
"805","NSW1211574",1.35545154181362,-0.024332738805119,0,"805","2","316",-0.12991751380011,0.11851737009816,-0.154250252605229,1.20120128920839,NA
"806","NSW1200606",1.35545154181362,-0.0665851020615093,0,"806","2","317",0.269367854871484,0.156819817438676,0.202782752809975,1.55823429462359,NA
"807","NSW1200844",1.35545154181362,0.0384078788134815,0,"807","2","318",-0.672955703919623,0.0871728716880248,-0.634547825106142,0.720903716707474,NA
"808","NSW1211432",1.35545154181362,0.158511222380279,0,"808","2","319",-0.508106215837485,0.133166943700178,-0.349594993457207,1.00585654835641,NA
"809","NSW1201386",1.35545154181362,0.246576247304214,0,"809","2","320",-0.0464522619664707,0.187323068183372,0.200123985337743,1.55557552715136,NA
"810","NSW1212894",1.35545154181362,-0.311316500262463,0,"810","2","321",-0.136385771261422,0.194951899810128,-0.447702271523885,0.907749270289731,NA
"811","NSW1211573",1.35545154181362,0.0129636397876636,0,"811","2","322",-0.114518988377957,0.163880583920523,-0.101555348590293,1.25389619322332,NA
"812","NSW1211567",1.35545154181362,0.162211488540808,0,"812","2","323",-0.267152524903138,0.13743407808187,-0.10494103636233,1.25051050545129,NA
"813","NSW1201385",1.35545154181362,0.0359759009122437,0,"813","2","324",-0.290421412895908,0.192432007978362,-0.254445511983664,1.10100602982995,NA
"814","NSW1201357",1.35545154181362,0.0961391402125872,0,"814","2","325",-0.242411536103931,0.13240865688997,-0.146272395891343,1.20917914592227,NA
"815","NSW1211435",1.35545154181362,0.081750314158357,0,"815","2","326",0.292755004510376,0.0987556897862129,0.374505318668733,1.72995686048235,NA
"816","NSW1200555",1.35545154181362,0.15691301763951,0,"816","2","327",0.0320903061002012,0.113314084955052,0.189003323739711,1.54445486555333,NA
"817","NSW1200399",1.35545154181362,0.189404068289272,0,"817","2","328",-0.0891797431167341,0.137122325394135,0.100224325172538,1.45567586698615,NA
"818","NSW1200894",1.35545154181362,0.0578976847677819,0,"818","2","329",-0.424513045431316,0.122589691329496,-0.366615360663534,0.988836181150081,NA
"819","NSW1211457",1.35545154181362,0.147516513225449,0,"819","2","330",-0.512468758690249,0.156615756684613,-0.3649522454648,0.990499296348815,NA
"820","NSW1200854",1.35545154181362,0.0638004764461051,0,"820","2","331",-0.40477356117665,0.133006234822699,-0.340973084730545,1.01447845708307,NA
"821","NSW1200888",1.35545154181362,0.0585331855101713,0,"821","2","332",0.104947054843551,0.0997613491506084,0.163480240353722,1.51893178216734,NA
"822","NSW1201626",1.35545154181362,0.169462394762734,0,"822","2","333",-0.1045938767107,0.186185680185799,0.0648685180520342,1.42032005986565,NA
"823","NSW1200553",1.35545154181362,0.107809667030299,0,"823","2","334",0.552181751336113,0.167038507266981,0.659991418366412,2.01544296018003,NA
"824","NSW1213008",1.35545154181362,-0.132271403289883,0,"824","2","335",0.113871914165,0.151447077057134,-0.0183994891248835,1.33705205268873,NA
"825","NSW1200671",1.35545154181362,-0.142842947197655,0,"825","2","336",-0.133217899816867,0.153272411078523,-0.276060847014522,1.07939069479909,NA
"826","NSW1212955",1.35545154181362,-0.0884990724064713,0,"826","2","337",0.476770300793677,0.189004409140046,0.388271228387205,1.74372277020082,NA
"827","NSW1212999",1.35545154181362,-0.140845284516094,0,"827","2","338",-0.347575016635485,0.153697960024014,-0.488420301151578,0.867031240662037,NA
"828","NSW1213018",1.35545154181362,-0.0650981359841797,0,"828","2","339",0.19104960116296,0.184106653733213,0.12595146517878,1.4814030069924,NA
"829","NSW1212861",1.35545154181362,-0.172480668425327,0,"829","2","340",-0.0878700664666025,0.138181180198279,-0.260350734891929,1.09510080692169,NA
"830","NSW1200526",1.35545154181362,0.0562637764236719,0,"830","2","341",0.380714861118845,0.072010906750807,0.436978637542517,1.79243017935613,NA
"831","NSW1212978",1.35545154181362,-0.219174710744061,0,"831","2","342",0.973513863207617,0.148885603462059,0.754339152463556,2.10979069427717,NA
"832","NSW1200548",1.35545154181362,0.125848963279393,0,"832","2","343",-0.225234389818823,0.146169461920362,-0.0993854265394298,1.25606611527419,NA
"833","NSW1200843",1.35545154181362,0.0915897906771079,0,"833","2","344",0.0314017113356637,0.143240021417858,0.122991502012772,1.47844304382639,NA
"834","NSW1200898",1.35545154181362,0.0587564714368005,0,"834","2","345",0.170598182088287,0.106619074015867,0.229354653525087,1.5848061953387,NA
"835","NSW1213031",1.35545154181362,-0.154678028850412,0,"835","2","346",0.231528269385816,0.147758788084303,0.076850240535404,1.43230178234902,NA
"836","NSW1211425",1.35545154181362,0.128212629914782,0,"836","2","347",0.141916469121591,0.105656032702674,0.270129099036373,1.62558064084999,NA
"837","NSW1210966",1.35545154181362,-0.0442950564579737,0,"837","2","348",0.0548676806842589,0.147467058972059,0.0105726242262852,1.3660241660399,NA
"838","NSW1200899",1.35545154181362,0.119083170601463,0,"838","2","349",-0.0735823130687881,0.168894760639028,0.0455008575326749,1.40095239934629,NA
"839","NSW1212973",1.35545154181362,-0.215733093368,0,"839","2","350",0.242468919907406,0.138944231337975,0.0267358265394056,1.38218736835302,NA
"840","NSW1211540",1.35545154181362,-0.0731919601399265,0,"840","2","351",0.475854012818046,0.0964833152200165,0.402662052678119,1.75811359449173,NA
"841","NSW1201406",1.35545154181362,0.296443914041901,0,"841","2","352",-0.313507989123546,0.158142442715459,-0.0170640750816451,1.33838746673197,NA
"842","NSW1200889",1.35545154181362,0.119568969387901,0,"842","2","353",-0.122481148188453,0.112415084762575,-0.00291217880055211,1.35253936301306,NA
"843","NSW1200904",1.35545154181362,0.262030803210337,0,"843","2","354",0.236648323357569,0.175049101204294,0.498679126567906,1.85413066838152,NA
"844","NSW1213014",1.35545154181362,-0.101782806443526,0,"844","2","355",-0.280215907146239,0.149828503871386,-0.381998713589765,0.97345282822385,NA
"845","NSW1211588",1.35545154181362,-0.013321737055316,0,"845","2","356",0.642369958109493,0.128631464860972,0.629048221054177,1.98449976286779,NA
"846","NSW1213035",1.35545154181362,0.000240789339269354,0,"846","2","357",0.0649492463593991,0.189727120826529,0.0651900356986684,1.42064157751228,NA
"847","NSW1200510",1.35545154181362,0.107224471774117,0,"847","2","358",-0.45272175461814,0.142749715140123,-0.345497282844023,1.00995425896959,NA
"848","NSW1211532",1.35545154181362,-0.0241631820069178,0,"848","2","359",0.376108499295715,0.175286459648584,0.351945317288797,1.70739685910241,NA
"849","NSW1200924",1.35545154181362,0.16819866197461,0,"849","2","360",0.297742084702988,0.170671008120094,0.465940746677598,1.82139228849121,NA
"850","NSW1200782",1.35545154181362,-0.102186656051627,0,"850","2","361",-0.10082218612653,0.169222269229244,-0.203008842178157,1.15244269963546,NA
"851","NSW1212998",1.35545154181362,-0.184461941164228,0,"851","2","362",-0.16784045226167,0.133949841466437,-0.352302393425898,1.00314914838772,NA
"852","NSW1211587",1.35545154181362,-0.0556223026609484,0,"852","2","363",0.564607668117069,0.137280503654525,0.50898536545612,1.86443690726974,NA
"853","NSW1200359",1.35545154181362,-0.167223485537692,0,"853","2","364",0.298213436279094,0.147010786751897,0.130989950741402,1.48644149255502,NA
"854","NSW1212989",1.35545154181362,-0.10039340332914,0,"854","2","365",0.028182465390494,0.148390301836792,-0.0722109379386463,1.28324060387497,NA
"855","NSW1201429",1.35545154181362,0.166859286091426,0,"855","2","366",-0.217424590039554,0.135819331415859,-0.0505653039481282,1.30488623786549,NA
"856","NSW1200918",1.35545154181362,0.100846823878738,0,"856","2","367",-0.275764067147008,0.109658213267708,-0.174917243268271,1.18053429854534,NA
"857","NSW1190209",1.35545154181362,0.117105888548555,0,"857","2","368",0.374042092886538,0.182095556196173,0.491147981435093,1.84659952324871,NA
"858","NSW1200404",1.35545154181362,0.0183183306775043,0,"858","2","369",-0.125802980166772,0.151974005924423,-0.107484649489268,1.24796689232435,NA
"859","NSW1211509",1.35545154181362,-0.120466176174681,0,"859","2","370",-0.255249022318605,0.165795954065972,-0.375715198493286,0.979736343320329,NA
"860","NSW1200421",1.35545154181362,0.00961677070063301,0,"860","2","371",-0.643910015912011,0.117970063636121,-0.634293245211378,0.721158296602237,NA
"861","NSW1200908",1.35545154181362,-0.00954186234906935,0,"861","2","372",0.354604748336391,0.156955394647488,0.345062885987322,1.70051442780094,NA
"862","NSW1213028",1.35545154181362,-0.324071310540971,0,"862","2","373",0.456503193750261,0.124537687006895,0.13243188320929,1.48788342502291,NA
"863","NSW1201632",1.35545154181362,0.246405114330843,0,"863","2","374",0.399981043392038,0.141987550565178,0.646386157722882,2.0018376995365,NA
"864","NSW1200461",1.35545154181362,0.0236949168275777,0,"864","2","375",1.21746681467975,0.171398456749225,1.24116173150732,2.59661327332094,NA
"865","NSW1200590",1.35545154181362,-0.123195864005986,0,"865","2","376",-0.307294013973194,0.225360316782173,-0.430489877979179,0.924961663834436,NA
"866","NSW1212975",1.35545154181362,-0.145436246098681,0,"866","2","377",0.173572090922533,0.182580284256157,0.0281358448238517,1.38358738663747,NA
"867","NSW1201621",1.35545154181362,0.1092462450319,0,"867","2","378",-0.441591147585574,0.155622325533744,-0.332344902553674,1.02310663925994,NA
"868","NSW1210994",1.35545154181362,-0.211450845617665,0,"868","2","379",0.0442268853870406,0.149612201465669,-0.167223960230625,1.18822758158299,NA
"869","NSW1190186",1.35545154181362,-0.0342976689624888,0,"869","2","380",-0.516045724896717,0.173207847398712,-0.550343393859206,0.80510814795441,NA
"870","NSW1213009",1.35545154181362,-0.176015803209659,0,"870","2","381",0.221451065857559,0.146472838091186,0.0454352626478997,1.40088680446152,NA
"871","NSW1213004",1.35545154181362,-0.0688029903669608,0,"871","2","382",-0.134191775999543,0.11650943416885,-0.202994766366504,1.15245677544711,NA
"872","NSW1200595",1.35545154181362,-0.145759885933833,0,"872","2","383",0.108285374488287,0.110889743249762,-0.037474511445546,1.31797703036807,NA
"873","NSW1211590",1.35545154181362,-0.160201643525512,0,"873","2","384",-0.221620307581659,0.146839717888791,-0.381821951107171,0.973629590706444,NA
"874","NSW1213026",1.35545154181362,-0.163795445051282,0,"874","2","385",-0.0909909783083842,0.187395552752855,-0.254786423359666,1.10066511845395,NA
"875","NSW1200798",1.35545154181362,-0.310167333612965,0,"875","2","386",-0.445077855988092,0.110177106415864,-0.755245189601057,0.600206352212558,NA
"876","NSW1190171",1.35545154181362,0.201022284535542,0,"876","2","387",0.13131561522587,0.112008410745513,0.332337899761411,1.68778944157503,NA
"877","NSW1211447",1.35545154181362,0.0337897128990595,0,"877","2","388",0.0577676898189229,0.138670451850094,0.0915574027179824,1.4470089445316,NA
"878","NSW1200652",1.35545154181362,-0.0917689290595779,0,"878","2","389",0.178265283374036,0.17804351203617,0.0864963543144584,1.44194789612807,NA
"879","NSW1211571",1.35545154181362,0.0667279325992855,0,"879","2","390",-0.222170129470883,0.149911262176679,-0.155442196871597,1.20000934494202,NA
"880","NSW1200612",1.35545154181362,0.118492089081022,0,"880","2","391",0.0228476460424867,0.149136372403961,0.141339735123509,1.49679127693712,NA
"881","NSW1213019",1.35545154181362,-0.107844426643823,0,"881","2","392",0.0561337206008719,0.144655677843741,-0.0517107060429512,1.30374083577066,NA
"882","NSW1190193",1.35545154181362,0.128667711253986,0,"882","2","393",0.0963770285366137,0.150167758515735,0.225044739790599,1.58049628160421,NA
"883","NSW1200621",1.35545154181362,0.10830486026007,0,"883","2","394",-0.203564940172858,0.13387600718086,-0.0952600799127883,1.26019146190083,NA
"884","NSW1211452",1.35545154181362,0.022002407873114,0,"884","2","395",-0.248047513287642,0.129667634912989,-0.226045105414528,1.12940643639909,NA
"885","NSW1210997",1.35545154181362,-0.188686648296315,0,"885","2","396",0.164690336517991,0.150074548207281,-0.0239963117783242,1.33145523003529,NA
"886","NSW1201424",1.35545154181362,0.115715872386673,0,"886","2","397",-0.0528488053186606,0.146669902471198,0.0628670670680126,1.41831860888163,NA
"887","NSW1213002",1.35545154181362,-0.171917254360755,0,"887","2","398",-0.342514838992667,0.158840402194001,-0.514432093353422,0.841019448460193,NA
"888","NSW1201367",1.35545154181362,0.0870523418545195,0,"888","2","399",-0.654532680208063,0.129226951834682,-0.567480338353544,0.787971203460072,NA
"889","NSW1200903",1.35545154181362,-0.0061896918188519,0,"889","2","400",0.387759522150337,0.150320713844299,0.381569830331485,1.7370213721451,NA
"890","NSW1212974",1.35545154181362,0.0115412957209782,0,"890","2","401",0.0869827833370042,0.119281387597554,0.0985240790579825,1.4539756208716,NA
"891","NSW1211531",1.35545154181362,0.0550547864423763,0,"891","2","402",-0.186240143800133,0.131255547955797,-0.131185357357757,1.22426618445586,NA
"892","NSW1190170",1.35545154181362,0.140626602967698,0,"892","2","403",0.49822485951092,0.129178375845533,0.638851462478618,1.99430300429223,NA
"893","NSW1211579",1.35545154181362,0.0459987263577492,0,"893","2","404",-0.0713133141014598,0.146722584250921,-0.0253145877437105,1.33013695406991,NA
"894","NSW1200913",1.35545154181362,0.0705563378699769,0,"894","2","405",0.698085138772518,0.0714728947091057,0.768641476642495,2.12409301845611,NA
"895","NSW1212899",1.35545154181362,-0.241410971781831,0,"895","2","406",-0.398297984046958,0.145409574344499,-0.639708955828789,0.715742585984826,NA
"896","NSW1212954",1.35545154181362,-0.00611028344319076,0,"896","2","407",-0.0696403362345571,0.141912520120139,-0.0757506196777479,1.27970092213587,NA
"897","NSW1200874",1.35545154181362,0.133107389213663,0,"897","2","408",0.0654834700939765,0.137797467492896,0.19859085930764,1.55404240112126,NA
"898","NSW1200367",1.35545154181362,0.168321863838437,0,"898","2","409",0.0208752061573846,0.153503818463673,0.189197069995822,1.54464861180944,NA
"899","NSW1211563",1.35545154181362,0.10951952402886,0,"899","2","410",-0.0436152546697296,0.115184565611487,0.0659042693591299,1.42135581117275,NA
"900","NSW1200667",1.35545154181362,-0.195075174344662,0,"900","2","411",0.395725900474131,0.141866535697789,0.200650726129469,1.55610226794308,NA
"901","NSW1200832",1.35545154181362,-0.014974514158437,0,"901","2","412",0.456724981809475,0.116514040873171,0.441750467651038,1.79720200946465,NA
"902","NSW1211580",1.35545154181362,-0.057872523297466,0,"902","2","413",-0.173827395454892,0.130763619900177,-0.231699918752358,1.12375162306126,NA
"903","NSW1201435",1.35545154181362,0.17700937702179,0,"903","2","414",-0.103306518343668,0.162029038620479,0.0737028586781222,1.42915440049174,NA
"904","NSW1200600",1.35545154181362,-0.206476594531653,0,"904","2","415",0.226420275464993,0.174679658356879,0.0199436809333395,1.37539522274696,NA
"905","NSW1212994",1.35545154181362,-0.0246562224595877,0,"905","2","416",-0.114413312399408,0.129272744959951,-0.139069534858995,1.21638200695462,NA
"906","NSW1211591",1.35545154181362,0.0642538498520042,0,"906","2","417",0.170625948779405,0.117998154038048,0.234879798631409,1.59033134044502,NA
