"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.5809947623925,0.112229635109083,0,"738","2","249",0.271272673005318,0.0779398581081268,0.3835023081144,1.9644970705069,NA
"739","NSW1200797",1.5809947623925,0.252045582732539,0,"739","2","250",0.349165219586283,0.206114849274159,0.601210802318822,2.18220556471133,NA
"740","NSW1212964",1.5809947623925,0.187679768116818,0,"740","2","251",0.101988121495951,0.187322150040164,0.289667889612769,1.87066265200527,NA
"741","NSW1200338",1.5809947623925,0.416006263913414,0,"741","2","252",-0.42861335381566,0.119444717933886,-0.0126070899022463,1.56838767249026,NA
"742","NSW1213003",1.5809947623925,0.148465560886902,0,"742","2","253",-0.121716410172195,0.153611405303874,0.0267491507147065,1.60774391310721,NA
"743","NSW1190162",1.5809947623925,0.364797349533351,0,"743","2","254",-0.239106244996125,0.1418484097484,0.125691104537226,1.70668586692973,NA
"744","NSW1200769",1.5809947623925,0.434152827796591,0,"744","2","255",-0.117791940638156,0.124682218007546,0.316360887158435,1.89735564955094,NA
"745","NSW1200403",1.5809947623925,0.418301570105932,0,"745","2","256",-0.163868573256582,0.138094343178087,0.25443299684935,1.83542775924185,NA
"746","NSW1200355",1.5809947623925,-0.40913117309385,0,"746","2","257",0.0718865366316102,0.510254266693423,-0.33724463646224,1.24375012593026,NA
"747","NSW1212965",1.5809947623925,0.0804055424171732,0,"747","2","258",0.168166740533479,0.180230946440643,0.248572282950652,1.82956704534316,NA
"748","NSW1200369",1.5809947623925,0.129126502099002,0,"748","2","259",-0.00380152459105103,0.167216043282505,0.125324977507951,1.70631973990045,NA
"749","NSW1211589",1.5809947623925,-0.141725973782247,0,"749","2","260",-0.281591100008031,0.374692060279458,-0.423317073790279,1.15767768860222,NA
"750","NSW1200611",1.5809947623925,0.253157796717859,0,"750","2","261",-0.185032935865766,0.166070660251914,0.0681248608520922,1.6491196232446,NA
"751","NSW1211538",1.5809947623925,0.221006153683434,0,"751","2","262",-0.661885366327709,0.102793537919162,-0.440879212644276,1.14011554974823,NA
"752","NSW1190172",1.5809947623925,0.474206317439875,0,"752","2","263",0.518596691480477,0.0994560823788217,0.992803008920352,2.57379777131285,NA
"753","NSW1211437",1.5809947623925,0.50196953649324,0,"753","2","264",-0.0529707280618958,0.150184009608166,0.448998808431344,2.02999357082385,NA
"754","NSW1200656",1.5809947623925,0.106448167151693,0,"754","2","265",-0.141551085672474,0.162228008368355,-0.035102918520781,1.54589184387172,NA
"755","NSW1200823",1.5809947623925,0.347841803469861,0,"755","2","266",-0.271494249972353,0.212405356970786,0.0763475534975077,1.65734231589001,NA
"756","NSW1200802",1.5809947623925,0.291759720958197,0,"756","2","267",0.175965233472224,0.219698656250797,0.467724954430422,2.04871971682292,NA
"757","NSW1211575",1.5809947623925,0.127695289588653,0,"757","2","268",0.297791328613995,0.0916606912793201,0.425486618202647,2.00648138059515,NA
"758","NSW1200430",1.5809947623925,0.158458439964472,0,"758","2","269",0.492766007007323,0.186049979425744,0.651224446971795,2.2322192093643,NA
"759","NSW1200378",1.5809947623925,0.491856274255226,0,"759","2","270",0.313963692056501,0.150003457742318,0.805819966311728,2.38681472870423,NA
"760","NSW1200840",1.5809947623925,0.455940240979738,0,"760","2","271",0.0719796126922981,0.175512064686379,0.527919853672036,2.10891461606454,NA
"761","NSW1201366",1.5809947623925,0.298580876096933,0,"761","2","272",0.303259354594354,0.194221236051557,0.601840230691287,2.18283499308379,NA
"762","NSW1211569",1.5809947623925,0.368523514078224,0,"762","2","273",0.00738165948603015,0.153421286193877,0.375905173564254,1.95689993595676,NA
"763","NSW1210940",1.5809947623925,0.177324661266223,0,"763","2","274",0.396086640086212,0.222112954127002,0.573411301352435,2.15440606374494,NA
"764","NSW1200838",1.5809947623925,0.101184148419928,0,"764","2","275",-0.567750550212242,0.23242324688034,-0.466566401792314,1.11442836060019,NA
"765","NSW1200419",1.5809947623925,0.105266258748902,0,"765","2","276",-0.0676320343914562,0.156648861813309,0.0376342243574454,1.61862898674995,NA
"766","NSW1200909",1.5809947623925,0.353864588931824,0,"766","2","277",0.303068535189511,0.189659347042376,0.656933124121335,2.23792788651384,NA
"767","NSW1211572",1.5809947623925,0.424431152170817,0,"767","2","278",0.0535866368997368,0.17255918503087,0.478017789070554,2.05901255146306,NA
"768","NSW1201401",1.5809947623925,0.414457388333166,0,"768","2","279",-0.482416965975148,0.298678301119141,-0.0679595776419816,1.51303518475052,NA
"769","NSW1200893",1.5809947623925,0.293143230319159,0,"769","2","280",-0.281602082095957,0.23375385757835,0.0115411482232017,1.5925359106157,NA
"770","NSW1200879",1.5809947623925,0.278366175574613,0,"770","2","281",-0.216006840166625,0.18876051736593,0.0623593354079876,1.64335409780049,NA
"771","NSW1200596",1.5809947623925,0.0349795453813953,0,"771","2","282",-0.00782149793772744,0.223183168866364,0.0271580474436678,1.60815280983617,NA
"772","NSW1213023",1.5809947623925,0.104787403665902,0,"772","2","283",0.0847785050386264,0.0920431006065285,0.189565908704529,1.77056067109703,NA
"773","NSW1211510",1.5809947623925,0.0994526425281296,0,"773","2","284",-0.0431919550495763,0.182164862411046,0.0562606874785532,1.63725544987106,NA
"774","NSW1200342",1.5809947623925,0.135708988023524,0,"774","2","285",-0.390823309243649,0.142542098308924,-0.255114321220125,1.32588044117238,NA
"775","NSW1200540",1.5809947623925,0.396762661810952,0,"775","2","286",-0.169361664352074,0.212382526307806,0.227400997458877,1.80839575985138,NA
"776","NSW1211585",1.5809947623925,0.133249532922214,0,"776","2","287",-0.0281596069433829,0.102675816025543,0.105089925978831,1.68608468837133,NA
"777","NSW1212958",1.5809947623925,0.136590358619582,0,"777","2","288",0.0268725522124837,0.173106141386707,0.163462910832066,1.74445767322457,NA
"778","NSW1201627",1.5809947623925,0.495288388334988,0,"778","2","289",-0.714797661933787,0.207625040465536,-0.219509273598799,1.3614854887937,NA
"779","NSW1210988",1.5809947623925,0.132515051527842,0,"779","2","290",-0.0724048465158439,0.186004933740363,0.0601102050119977,1.6411049674045,NA
"780","NSW1200915",1.5809947623925,0.433631065613309,0,"780","2","291",0.205140582318949,0.122508884395185,0.638771647932258,2.21976641032476,NA
"781","NSW1200398",1.5809947623925,0.368837965561881,0,"781","2","292",-0.0702086018505192,0.186862767899945,0.298629363711362,1.87962412610386,NA
"782","NSW1212963",1.5809947623925,0.0947292345596113,0,"782","2","293",0.156156221971171,0.192704525929651,0.250885456530782,1.83188021892329,NA
"783","NSW1200519",1.5809947623925,0.485419122002608,0,"783","2","294",0.136091131259031,0.163199687964027,0.621510253261639,2.20250501565414,NA
"784","NSW1211436",1.5809947623925,0.442602855501471,0,"784","2","295",-0.404901478118323,0.190176808188311,0.0377013773831473,1.61869613977565,NA
"785","NSW1212984",1.5809947623925,0.169869161598285,0,"785","2","296",0.371015428599026,0.0736062989253686,0.540884590197311,2.12187935258981,NA
"786","NSW1211431",1.5809947623925,0.378846069566885,0,"786","2","297",0.0808943002450491,0.200730763819272,0.459740369811934,2.04073513220444,NA
"787","NSW1211557",1.5809947623925,0.386498488100022,0,"787","2","298",0.0867349080369071,0.124357717146567,0.473233396136929,2.05422815852943,NA
"788","NSW1190166",1.5809947623925,0.480258456012861,0,"788","2","299",0.264571772383793,0.224670057292174,0.744830228396654,2.32582499078916,NA
"789","NSW1200368",1.5809947623925,0.415284524907453,0,"789","2","300",-0.209826382223324,0.188630751940704,0.205458142684129,1.78645290507663,NA
"790","NSW1200809",1.5809947623925,0.485651338288748,0,"790","2","301",-0.599368699380783,0.19965221703494,-0.113717361092035,1.46727740130047,NA
"791","NSW1213024",1.5809947623925,0.0651872022810877,0,"791","2","302",0.549228757258374,0.160157628422835,0.614415959539461,2.19541072193196,NA
"792","NSW1190169",1.5809947623925,0.42925122252399,0,"792","2","303",0.354846340367011,0.187101923416134,0.784097562891001,2.3650923252835,NA
"793","NSW1200348",1.5809947623925,0.42704442318108,0,"793","2","304",-0.640197834207229,0.146316194853224,-0.213153411026148,1.36784135136635,NA
"794","NSW1200383",1.5809947623925,0.514553624850379,0,"794","2","305",-0.785595556928941,0.193531150408187,-0.271041932078561,1.30995283031394,NA
"795","NSW1212986",1.5809947623925,0.164749750220578,0,"795","2","306",-0.157114308206181,0.16719345839643,0.00763544201439736,1.5886302044069,NA
"796","NSW1200602",1.5809947623925,0.290844130101558,0,"796","2","307",-0.0156813464433317,0.167536003402533,0.275162783658226,1.85615754605073,NA
"797","NSW1211535",1.5809947623925,0.270197793064851,0,"797","2","308",-0.0557155978965212,0.133751057174792,0.21448219516833,1.79547695756083,NA
"798","NSW1212953",1.5809947623925,0.158148485395384,0,"798","2","309",-0.238762803933972,0.174983653016518,-0.0806143185385877,1.50038044385392,NA
"799","NSW1200794",1.5809947623925,0.494679447691563,0,"799","2","310",-0.348442843665102,0.202608843414555,0.146236604026461,1.72723136641896,NA
"800","NSW1201361",1.5809947623925,0.390208171571822,0,"800","2","311",-0.76963567543396,0.188022675490697,-0.379427503862138,1.20156725853037,NA
"801","NSW1211537",1.5809947623925,0.149614805598883,0,"801","2","312",-0.364068979935938,0.209655523420476,-0.214454174337056,1.36654058805545,NA
"802","NSW1200601",1.5809947623925,0.218959775638801,0,"802","2","313",0.269723758007308,0.22831047287908,0.488683533646109,2.06967829603861,NA
"803","NSW1200538",1.5809947623925,0.422242378543689,0,"803","2","314",0.428945685390346,0.250563818582125,0.851188063934035,2.43218282632654,NA
"804","NSW1212996",1.5809947623925,0.0998943471394007,0,"804","2","315",-0.116685868369224,0.110830916079934,-0.016791521229823,1.56420324116268,NA
"805","NSW1211574",1.5809947623925,0.338770014193136,0,"805","2","316",-0.473767009463391,0.185926244102165,-0.134996995270255,1.44599776712225,NA
"806","NSW1200606",1.5809947623925,0.2630880810489,0,"806","2","317",-0.444258024216983,0.256856853010183,-0.181169943168083,1.39982481922442,NA
"807","NSW1200844",1.5809947623925,0.301057563341372,0,"807","2","318",0.270203796847103,0.138397926985371,0.571261360188475,2.15225612258098,NA
"808","NSW1211432",1.5809947623925,0.493009495357393,0,"808","2","319",0.0203183886054256,0.137694497357042,0.513327883962818,2.09432264635532,NA
"809","NSW1201386",1.5809947623925,0.507658192300682,0,"809","2","320",0.0712979340990033,0.154770699176332,0.578956126399685,2.15995088879219,NA
"810","NSW1212894",1.5809947623925,0.117023704993104,0,"810","2","321",-0.179752314376908,0.174311465943747,-0.0627286093838041,1.5182661530087,NA
"811","NSW1211573",1.5809947623925,0.221724736203325,0,"811","2","322",0.0225797425360817,0.230070385749995,0.244304478739407,1.82529924113191,NA
"812","NSW1211567",1.5809947623925,0.432804049727778,0,"812","2","323",0.647092798277888,0.126817265487817,1.07989684800567,2.66089161039817,NA
"813","NSW1201385",1.5809947623925,0.335068514958973,0,"813","2","324",-0.0363238730399402,0.252656908951051,0.298744641919033,1.87973940431154,NA
"814","NSW1201357",1.5809947623925,0.445821917628661,0,"814","2","325",-0.304804458881296,0.179402288470991,0.141017458747364,1.72201222113987,NA
"815","NSW1211435",1.5809947623925,0.414548414300711,0,"815","2","326",0.244612151404228,0.161323956492497,0.659160565704939,2.24015532809744,NA
"816","NSW1200555",1.5809947623925,0.355399415437699,0,"816","2","327",-0.0529455071715906,0.0923562802131636,0.302453908266108,1.88344867065861,NA
"817","NSW1200399",1.5809947623925,0.268924999958096,0,"817","2","328",-0.596783088181217,0.139587974283326,-0.327858088223121,1.25313667416938,NA
"818","NSW1200894",1.5809947623925,0.464344170993682,0,"818","2","329",-0.242584976756363,0.190492886575052,0.221759194237319,1.80275395662982,NA
"819","NSW1211457",1.5809947623925,0.423855564759533,0,"819","2","330",-0.408548923703028,0.191637813171794,0.0153066410565058,1.59630140344901,NA
"820","NSW1200854",1.5809947623925,0.317004895297929,0,"820","2","331",-0.252760339731951,0.179273896651635,0.0642445555659783,1.64523931795848,NA
"821","NSW1200888",1.5809947623925,0.311564628495514,0,"821","2","332",0.499372440899634,0.163647323625605,0.810937069395148,2.39193183178765,NA
"822","NSW1201626",1.5809947623925,0.482845058494219,0,"822","2","333",-0.512905653480834,0.251803894587567,-0.0300605949866142,1.55093416740589,NA
"823","NSW1200553",1.5809947623925,0.482387540558646,0,"823","2","334",0.14175492035048,0.189132196030338,0.624142460909126,2.20513722330163,NA
"824","NSW1213008",1.5809947623925,0.105747137635696,0,"824","2","335",0.292091304546953,0.254041129679753,0.397838442182649,1.97883320457515,NA
"825","NSW1200671",1.5809947623925,0.148427327827643,0,"825","2","336",-0.0455784214961866,0.200869819290261,0.102848906331456,1.68384366872396,NA
"826","NSW1212955",1.5809947623925,0.00476994037180971,0,"826","2","337",0.194448039481857,0.153400873776226,0.199217979853666,1.78021274224617,NA
"827","NSW1212999",1.5809947623925,0.13407308468576,0,"827","2","338",-0.133717907061151,0.166407662189426,0.00035517762460896,1.58134994001711,NA
"828","NSW1213018",1.5809947623925,0.0735229431608454,0,"828","2","339",-0.0961349571686432,0.245424581465045,-0.0226120140077978,1.55838274838471,NA
"829","NSW1212861",1.5809947623925,0.122245384890078,0,"829","2","340",-0.344070393915053,0.231375730841466,-0.221825009024975,1.35916975336753,NA
"830","NSW1200526",1.5809947623925,0.30772674471057,0,"830","2","341",0.113865081703511,0.197873957131478,0.421591826414082,2.00258658880658,NA
"831","NSW1212978",1.5809947623925,0.116450422540653,0,"831","2","342",0.896715215706803,0.1212620686496,1.01316563824746,2.59416040063996,NA
"832","NSW1200548",1.5809947623925,0.411040738406721,0,"832","2","343",-0.13555506898932,0.17162964206754,0.275485669417401,1.8564804318099,NA
"833","NSW1200843",1.5809947623925,0.406205855539217,0,"833","2","344",1.08641160881312,0.138993675906275,1.49261746435234,3.07361222674484,NA
"834","NSW1200898",1.5809947623925,0.287856113990366,0,"834","2","345",-0.347638438103739,0.0933393441058387,-0.0597823241133726,1.52121243827913,NA
"835","NSW1213031",1.5809947623925,0.177702202819514,0,"835","2","346",-0.488980586395251,0.124715003519453,-0.311278383575737,1.26971637881677,NA
"836","NSW1211425",1.5809947623925,0.376803370956646,0,"836","2","347",0.341193258899077,0.180474081015572,0.717996629855723,2.29899139224823,NA
"837","NSW1210966",1.5809947623925,0.185124784961015,0,"837","2","348",0.0411352638166863,0.158360849355097,0.226260048777701,1.8072548111702,NA
"838","NSW1200899",1.5809947623925,0.473638119775829,0,"838","2","349",-0.0410356442807775,0.19017689292837,0.432602475495052,2.01359723788755,NA
"839","NSW1212973",1.5809947623925,0.096272929027513,0,"839","2","350",0.29807289563906,0.150587701448819,0.394345824666573,1.97534058705908,NA
"840","NSW1211540",1.5809947623925,0.261419474267865,0,"840","2","351",-0.428194438491717,0.0769346791381215,-0.166774964223852,1.41421979816865,NA
"841","NSW1201406",1.5809947623925,0.406200092609292,0,"841","2","352",-0.360956849705109,0.182358614197249,0.0452432429041833,1.62623800529669,NA
"842","NSW1200889",1.5809947623925,0.420171452712095,0,"842","2","353",-0.0578319044530722,0.207991390809172,0.362339548259023,1.94333431065153,NA
"843","NSW1200904",1.5809947623925,0.415186462848943,0,"843","2","354",-0.361132503449221,0.154690850288891,0.054053959399722,1.63504872179223,NA
"844","NSW1213014",1.5809947623925,0.1292871191224,0,"844","2","355",-0.147841143380416,0.140319766576117,-0.0185540242580159,1.56244073813449,NA
"845","NSW1211588",1.5809947623925,0.28005492021701,0,"845","2","356",-0.504020929216906,0.103924906336131,-0.223966008999897,1.35702875339261,NA
"846","NSW1213035",1.5809947623925,0.266202903994068,0,"846","2","357",-0.280924666708567,0.13835447655508,-0.0147217627144983,1.566272999678,NA
"847","NSW1200510",1.5809947623925,0.278010258957024,0,"847","2","358",-0.00232915807851716,0.206985944663897,0.275681100878507,1.85667586327101,NA
"848","NSW1211532",1.5809947623925,0.127693881827414,0,"848","2","359",0.285302301392847,0.147159063151464,0.412996183220261,1.99399094561276,NA
"849","NSW1200924",1.5809947623925,0.481245710625548,0,"849","2","360",0.0954504697332448,0.198184577571884,0.576696180358793,2.1576909427513,NA
"850","NSW1200782",1.5809947623925,0.190341155788532,0,"850","2","361",-0.768206918561989,0.152277823976006,-0.577865762773458,1.00312899961905,NA
"851","NSW1212998",1.5809947623925,0.0912081291889148,0,"851","2","362",0.131435180702062,0.192011582348237,0.222643309890977,1.80363807228348,NA
"852","NSW1211587",1.5809947623925,0.110957467333076,0,"852","2","363",0.529915874788643,0.247889618562158,0.640873342121719,2.22186810451422,NA
"853","NSW1200359",1.5809947623925,0.149454157537697,0,"853","2","364",-0.0633340701701411,0.22464595866684,0.0861200873675561,1.66711484976006,NA
"854","NSW1212989",1.5809947623925,0.150877774421189,0,"854","2","365",-0.119640850889655,0.110716123406871,0.0312369235315332,1.61223168592404,NA
"855","NSW1201429",1.5809947623925,0.413682230160532,0,"855","2","366",-0.585683106685411,0.108701491341054,-0.172000876524879,1.40899388586762,NA
"856","NSW1200918",1.5809947623925,0.313490533736364,0,"856","2","367",0.0294334232245227,0.100447260244319,0.342923956960886,1.92391871935339,NA
"857","NSW1190209",1.5809947623925,0.441347118304877,0,"857","2","368",0.161562091491011,0.245698745128294,0.602909209795888,2.18390397218839,NA
"858","NSW1200404",1.5809947623925,0.29814758835082,0,"858","2","369",0.170420901047821,0.089528646194913,0.468568489398642,2.04956325179114,NA
"859","NSW1211509",1.5809947623925,0.130039591083825,0,"859","2","370",0.346770154593451,0.103086155242575,0.476809745677276,2.05780450806978,NA
"860","NSW1200421",1.5809947623925,0.156643204201212,0,"860","2","371",-0.162251363565457,0.223044710803466,-0.00560815936424491,1.57538660302826,NA
"861","NSW1200908",1.5809947623925,0.3731839751141,0,"861","2","372",0.341150195979049,0.19805662712308,0.714334171093149,2.29532893348565,NA
"862","NSW1213028",1.5809947623925,0.0752129961035579,0,"862","2","373",-0.792200094776838,0.178308744143815,-0.71698709867328,0.864007663719223,NA
"863","NSW1201632",1.5809947623925,0.475557137271969,0,"863","2","374",0.237716041663468,0.204105143568006,0.713273178935437,2.29426794132794,NA
"864","NSW1200461",1.5809947623925,0.236795397021656,0,"864","2","375",0.799463155086535,0.0777975954833701,1.03625855210819,2.61725331450069,NA
"865","NSW1200590",1.5809947623925,0.120477958308831,0,"865","2","376",1.05922907346523,0.111790031603861,1.17970703177406,2.76070179416656,NA
"866","NSW1212975",1.5809947623925,0.0227300773344474,0,"866","2","377",0.157536115627877,0.157010727990412,0.180266192962324,1.76126095535483,NA
"867","NSW1201621",1.5809947623925,0.470498687324895,0,"867","2","378",0.0486822197857632,0.192926990574692,0.519180907110659,2.10017566950316,NA
"868","NSW1210994",1.5809947623925,0.0843764846066024,0,"868","2","379",-0.341042596535245,0.195406170475624,-0.256666111928643,1.32432865046386,NA
"869","NSW1190186",1.5809947623925,0.199019976557723,0,"869","2","380",0.027290505985223,0.0596044613917566,0.226310482542946,1.80730524493545,NA
"870","NSW1213009",1.5809947623925,0.16674713272244,0,"870","2","381",0.374141656324147,0.148129843634287,0.540888789046587,2.12188355143909,NA
"871","NSW1213004",1.5809947623925,0.145471298866191,0,"871","2","382",0.0650578432231823,0.189808273604859,0.210529142089373,1.79152390448188,NA
"872","NSW1200595",1.5809947623925,0.19849079243548,0,"872","2","383",0.025771352446261,0.106829624378788,0.224262144881741,1.80525690727424,NA
"873","NSW1211590",1.5809947623925,0.123054957409267,0,"873","2","384",-0.447945999794735,0.155088087353574,-0.324891042385469,1.25610372000703,NA
"874","NSW1213026",1.5809947623925,0.105477454149666,0,"874","2","385",0.016230245240177,0.131650490945657,0.121707699389843,1.70270246178235,NA
"875","NSW1200798",1.5809947623925,0.156131762653968,0,"875","2","386",0.176580930891959,0.130299105965411,0.332712693545927,1.91370745593843,NA
"876","NSW1190171",1.5809947623925,0.464660719954419,0,"876","2","387",-0.242728141412038,0.193691154558055,0.221932578542381,1.80292734093488,NA
"877","NSW1211447",1.5809947623925,0.426727875223243,0,"877","2","388",0.658495624424752,0.201751047092107,1.085223499648,2.6662182620405,NA
"878","NSW1200652",1.5809947623925,0.16208509626646,0,"878","2","389",0.194739699389097,0.118777178452756,0.356824795655557,1.93781955804806,NA
"879","NSW1211571",1.5809947623925,0.420645579605011,0,"879","2","390",0.645862040778106,0.124637413507049,1.06650762038312,2.64750238277562,NA
"880","NSW1200612",1.5809947623925,0.259221825692868,0,"880","2","391",-0.0467416245064686,0.0768633187739025,0.212480201186399,1.7934749635789,NA
"881","NSW1213019",1.5809947623925,0.200787296077427,0,"881","2","392",-0.114215842655847,0.164007346826249,0.0865714534215806,1.66756621581408,NA
"882","NSW1190193",1.5809947623925,0.418123994221301,0,"882","2","393",0.595767116047171,0.137300417295327,1.01389111026847,2.59488587266098,NA
"883","NSW1200621",1.5809947623925,0.239723373569565,0,"883","2","394",0.0412559194141252,0.146751252825095,0.28097929298369,1.86197405537619,NA
"884","NSW1211452",1.5809947623925,0.0634637565037136,0,"884","2","395",-0.185352880127042,0.171855112218062,-0.121889123623328,1.45910563876918,NA
"885","NSW1210997",1.5809947623925,0.239265968789456,0,"885","2","396",0.0189076199827914,0.105344616364171,0.258173588772248,1.83916835116475,NA
"886","NSW1201424",1.5809947623925,0.40223555618132,0,"886","2","397",-0.629378910094898,0.132958614229743,-0.227143353913578,1.35385140847892,NA
"887","NSW1213002",1.5809947623925,0.121587830768953,0,"887","2","398",-0.508138797588927,0.20149087587335,-0.386550966819974,1.19444379557253,NA
"888","NSW1201367",1.5809947623925,0.442860522173472,0,"888","2","399",-0.135127461934617,0.20107078131936,0.307733060238855,1.88872782263136,NA
"889","NSW1200903",1.5809947623925,0.2417667693018,0,"889","2","400",-0.614214595145403,0.204575776113592,-0.372447825843603,1.2085469365489,NA
"890","NSW1212974",1.5809947623925,0.174488955276009,0,"890","2","401",-0.0769043542432016,0.18968659368538,0.0975846010328074,1.67857936342531,NA
"891","NSW1211531",1.5809947623925,0.257764339462778,0,"891","2","402",0.604948299965284,0.153606350089736,0.862712639428062,2.44370740182056,NA
"892","NSW1190170",1.5809947623925,0.477449612905958,0,"892","2","403",0.556282555873688,0.106488146520439,1.03373216877965,2.61472693117215,NA
"893","NSW1211579",1.5809947623925,0.288866954394822,0,"893","2","404",-0.144023742496618,0.126742858642192,0.144843211898204,1.72583797429071,NA
"894","NSW1200913",1.5809947623925,0.329192333659559,0,"894","2","405",0.0282302592299479,0.222613887291488,0.357422592889507,1.93841735528201,NA
"895","NSW1212899",1.5809947623925,0.0706500507608105,0,"895","2","406",-0.744102955096065,0.140200261537478,-0.673452904335254,0.907541858057249,NA
"896","NSW1212954",1.5809947623925,0.181403412692304,0,"896","2","407",0.353933835731085,0.163137287542805,0.535337248423389,2.11633201081589,NA
"897","NSW1200874",1.5809947623925,0.478615450129479,0,"897","2","408",-0.226080490176183,0.230865557272439,0.252534959953296,1.8335297223458,NA
"898","NSW1200367",1.5809947623925,0.427084226938058,0,"898","2","409",-0.12003855200054,0.13763928085322,0.307045674937517,1.88804043733002,NA
"899","NSW1211563",1.5809947623925,0.435707853224056,0,"899","2","410",-0.176306627561732,0.161480210154164,0.259401225662324,1.84039598805483,NA
"900","NSW1200667",1.5809947623925,0.161308466211165,0,"900","2","411",-0.186257881418582,0.124390920134226,-0.0249494152074165,1.55604534718509,NA
"901","NSW1200832",1.5809947623925,0.37060750674166,0,"901","2","412",-0.143415675537149,0.0872498030484052,0.227191831204511,1.80818659359701,NA
"902","NSW1211580",1.5809947623925,0.149052020571634,0,"902","2","413",0.207255447652848,0.162118641272495,0.356307468224482,1.93730223061699,NA
"903","NSW1201435",1.5809947623925,0.477950435592517,0,"903","2","414",-0.370146713643024,0.131826174446239,0.107803721949493,1.688798484342,NA
"904","NSW1200600",1.5809947623925,0.125187011394637,0,"904","2","415",-0.270635823507797,0.190167670784473,-0.14544881211316,1.43554595027934,NA
"905","NSW1212994",1.5809947623925,0.151876023087153,0,"905","2","416",0.00343505451807195,0.211082628178784,0.155311077605225,1.73630583999773,NA
"906","NSW1211591",1.5809947623925,0.366022015749316,0,"906","2","417",-0.0028187254419457,0.120153198864869,0.36320329030737,1.94419805269987,NA
