"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"740","NSW1212964",1.18779230205426,-0.424575277259006,0,"740","2","251",-0.226315150350503,0.167661965001642,-0.650890427609509,0.536901874444748,NA
"741","NSW1200338",1.18779230205426,-0.0188051554578385,0,"741","2","252",-0.221339165889903,0.0759766915067908,-0.240144321347741,0.947647980706515,NA
"742","NSW1213003",1.18779230205426,-0.379194879275253,0,"742","2","253",-0.0481591808128953,0.195375279022301,-0.427354060088148,0.760438241966109,NA
"743","NSW1190162",1.18779230205426,-0.0106837810157714,0,"743","2","254",-0.122698170601512,0.154977002444289,-0.133381951617284,1.05441035043697,NA
"744","NSW1200769",1.18779230205426,0.053265158280027,0,"744","2","255",-0.304940106402977,0.190916539692821,-0.25167494812295,0.936117353931306,NA
"745","NSW1200403",1.18779230205426,0.0183252162285764,0,"745","2","256",0.369568435738509,0.207865698429701,0.387893651967086,1.57568595402134,NA
"746","NSW1200355",1.18779230205426,-0.239981338356791,0,"746","2","257",-0.0755453009376296,0.493662092367068,-0.315526639294421,0.872265662759836,NA
"747","NSW1212965",1.18779230205426,-0.49790703087901,0,"747","2","258",0.128508851370251,0.185247383769563,-0.369398179508758,0.818394122545498,NA
"748","NSW1200369",1.18779230205426,-0.443417938816186,0,"748","2","259",-0.187552620809565,0.174099709223629,-0.630970559625751,0.556821742428506,NA
"749","NSW1211589",1.18779230205426,-0.17688467012207,0,"749","2","260",0.424667101011936,0.290837200017577,0.247782430889866,1.43557473294412,NA
"750","NSW1200611",1.18779230205426,-0.294990899623816,0,"750","2","261",0.593265246902716,0.181117602577964,0.2982743472789,1.48606664933316,NA
"751","NSW1211538",1.18779230205426,-0.322323786959069,0,"751","2","262",-0.0925037023285317,0.132420576128121,-0.4148274892876,0.772964812766656,NA
"752","NSW1190172",1.18779230205426,0.253850032432468,0,"752","2","263",0.523132448217685,0.150128933594724,0.776982480650153,1.96477478270441,NA
"753","NSW1211437",1.18779230205426,0.0233884172548033,0,"753","2","264",0.408350981231019,0.19116810783691,0.431739398485822,1.61953170054008,NA
"754","NSW1200656",1.18779230205426,-0.351913736582118,0,"754","2","265",0.286774453824652,0.182432728214135,-0.0651392827574666,1.12265301929679,NA
"755","NSW1200823",1.18779230205426,0.11399203428951,0,"755","2","266",-0.106496135710976,0.190342632746056,0.00749589857853478,1.19528820063279,NA
"756","NSW1200802",1.18779230205426,-0.0207763077933706,0,"756","2","267",0.161360792767519,0.249199915791375,0.140584484974149,1.32837678702841,NA
"757","NSW1211575",1.18779230205426,-0.531567952967303,0,"757","2","268",-0.720063379990582,0.234113876022772,-1.25163133295788,0,NA
"758","NSW1200430",1.18779230205426,-0.459726450551067,0,"758","2","269",-0.372107273942531,0.210606499508785,-0.831833724493598,0.355958577560659,NA
"759","NSW1200378",1.18779230205426,-0.000276655437710244,0,"759","2","270",0.452044355716247,0.125700359440155,0.451767700278537,1.63956000233279,NA
"760","NSW1200840",1.18779230205426,0.113430257047471,0,"760","2","271",0.138939302827677,0.206454252488058,0.252369559875148,1.4401618619294,NA
"761","NSW1201366",1.18779230205426,-0.0687037805656932,0,"761","2","272",-0.0328147262678914,0.168104485864873,-0.101518506833585,1.08627379522067,NA
"762","NSW1211569",1.18779230205426,-0.0466447616854823,0,"762","2","273",-0.87361090393455,0.172252873600208,-0.920255665620032,0.267536636434224,NA
"763","NSW1210940",1.18779230205426,-0.394331386728775,0,"763","2","274",0.131115660128169,0.182972720940871,-0.263215726600607,0.92457657545365,NA
"764","NSW1200838",1.18779230205426,-0.537594141325061,0,"764","2","275",-0.894540756772763,0.191661874735104,-1.43213489809782,0,NA
"765","NSW1200419",1.18779230205426,-0.583439491534175,0,"765","2","276",-0.666635330876945,0.144042326691666,-1.25007482241112,0,NA
"766","NSW1200909",1.18779230205426,0.0483826768865804,0,"766","2","277",0.470455078457624,0.210751606976187,0.518837755344204,1.70663005739846,NA
"767","NSW1211572",1.18779230205426,0.0644560226134825,0,"767","2","278",-0.142248244821701,0.168769861362429,-0.077792222208218,1.11000007984604,NA
"768","NSW1201401",1.18779230205426,0.115471351408838,0,"768","2","279",0.327278902770595,0.181973829432674,0.442750254179433,1.63054255623369,NA
"769","NSW1200893",1.18779230205426,-0.167041620434699,0,"769","2","280",-1.00329339892788,0.166751925984303,-1.17033501936258,0.0174572826916735,NA
"770","NSW1200879",1.18779230205426,-0.246166250086475,0,"770","2","281",0.440655105334986,0.187940700759429,0.194488855248511,1.38228115730277,NA
"771","NSW1200596",1.18779230205426,-0.289926988995958,0,"771","2","282",-0.0911689483612462,0.387127911794374,-0.381095937357204,0.806696364697052,NA
"772","NSW1213023",1.18779230205426,-0.512628340894582,0,"772","2","283",-0.434396164114978,0.124612977549313,-0.94702450500956,0.240767797044697,NA
"773","NSW1211510",1.18779230205426,-0.342443732734847,0,"773","2","284",-0.179286891132431,0.174067240549848,-0.521730623867279,0.666061678186978,NA
"774","NSW1200342",1.18779230205426,-0.380719981934354,0,"774","2","285",-0.57134235545679,0.157273776736516,-0.952062337391144,0.235729964663113,NA
"775","NSW1200540",1.18779230205426,-0.26645901622016,0,"775","2","286",-0.419884279467339,0.189358605990831,-0.686343295687499,0.501449006366758,NA
"776","NSW1211585",1.18779230205426,-0.554321244530088,0,"776","2","287",-0.100420717477069,0.139729317901549,-0.654741962007157,0.5330503400471,NA
"777","NSW1212958",1.18779230205426,-0.551583898994173,0,"777","2","288",-0.00780229832817529,0.253822207326286,-0.559386197322348,0.628406104731909,NA
"778","NSW1201627",1.18779230205426,0.189042512108747,0,"778","2","289",-0.435489821481361,0.118509727621674,-0.246447309372615,0.941344992681642,NA
"779","NSW1210988",1.18779230205426,-0.376992531312857,0,"779","2","290",0.373678100882899,0.24333224137371,-0.00331443042995883,1.1844778716243,NA
"780","NSW1200915",1.18779230205426,0.030268304145687,0,"780","2","291",-0.121322719763413,0.0670697520907151,-0.0910544156177258,1.09673788643653,NA
"781","NSW1200398",1.18779230205426,0.0100763534720381,0,"781","2","292",-0.651449885559745,0.104772875609345,-0.641373532087707,0.546418769966549,NA
"782","NSW1212963",1.18779230205426,-0.398253874769031,0,"782","2","293",0.398514748073485,0.101463551218264,0.000260873304454179,1.18805317535871,NA
"783","NSW1200519",1.18779230205426,0.0624553885745006,0,"783","2","294",-0.0584086674093441,0.164911386772469,0.0040467211651565,1.19183902321941,NA
"784","NSW1211436",1.18779230205426,0.10699503978611,0,"784","2","295",0.382503248139173,0.125845226475965,0.489498287925283,1.67729058997954,NA
"785","NSW1212984",1.18779230205426,-0.484674287386966,0,"785","2","296",0.0744779055135019,0.209858014564007,-0.410196381873464,0.777595920180793,NA
"786","NSW1211431",1.18779230205426,0.0468039936481212,0,"786","2","297",0.123656232836569,0.199293496512616,0.17046022648469,1.35825252853895,NA
"787","NSW1211557",1.18779230205426,-0.139019385294683,0,"787","2","298",-0.108762901049844,0.197793465639309,-0.247782286344527,0.94001001570973,NA
"788","NSW1190166",1.18779230205426,0.110117169086551,0,"788","2","299",0.0392574497740332,0.262455600905885,0.149374618860584,1.33716692091484,NA
"789","NSW1200368",1.18779230205426,-0.0759672353113431,0,"789","2","300",0.186807390334671,0.138560192303121,0.110840155023328,1.29863245707758,NA
"790","NSW1200809",1.18779230205426,0.177233771431653,0,"790","2","301",-0.319321155608681,0.130553959065866,-0.142087384177028,1.04570491787723,NA
"791","NSW1213024",1.18779230205426,-0.486217624596177,0,"791","2","302",0.165901785211022,0.195625553556832,-0.320315839385156,0.867476462669101,NA
"792","NSW1190169",1.18779230205426,0.13507917034448,0,"792","2","303",0.0376530733179591,0.150279808854841,0.172732243662439,1.3605245457167,NA
"793","NSW1200348",1.18779230205426,-0.039635028130219,0,"793","2","304",-0.529183760490611,0.148936942941063,-0.56881878862083,0.618973513433427,NA
"794","NSW1200383",1.18779230205426,0.170475868774176,0,"794","2","305",-0.0890005540749299,0.124412779230843,0.0814753146992459,1.2692676167535,NA
"795","NSW1212986",1.18779230205426,-0.392482294532685,0,"795","2","306",-0.173085969481092,0.18656113757494,-0.565568264013776,0.62222403804048,NA
"796","NSW1200602",1.18779230205426,-0.156398450742648,0,"796","2","307",-0.41936573139207,0.156487304362326,-0.575764182134718,0.612028119919539,NA
"797","NSW1211535",1.18779230205426,-0.169462163398515,0,"797","2","308",0.386684449415231,0.138522715878015,0.217222286016716,1.40501458807097,NA
"798","NSW1212953",1.18779230205426,-0.439445280105112,0,"798","2","309",-0.693016887369447,0.193585416710396,-1.13246216747456,0.0553301345796977,NA
"799","NSW1200794",1.18779230205426,0.174646775608997,0,"799","2","310",-0.191377885660396,0.198385145949132,-0.0167311100513991,1.17106119200286,NA
"800","NSW1201361",1.18779230205426,0.0564892785947677,0,"800","2","311",-0.49419291970024,0.117420155065116,-0.437703641105472,0.750088660948785,NA
"801","NSW1211537",1.18779230205426,-0.306536992746297,0,"801","2","312",-0.0164064890910511,0.184776070645297,-0.322943481837348,0.864848820216909,NA
"802","NSW1200601",1.18779230205426,-0.282516233144035,0,"802","2","313",0.624456218830123,0.13544821670178,0.341939985686088,1.52973228774034,NA
"803","NSW1200538",1.18779230205426,0.124677062271494,0,"803","2","314",0.142833753930744,0.0755000359360479,0.267510816202237,1.45530311825649,NA
"804","NSW1212996",1.18779230205426,-0.533916844362205,0,"804","2","315",-0.246239277488537,0.106823026194668,-0.780156121850742,0.407636180203514,NA
"805","NSW1211574",1.18779230205426,-0.0789520279705643,0,"805","2","316",-0.375489820154866,0.207623802743707,-0.45444184812543,0.733350453928827,NA
"806","NSW1200606",1.18779230205426,-0.235897510094577,0,"806","2","317",-0.158276942889782,0.229313255613532,-0.394174452984358,0.793617849069898,NA
"807","NSW1200844",1.18779230205426,-0.236560413805489,0,"807","2","318",0.0348365299910048,0.19615647370667,-0.201723883814485,0.986068418239772,NA
"808","NSW1211432",1.18779230205426,0.226327413069295,0,"808","2","319",0.107904319126148,0.143629877150899,0.334231732195444,1.5220240342497,NA
"809","NSW1201386",1.18779230205426,0.089414616296761,0,"809","2","320",-0.0562865857673453,0.172518024883493,0.0331280305294156,1.22092033258367,NA
"810","NSW1212894",1.18779230205426,-0.5219511916491,0,"810","2","321",-0.468504076927613,0.1994857702033,-0.990455268576713,0.197337033477544,NA
"811","NSW1211573",1.18779230205426,-0.136565596479496,0,"811","2","322",0.165081414138599,0.222141277967943,0.028515817659103,1.21630811971336,NA
"812","NSW1211567",1.18779230205426,0.0393083365421591,0,"812","2","323",-0.210939870455897,0.153308201409362,-0.171631533913738,1.01616076814052,NA
"813","NSW1201385",1.18779230205426,-0.00364036748804336,0,"813","2","324",0.0172075476020107,0.24160779960898,0.0135671801139673,1.20135948216822,NA
"814","NSW1201357",1.18779230205426,0.239550199117352,0,"814","2","325",-0.0829281849520538,0.223051069297341,0.156622014165298,1.34441431621955,NA
"815","NSW1211435",1.18779230205426,-0.0278107583030541,0,"815","2","326",0.419181335321478,0.0675284291067245,0.391370577018424,1.57916287907268,NA
"816","NSW1200555",1.18779230205426,-0.208295596391199,0,"816","2","327",-0.264680026860086,0.0858207041031409,-0.472975623251285,0.714816678802972,NA
"817","NSW1200399",1.18779230205426,-0.118671934577816,0,"817","2","328",-0.646579462325061,0.164204215991252,-0.765251396902877,0.42254090515138,NA
"818","NSW1200894",1.18779230205426,0.0817447736271633,0,"818","2","329",-0.0184035078372334,0.129794773245691,0.0633412657899299,1.25113356784419,NA
"819","NSW1211457",1.18779230205426,-0.0598095770708863,0,"819","2","330",-0.310727204532443,0.218946857841188,-0.370536781603329,0.817255520450928,NA
"820","NSW1200854",1.18779230205426,-0.215916942519289,0,"820","2","331",-0.0214485145093952,0.176597179842421,-0.237365457028685,0.950426845025572,NA
"821","NSW1200888",1.18779230205426,-0.134551194927746,0,"821","2","332",0.456743806512344,0.19753411700476,0.322192611584598,1.50998491363885,NA
"822","NSW1201626",1.18779230205426,0.174714002297467,0,"822","2","333",0.35932051230578,0.200388444798167,0.534034514603247,1.7218268166575,NA
"823","NSW1200553",1.18779230205426,0.147654904254589,0,"823","2","334",1.0017057519725,0.198594116668686,1.14936065622709,2.33715295828135,NA
"824","NSW1213008",1.18779230205426,-0.430603026868442,0,"824","2","335",-0.17011069794679,0.165926511432384,-0.600713724815232,0.587078577239025,NA
"825","NSW1200671",1.18779230205426,-0.383117279964361,0,"825","2","336",-0.195837818927029,0.0884943756242135,-0.57895509889139,0.608837203162867,NA
"826","NSW1212955",1.18779230205426,-0.571193075872099,0,"826","2","337",0.583311453639278,0.156375090207259,0.0121183777671794,1.19991067982144,NA
"827","NSW1212999",1.18779230205426,-0.434882653514139,0,"827","2","338",-0.276086825725548,0.188333477896705,-0.710969479239687,0.476822822814569,NA
"828","NSW1213018",1.18779230205426,-0.401455358237103,0,"828","2","339",0.107528755991264,0.242386207160796,-0.293926602245839,0.893865699808417,NA
"829","NSW1212861",1.18779230205426,-0.414814950756992,0,"829","2","340",-0.298134863142375,0.201331892683589,-0.712949813899367,0.47484248815489,NA
"830","NSW1200526",1.18779230205426,-0.193176135527726,0,"830","2","341",0.433189963740513,0.196413331946573,0.240013828212788,1.42780613026704,NA
"831","NSW1212978",1.18779230205426,-0.396818121003555,0,"831","2","342",0.55498067571946,0.134678801077033,0.158162554715905,1.34595485677016,NA
"832","NSW1200548",1.18779230205426,0.030453500669095,0,"832","2","343",-0.182114200842188,0.106207237588039,-0.151660700173093,1.03613160188116,NA
"833","NSW1200843",1.18779230205426,0.124274550598241,0,"833","2","344",0.611300840434088,0.171427194392632,0.735575391032329,1.92336769308659,NA
"834","NSW1200898",1.18779230205426,-0.323886330455785,0,"834","2","345",0.215360766748774,0.135642245764808,-0.108525563707011,1.07926673834725,NA
"835","NSW1213031",1.18779230205426,-0.434371235218865,0,"835","2","346",0.109314609587983,0.131525894815659,-0.325056625630882,0.862735676423375,NA
"836","NSW1211425",1.18779230205426,-0.0374570492287609,0,"836","2","347",-0.242417305915602,0.082927270065283,-0.279874355144362,0.907917946909894,NA
"837","NSW1210966",1.18779230205426,-0.419451719060656,0,"837","2","348",-0.654167427393788,0.207372624546614,-1.07361914645444,0.114173155599813,NA
"838","NSW1200899",1.18779230205426,0.0327780259355009,0,"838","2","349",0.0284973960626917,0.182357016078509,0.0612754219981927,1.24906772405245,NA
"839","NSW1212973",1.18779230205426,-0.517060537577124,0,"839","2","350",0.728464670800826,0.181602906458436,0.211404133223702,1.39919643527796,NA
"840","NSW1211540",1.18779230205426,-0.316066118222742,0,"840","2","351",0.202170461528187,0.172718938106278,-0.113895656694555,1.0738966453597,NA
"841","NSW1201406",1.18779230205426,0.208404013486128,0,"841","2","352",-0.240303961350427,0.0591503260352399,-0.0318999478642987,1.15589235418996,NA
"842","NSW1200889",1.18779230205426,-0.01342724676332,0,"842","2","353",-0.24780536597099,0.124226045554642,-0.26123261273431,0.926559689319946,NA
"843","NSW1200904",1.18779230205426,0.224402406514072,0,"843","2","354",0.393194610748302,0.139490345337268,0.617597017262374,1.80538931931663,NA
"844","NSW1213014",1.18779230205426,-0.52175522338798,0,"844","2","355",-0.147659276251497,0.177203699768135,-0.669414499639476,0.51837780241478,NA
"845","NSW1211588",1.18779230205426,-0.059410584729191,0,"845","2","356",-0.015744925963241,0.183267934040433,-0.075155510692432,1.11263679136182,NA
"846","NSW1213035",1.18779230205426,-0.408038538350145,0,"846","2","357",0.0660776315822447,0.166630563025993,-0.3419609067679,0.845831395286357,NA
"847","NSW1200510",1.18779230205426,-0.205908825948715,0,"847","2","358",0.218274193654469,0.148483684655086,0.0123653677057542,1.20015766976001,NA
"848","NSW1211532",1.18779230205426,-0.311295229372829,0,"848","2","359",1.06429260001567,0.169652626902214,0.752997370642839,1.9407896726971,NA
"849","NSW1200924",1.18779230205426,0.247190725415046,0,"849","2","360",-0.231719936097945,0.131412594484073,0.015470789317101,1.20326309137136,NA
"850","NSW1200782",1.18779230205426,-0.300211804581125,0,"850","2","361",-0.67106900824078,0.190729036326298,-0.971280812821905,0.216511489232352,NA
"851","NSW1212998",1.18779230205426,-0.585147903309326,0,"851","2","362",0.342949250536206,0.212728778866055,-0.24219865277312,0.945593649281137,NA
"852","NSW1211587",1.18779230205426,-0.402272869631773,0,"852","2","363",0.177573442097562,0.188685101954776,-0.22469942753421,0.963092874520046,NA
"853","NSW1200359",1.18779230205426,-0.461244714813907,0,"853","2","364",-0.168139006718235,0.195398516714243,-0.629383721532143,0.558408580522114,NA
"854","NSW1212989",1.18779230205426,-0.376445308541919,0,"854","2","365",-0.544475827203878,0.194375228807676,-0.920921135745796,0.26687116630846,NA
"855","NSW1201429",1.18779230205426,0.0774525334050848,0,"855","2","366",-0.770963042965354,0.150020501381558,-0.693510509560269,0.494281792493988,NA
"856","NSW1200918",1.18779230205426,-0.237483507595084,0,"856","2","367",-0.0638339429329892,0.15269352759692,-0.301317450528073,0.886474851526184,NA
"857","NSW1190209",1.18779230205426,0.138644960114298,0,"857","2","368",-0.306236905072936,0.215903275440365,-0.167591944958638,1.02020035709562,NA
"858","NSW1200404",1.18779230205426,-0.183698446231111,0,"858","2","369",-0.151775182800991,0.115684895498685,-0.335473629032102,0.852318673022155,NA
"859","NSW1211509",1.18779230205426,-0.537207479478418,0,"859","2","370",-0.456667539054535,0.218221749775225,-0.993875018532953,0.193917283521304,NA
"860","NSW1200421",1.18779230205426,-0.475813156997381,0,"860","2","371",-0.312856729188811,0.10651156155883,-0.788669886186192,0.399122415868065,NA
"861","NSW1200908",1.18779230205426,-0.161590188936087,0,"861","2","372",0.00796072738650145,0.0688137294137151,-0.153629461549586,1.03416284050467,NA
"862","NSW1213028",1.18779230205426,-0.646816142293826,0,"862","2","373",-0.330403886389511,0.229525110192729,-0.977220028683338,0.210572273370919,NA
"863","NSW1201632",1.18779230205426,0.348706782035514,0,"863","2","374",0.606263568459205,0.195372677407288,0.954970350494719,2.14276265254898,NA
"864","NSW1200461",1.18779230205426,-0.165739479905854,0,"864","2","375",0.371487223268422,0.139745658828232,0.205747743362568,1.39354004541682,NA
"865","NSW1200590",1.18779230205426,-0.479674815565109,0,"865","2","376",-0.264613678776138,0.12392176188257,-0.744288494341247,0.44350380771301,NA
"866","NSW1212975",1.18779230205426,-0.452837209844556,0,"866","2","377",-0.237742742230262,0.215452812290112,-0.690579952074818,0.497212349979439,NA
"867","NSW1201621",1.18779230205426,0.108120927118905,0,"867","2","378",0.141849787125723,0.176938189013467,0.249970714244628,1.43776301629888,NA
"868","NSW1210994",1.18779230205426,-0.495141748131527,0,"868","2","379",0.257621115527942,0.182106306024526,-0.237520632603585,0.950271669450672,NA
"869","NSW1190186",1.18779230205426,-0.364197886312194,0,"869","2","380",-0.397646999624835,0.205096559018034,-0.761844885937028,0.425947416117228,NA
"870","NSW1213009",1.18779230205426,-0.423598962444001,0,"870","2","381",0.187431852722427,0.182391200420459,-0.236167109721574,0.951625192332682,NA
"871","NSW1213004",1.18779230205426,-0.400699429767736,0,"871","2","382",0.0954928417352243,0.214405121366104,-0.305206588032511,0.882585714021745,NA
"872","NSW1200595",1.18779230205426,-0.366942626541307,0,"872","2","383",0.0955456768225467,0.157386273465572,-0.271396949718761,0.916395352335496,NA
"873","NSW1211590",1.18779230205426,-0.417273157525167,0,"873","2","384",0.551476516883845,0.159936053138172,0.134203359358678,1.32199566141293,NA
"874","NSW1213026",1.18779230205426,-0.496722664497546,0,"874","2","385",-0.421480521306052,0.186196393778494,-0.918203185803598,0.269589116250659,NA
"875","NSW1200798",1.18779230205426,-0.38676053632221,0,"875","2","386",0.169487762280712,0.209326864981373,-0.217272774041498,0.970519528012759,NA
"876","NSW1190171",1.18779230205426,0.196439275909328,0,"876","2","387",-0.287870224464968,0.234043894430626,-0.0914309485556402,1.09636135349862,NA
"877","NSW1211447",1.18779230205426,0.0468714252591986,0,"877","2","388",0.0597193554654625,0.278488889396141,0.106590780724661,1.29438308277892,NA
"878","NSW1200652",1.18779230205426,-0.494585051780326,0,"878","2","389",-0.324723547747443,0.190177998813635,-0.819308599527769,0.368483702526487,NA
"879","NSW1211571",1.18779230205426,-0.0398771335195255,0,"879","2","390",-0.198073145225799,0.119020577531999,-0.237950278745324,0.949842023308932,NA
"880","NSW1200612",1.18779230205426,-0.281655512764392,0,"880","2","391",-0.104171414907322,0.0967589728507967,-0.385826927671714,0.801965374382543,NA
"881","NSW1213019",1.18779230205426,-0.413855102718991,0,"881","2","392",-0.400343573731885,0.237957555579614,-0.814198676450876,0.373593625603381,NA
"882","NSW1190193",1.18779230205426,0.00195937651002573,0,"882","2","393",0.39162826037888,0.122049002186727,0.393587636888906,1.58137993894316,NA
"883","NSW1200621",1.18779230205426,-0.22805268820879,0,"883","2","394",0.42744573889829,0.143482313479371,0.1993930506895,1.38718535274376,NA
"884","NSW1211452",1.18779230205426,-0.42980369263123,0,"884","2","395",0.0309792218322767,0.22587718034326,-0.398824470798953,0.788967831255304,NA
"885","NSW1210997",1.18779230205426,-0.367406099007679,0,"885","2","396",0.110531197594442,0.178695363480005,-0.256874901413237,0.93091740064102,NA
"886","NSW1201424",1.18779230205426,0.0890551446408495,0,"886","2","397",-0.695743586223918,0.198640428157241,-0.606688441583069,0.581103860471188,NA
"887","NSW1213002",1.18779230205426,-0.279041077569711,0,"887","2","398",-0.37571303363094,0.152936019772187,-0.654754111200651,0.533038190853605,NA
"888","NSW1201367",1.18779230205426,0.019531555896444,0,"888","2","399",-0.358870384922174,0.128002910794676,-0.33933882902573,0.848453473028526,NA
"889","NSW1200903",1.18779230205426,-0.280906412771858,0,"889","2","400",-0.445099422623503,0.187438590844529,-0.726005835395361,0.461786466658895,NA
"890","NSW1212974",1.18779230205426,-0.578163323188975,0,"890","2","401",0.327446411234722,0.204276623082207,-0.250716911954252,0.937075390100004,NA
"891","NSW1211531",1.18779230205426,-0.405189224077545,0,"891","2","402",0.413771226059613,0.11290075841209,0.00858200198206782,1.19637430403632,NA
"892","NSW1190170",1.18779230205426,0.257228313714442,0,"892","2","403",0.567194709153881,0.13975609568122,0.824423022868323,2.01221532492258,NA
"893","NSW1211579",1.18779230205426,-0.178376649988412,0,"893","2","404",-0.211620866209337,0.222676009667818,-0.389997516197749,0.797794785856508,NA
"894","NSW1200913",1.18779230205426,-0.0330465357242404,0,"894","2","405",-0.284560903493474,0.172549915681965,-0.317607439217714,0.870184862836542,NA
"895","NSW1212899",1.18779230205426,-0.538381487959685,0,"895","2","406",-0.484112895833331,0.249504214692704,-1.02249438379302,0.165297918261241,NA
"896","NSW1212954",1.18779230205426,-0.384402496225779,0,"896","2","407",0.465376976010882,0.137885205837286,0.0809744797851023,1.26876678183936,NA
"897","NSW1200874",1.18779230205426,0.0474984231108941,0,"897","2","408",-0.0673509820204618,0.163370595057927,-0.0198525589095677,1.16793974314469,NA
"898","NSW1200367",1.18779230205426,-0.0167351690541856,0,"898","2","409",-0.015372892010546,0.105583460670605,-0.0321080610647317,1.15568424098952,NA
"899","NSW1211563",1.18779230205426,0.0404219316891096,0,"899","2","410",-0.012903873454141,0.124918761005597,0.0275180582349686,1.21531036028923,NA
"900","NSW1200667",1.18779230205426,-0.601149398558712,0,"900","2","411",-0.104871735193936,0.225002142786551,-0.706021133752648,0.481771168301608,NA
"901","NSW1200832",1.18779230205426,-0.186422229952499,0,"901","2","412",0.855024185144117,0.141504245450015,0.668601955191618,1.85639425724587,NA
"902","NSW1211580",1.18779230205426,-0.404832889354191,0,"902","2","413",0.271463859235514,0.196617793820461,-0.133369030118678,1.05442327193558,NA
"903","NSW1201435",1.18779230205426,0.222817621968261,0,"903","2","414",-0.371229000870404,0.180197509097451,-0.148411378902143,1.03938092315211,NA
"904","NSW1200600",1.18779230205426,-0.531452304802368,0,"904","2","415",0.300454203075906,0.107472354626746,-0.230998101726462,0.956794200327794,NA
"905","NSW1212994",1.18779230205426,-0.309922114432037,0,"905","2","416",0.129965376723092,0.161379394790982,-0.179956737708946,1.00783556434531,NA
"906","NSW1211591",1.18779230205426,0.0311510651494953,0,"906","2","417",0.0570289323678823,0.126979120592428,0.0881799975173776,1.27597229957163,NA
