"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.26122737695911,-0.272589666887406,0,"737","2","248",0.220026762965926,0.163501401077523,-0.0525629039214802,1.20866447303763,NA
"738","NSW1213000",1.26122737695911,-0.225359535139557,0,"738","2","249",-0.233895376923082,0.152201907925917,-0.459254912062639,0.80197246489647,NA
"739","NSW1200797",1.26122737695911,-0.172565498816667,0,"739","2","250",0.504779540970594,0.17596013582419,0.332214042153926,1.59344141911304,NA
"740","NSW1212964",1.26122737695911,-0.245201403867469,0,"740","2","251",-0.212439179499658,0.148590241708614,-0.457640583367127,0.803586793591982,NA
"741","NSW1200338",1.26122737695911,0.0194131086921148,0,"741","2","252",-0.644361034122445,0.135621380178179,-0.62494792543033,0.63627945152878,NA
"742","NSW1213003",1.26122737695911,-0.2561549410753,0,"742","2","253",0.175560742916215,0.117923998425545,-0.0805941981590854,1.18063317880002,NA
"743","NSW1190162",1.26122737695911,-0.0136993794903193,0,"743","2","254",-0.124475988879906,0.149439683273936,-0.138175368370225,1.12305200858888,NA
"744","NSW1200769",1.26122737695911,-0.050099192630722,0,"744","2","255",-0.0625903735613077,0.194722367706184,-0.11268956619203,1.14853781076708,NA
"745","NSW1200403",1.26122737695911,-0.0825618131514049,0,"745","2","256",-0.185294181522344,0.148490219952887,-0.267855994673749,0.99337138228536,NA
"746","NSW1200355",1.26122737695911,-0.149170859809154,0,"746","2","257",0.0917642942161526,0.437856704172331,-0.0574065655930011,1.20382081136611,NA
"747","NSW1212965",1.26122737695911,-0.367796279687884,0,"747","2","258",-0.271724663301788,0.180395163653136,-0.639520942989672,0.621706433969437,NA
"748","NSW1200369",1.26122737695911,-0.293965272207092,0,"748","2","259",0.153950816630294,0.143021877614123,-0.140014455576798,1.12121292138231,NA
"749","NSW1211589",1.26122737695911,-0.0880107946237422,0,"749","2","260",0.679492539563218,0.361649577915452,0.591481744939476,1.85270912189858,NA
"750","NSW1200611",1.26122737695911,-0.244560244643551,0,"750","2","261",0.39391222714646,0.184672212583207,0.149351982502909,1.41057935946202,NA
"751","NSW1211538",1.26122737695911,-0.195009472960849,0,"751","2","262",-0.0517190232198923,0.134689216289365,-0.246728496180741,1.01449888077837,NA
"752","NSW1190172",1.26122737695911,0.171147082160033,0,"752","2","263",0.536721154091266,0.193587291159982,0.707868236251299,1.96909561321041,NA
"753","NSW1211437",1.26122737695911,0.0381700162036735,0,"753","2","264",0.0820494751788679,0.166801751152047,0.120219491382541,1.38144686834165,NA
"754","NSW1200656",1.26122737695911,-0.30062978191856,0,"754","2","265",0.393114506853084,0.191756631091241,0.0924847249345238,1.35371210189363,NA
"755","NSW1200823",1.26122737695911,0.169647167564143,0,"755","2","266",-0.0345899872590458,0.206539890052365,0.135057180305097,1.39628455726421,NA
"756","NSW1200802",1.26122737695911,-0.135935700608723,0,"756","2","267",0.017793536676981,0.218753369006559,-0.118142163931742,1.14308521302737,NA
"757","NSW1211575",1.26122737695911,-0.354816644370938,0,"757","2","268",-0.139499808600827,0.159036871888617,-0.494316452971766,0.766910923987344,NA
"758","NSW1200430",1.26122737695911,-0.228483981392933,0,"758","2","269",0.372882094509868,0.162830257101802,0.144398113116934,1.40562549007604,NA
"759","NSW1200378",1.26122737695911,0.0333500173374934,0,"759","2","270",0.91494023881062,0.168168569331041,0.948290256148114,2.20951763310722,NA
"760","NSW1200840",1.26122737695911,0.15614458892024,0,"760","2","271",-0.430569143758375,0.194033161032608,-0.274424554838135,0.986802822120974,NA
"761","NSW1201366",1.26122737695911,-0.170453520464429,0,"761","2","272",0.356920935739006,0.2295181216119,0.186467415274578,1.44769479223369,NA
"762","NSW1211569",1.26122737695911,0.0778989176572466,0,"762","2","273",-0.240437962006254,0.183222155843106,-0.162539044349008,1.0986883326101,NA
"763","NSW1210940",1.26122737695911,-0.275208772893181,0,"763","2","274",0.0384841085703008,0.163147626274138,-0.23672466432288,1.02450271263623,NA
"764","NSW1200838",1.26122737695911,-0.18621389924435,0,"764","2","275",-0.553747116444103,0.237451640318336,-0.739961015688453,0.521266361270657,NA
"765","NSW1200419",1.26122737695911,-0.229265167975086,0,"765","2","276",0.0281909467216055,0.168935167421152,-0.20107422125348,1.06015315570563,NA
"766","NSW1200909",1.26122737695911,0.0857463959993611,0,"766","2","277",-0.0431170481625482,0.155217628992073,0.0426293478368129,1.30385672479592,NA
"767","NSW1211572",1.26122737695911,-0.0869000691807051,0,"767","2","278",-0.00764287335551027,0.165496120939703,-0.0945429425362153,1.16668443442289,NA
"768","NSW1201401",1.26122737695911,-0.0326589819370026,0,"768","2","279",0.158470942447531,0.203277927269463,0.125811960510529,1.38703933746964,NA
"769","NSW1200893",1.26122737695911,-0.0937436707185307,0,"769","2","280",0.589896001820132,0.172077307184793,0.496152331101602,1.75737970806071,NA
"770","NSW1200879",1.26122737695911,-0.208475416402381,0,"770","2","281",-0.253973798474531,0.13762550490102,-0.462449214876912,0.798778162082197,NA
"771","NSW1200596",1.26122737695911,-0.250344720814638,0,"771","2","282",0.354031263397296,0.302945349069627,0.103686542582658,1.36491391954177,NA
"772","NSW1213023",1.26122737695911,-0.259964123401479,0,"772","2","283",-0.173601468395125,0.124114594545227,-0.433565591796605,0.827661785162505,NA
"773","NSW1211510",1.26122737695911,-0.256092440145424,0,"773","2","284",-0.448232257388916,0.147644165563509,-0.70432469753434,0.556902679424769,NA
"774","NSW1200342",1.26122737695911,-0.235516074536365,0,"774","2","285",-0.880134774436367,0.133443554494478,-1.11565084897273,0.145576527986377,NA
"775","NSW1200540",1.26122737695911,-0.215210946194693,0,"775","2","286",-0.0615055876788162,0.170593489023063,-0.27671653387351,0.9845108430856,NA
"776","NSW1211585",1.26122737695911,-0.330774795543976,0,"776","2","287",0.103892435782003,0.12265858726617,-0.226882359761974,1.03434501719714,NA
"777","NSW1212958",1.26122737695911,-0.259830720742428,0,"777","2","288",0.226609804640167,0.152895217445739,-0.0332209161022612,1.22800646085685,NA
"778","NSW1201627",1.26122737695911,0.12634199382747,0,"778","2","289",-0.735620838488362,0.21073214841857,-0.609278844660892,0.651948532298218,NA
"779","NSW1210988",1.26122737695911,-0.288601965177705,0,"779","2","290",0.425844217698399,0.163307244307316,0.137242252520694,1.3984696294798,NA
"780","NSW1200915",1.26122737695911,0.0580151578762814,0,"780","2","291",0.0741945976372726,0.170075741510961,0.132209755513554,1.39343713247266,NA
"781","NSW1200398",1.26122737695911,-0.0734730401078342,0,"781","2","292",-0.545910333408735,0.208881999423631,-0.619383373516569,0.64184400344254,NA
"782","NSW1212963",1.26122737695911,-0.186966413455177,0,"782","2","293",0.124229387194381,0.203501505383018,-0.0627370262607963,1.19849035069831,NA
"783","NSW1200519",1.26122737695911,0.00799982932622487,0,"783","2","294",0.701581878472462,0.169545986351528,0.709581707798687,1.9708090847578,NA
"784","NSW1211436",1.26122737695911,0.0185608448839341,0,"784","2","295",-0.111180658847212,0.145109390880407,-0.0926198139632782,1.16860756299583,NA
"785","NSW1212984",1.26122737695911,-0.282938248738299,0,"785","2","296",0.095447745901243,0.163256034471406,-0.187490502837056,1.07373687412205,NA
"786","NSW1211431",1.26122737695911,0.041872079486833,0,"786","2","297",-0.148988620922028,0.235714493790766,-0.107116541435195,1.15411083552391,NA
"787","NSW1211557",1.26122737695911,-0.0475054963293767,0,"787","2","298",0.438970815770745,0.203095624486658,0.391465319441368,1.65269269640048,NA
"788","NSW1190166",1.26122737695911,0.0436792031312006,0,"788","2","299",0.408367711934065,0.195295511554882,0.452046915065266,1.71327429202438,NA
"789","NSW1200368",1.26122737695911,0.00161576637746728,0,"789","2","300",0.126958498557978,0.196031765507871,0.128574264935445,1.38980164189455,NA
"790","NSW1200809",1.26122737695911,0.126260271725103,0,"790","2","301",-0.768944915184661,0.212142926194453,-0.642684643459558,0.618542733499552,NA
"791","NSW1213024",1.26122737695911,-0.356287019644231,0,"791","2","302",0.262980942363184,0.200540520388619,-0.0933060772810466,1.16792129967806,NA
"792","NSW1190169",1.26122737695911,-0.0438347034475239,0,"792","2","303",0.652527555326322,0.183493882031374,0.608692851878798,1.86992022883791,NA
"793","NSW1200348",1.26122737695911,0.0368038300128592,0,"793","2","304",-0.285687805036459,0.185477546935596,-0.2488839750236,1.01234340193551,NA
"794","NSW1200383",1.26122737695911,0.0830523135446124,0,"794","2","305",-0.853286500053433,0.138068570169126,-0.770234186508821,0.490993190450288,NA
"795","NSW1212986",1.26122737695911,-0.243932665601009,0,"795","2","306",-0.0970552949469356,0.128825121044451,-0.340987960547945,0.920239416411165,NA
"796","NSW1200602",1.26122737695911,-0.13954515488962,0,"796","2","307",-0.400147882079911,0.131481310141723,-0.539693036969531,0.721534339989578,NA
"797","NSW1211535",1.26122737695911,-0.196263821685137,0,"797","2","308",0.0752740960232907,0.142772692052947,-0.120989725661847,1.14023765129726,NA
"798","NSW1212953",1.26122737695911,-0.122469560924965,0,"798","2","309",0.496351908097367,0.112350084330828,0.373882347172402,1.63510972413151,NA
"799","NSW1200794",1.26122737695911,0.0813559163958491,0,"799","2","310",-0.616036337133921,0.179237272936175,-0.534680420738072,0.726546956221038,NA
"800","NSW1201361",1.26122737695911,0.164952230688229,0,"800","2","311",-0.0502633519642004,0.196855220550674,0.114688878724028,1.37591625568314,NA
"801","NSW1211537",1.26122737695911,-0.301863348998877,0,"801","2","312",0.0268673957858463,0.162882934644492,-0.274995953213031,0.986231423746078,NA
"802","NSW1200601",1.26122737695911,-0.249438861033291,0,"802","2","313",0.176654022510129,0.229909797290015,-0.072784838523162,1.18844253843595,NA
"803","NSW1200538",1.26122737695911,0.0551358883936124,0,"803","2","314",0.94639984686447,0.163203022514498,1.00153573525808,2.26276311221719,NA
"804","NSW1212996",1.26122737695911,-0.238242716349853,0,"804","2","315",0.616346397733551,0.166534861369431,0.378103681383699,1.63933105834281,NA
"805","NSW1211574",1.26122737695911,-0.186127305525726,0,"805","2","316",-0.0353431731834661,0.192764150134028,-0.221470478709192,1.03975689824992,NA
"806","NSW1200606",1.26122737695911,-0.076082963843412,0,"806","2","317",0.297533776821317,0.164044569277737,0.221450812977905,1.48267818993701,NA
"807","NSW1200844",1.26122737695911,-0.220645156567949,0,"807","2","318",0.284510185398509,0.156156002550927,0.0638650288305598,1.32509240578967,NA
"808","NSW1211432",1.26122737695911,0.00113833436017121,0,"808","2","319",-0.489536579815708,0.175654808974183,-0.488398245455537,0.772829131503572,NA
"809","NSW1201386",1.26122737695911,0.121957635346085,0,"809","2","320",0.313514255913022,0.137000904266817,0.435471891259107,1.69669926821822,NA
"810","NSW1212894",1.26122737695911,-0.351878019372134,0,"810","2","321",0.73988913005252,0.138602104589473,0.388011110680386,1.6492384876395,NA
"811","NSW1211573",1.26122737695911,-0.163368525747751,0,"811","2","322",0.123385589268179,0.207171164929186,-0.0399829364795718,1.22124444047954,NA
"812","NSW1211567",1.26122737695911,0.0560550804818456,0,"812","2","323",-0.0670373190109912,0.161425918104189,-0.0109822385291456,1.25024513842996,NA
"813","NSW1201385",1.26122737695911,0.245472436496431,0,"813","2","324",-0.465400260020979,0.261192080989292,-0.219927823524548,1.04129955343456,NA
"814","NSW1201357",1.26122737695911,-0.0626364445806703,0,"814","2","325",0.406399803107316,0.154306171414818,0.343763358526646,1.60499073548575,NA
"815","NSW1211435",1.26122737695911,-0.0726840721590239,0,"815","2","326",-0.250440817655035,0.162654037389454,-0.323124889814058,0.938102487145051,NA
"816","NSW1200555",1.26122737695911,-0.103327296977079,0,"816","2","327",-0.704392505007135,0.130879739132771,-0.807719801984214,0.453507574974895,NA
"817","NSW1200399",1.26122737695911,-0.157781091669631,0,"817","2","328",-0.269637681111337,0.139048076204115,-0.427418772780968,0.833808604178142,NA
"818","NSW1200894",1.26122737695911,0.095990736397709,0,"818","2","329",0.136957109223062,0.212845756263563,0.232947845620771,1.49417522257988,NA
"819","NSW1211457",1.26122737695911,0.0134228285933666,0,"819","2","330",-0.646406110684597,0.16468585232754,-0.63298328209123,0.628244094867879,NA
"820","NSW1200854",1.26122737695911,-0.24873174720025,0,"820","2","331",-0.568627321852664,0.193980571641757,-0.817359069052914,0.443868307906195,NA
"821","NSW1200888",1.26122737695911,-0.146527860390423,0,"821","2","332",0.862145145196109,0.169970656174343,0.715617284805685,1.97684466176479,NA
"822","NSW1201626",1.26122737695911,0.0885062363448842,0,"822","2","333",0.00956403079603986,0.16782497731748,0.098070267140924,1.35929764410003,NA
"823","NSW1200553",1.26122737695911,0.115368693589557,0,"823","2","334",0.377194771906909,0.191357553591478,0.492563465496466,1.75379084245558,NA
"824","NSW1213008",1.26122737695911,-0.227972868048678,0,"824","2","335",0.347556225121256,0.163200905005258,0.119583357072577,1.38081073403169,NA
"825","NSW1200671",1.26122737695911,-0.284603767062341,0,"825","2","336",-0.122319339752031,0.145937408481264,-0.406923106814372,0.854304270144737,NA
"826","NSW1212955",1.26122737695911,-0.327752050096223,0,"826","2","337",0.643266781992234,0.199098220615117,0.31551473189601,1.57674210885512,NA
"827","NSW1212999",1.26122737695911,-0.282715019320997,0,"827","2","338",-0.8598193680576,0.177764563928973,-1.1425343873786,0.118692989580512,NA
"828","NSW1213018",1.26122737695911,-0.211140114747931,0,"828","2","339",0.66012214530903,0.153245274569738,0.4489820305611,1.71020940752021,NA
"829","NSW1212861",1.26122737695911,-0.304708172136795,0,"829","2","340",-0.420882471244248,0.217383468446358,-0.725590643381043,0.535636733578067,NA
"830","NSW1200526",1.26122737695911,-0.0343248573341517,0,"830","2","341",0.3866320674847,0.204339819652844,0.352307210150548,1.61353458710966,NA
"831","NSW1212978",1.26122737695911,-0.361341477765098,0,"831","2","342",0.469977239143597,0.17074442748415,0.108635761378499,1.36986313833761,NA
"832","NSW1200548",1.26122737695911,0.0167555343294716,0,"832","2","343",0.368578134973802,0.121699980968894,0.385333669303274,1.64656104626238,NA
"833","NSW1200843",1.26122737695911,-0.0667265979943198,0,"833","2","344",0.620985594241289,0.209690975209317,0.554258996246969,1.81548637320608,NA
"834","NSW1200898",1.26122737695911,-0.110721361837687,0,"834","2","345",0.0777077667509364,0.181970127136342,-0.0330135950867501,1.22821378187236,NA
"835","NSW1213031",1.26122737695911,-0.178437585538588,0,"835","2","346",0.316777049858155,0.17318274212708,0.138339464319567,1.39956684127868,NA
"836","NSW1211425",1.26122737695911,0.00340117680849127,0,"836","2","347",-0.236037764975204,0.179132295658699,-0.232636588166713,1.0285907887924,NA
"837","NSW1210966",1.26122737695911,-0.229872341925212,0,"837","2","348",0.258375238824988,0.176618920615939,0.028502896899776,1.28973027385889,NA
"838","NSW1200899",1.26122737695911,-0.104138482076438,0,"838","2","349",0.28797903842616,0.168201880135751,0.183840556349722,1.44506793330883,NA
"839","NSW1212973",1.26122737695911,-0.321872267320131,0,"839","2","350",-0.0894860861214095,0.217438287994276,-0.41135835344154,0.849869023517569,NA
"840","NSW1211540",1.26122737695911,-0.184174012357437,0,"840","2","351",0.14768621013776,0.212191733916615,-0.0364878022196767,1.22473957473943,NA
"841","NSW1201406",1.26122737695911,0.205053025423278,0,"841","2","352",-0.0900125857711271,0.194420869653787,0.115040439652151,1.37626781661126,NA
"842","NSW1200889",1.26122737695911,-0.0312639145286943,0,"842","2","353",0.173133626477735,0.128188586132357,0.141869711949041,1.40309708890815,NA
"843","NSW1200904",1.26122737695911,0.0756210743752929,0,"843","2","354",0.224003103395055,0.208973044099736,0.299624177770347,1.56085155472946,NA
"844","NSW1213014",1.26122737695911,-0.189485916059273,0,"844","2","355",-0.534994653120428,0.173204018299335,-0.724480569179701,0.536746807779408,NA
"845","NSW1211588",1.26122737695911,-0.10279210999187,0,"845","2","356",-0.0864743682119365,0.0943888081732109,-0.189266478203807,1.0719608987553,NA
"846","NSW1213035",1.26122737695911,-0.188827280012886,0,"846","2","357",0.283115268445853,0.156963191006334,0.0942879884329672,1.35551536539208,NA
"847","NSW1200510",1.26122737695911,-0.314642493772147,0,"847","2","358",-0.30234811842563,0.164141897939249,-0.616990612197777,0.644236764761333,NA
"848","NSW1211532",1.26122737695911,-0.315437125621425,0,"848","2","359",0.262660486972932,0.145009794756791,-0.0527766386484935,1.20845073831062,NA
"849","NSW1200924",1.26122737695911,0.0534377041167884,0,"849","2","360",0.171918262428999,0.16856501452276,0.225355966545788,1.4865833435049,NA
"850","NSW1200782",1.26122737695911,-0.216059670120431,0,"850","2","361",-0.111892318905055,0.161802882879361,-0.327951989025486,0.933275387933623,NA
"851","NSW1212998",1.26122737695911,-0.286547345268838,0,"851","2","362",0.560470519933644,0.133899420830191,0.273923174664806,1.53515055162392,NA
"852","NSW1211587",1.26122737695911,-0.246865446925445,0,"852","2","363",0.790188212135059,0.219975785298808,0.543322765209614,1.80455014216872,NA
"853","NSW1200359",1.26122737695911,-0.228812892755658,0,"853","2","364",-0.00640765931994225,0.234704056393812,-0.2352205520756,1.02600682488351,NA
"854","NSW1212989",1.26122737695911,-0.204721764173403,0,"854","2","365",-0.365535988721067,0.129657674757522,-0.57025775289447,0.69096962406464,NA
"855","NSW1201429",1.26122737695911,0.123101826768694,0,"855","2","366",0.127763088526138,0.192402507620352,0.250864915294832,1.51209229225394,NA
"856","NSW1200918",1.26122737695911,-0.282817979957421,0,"856","2","367",-0.0913047803687732,0.17728268731841,-0.374122760326194,0.887104616632915,NA
"857","NSW1190209",1.26122737695911,-0.00113598200869056,0,"857","2","368",0.288892307227474,0.220834686208325,0.287756325218784,1.54898370217789,NA
"858","NSW1200404",1.26122737695911,-0.128151856237253,0,"858","2","369",-0.203577431236752,0.105331655982708,-0.331729287474005,0.929498089485104,NA
"859","NSW1211509",1.26122737695911,-0.359665173205658,0,"859","2","370",0.00631295389478673,0.149398219439061,-0.353352219310871,0.907875157648238,NA
"860","NSW1200421",1.26122737695911,-0.203940430931685,0,"860","2","371",-0.427254516279247,0.172264836350897,-0.631194947210932,0.630032429748177,NA
"861","NSW1200908",1.26122737695911,-0.15413826368747,0,"861","2","372",0.204599271298,0.164935958152973,0.0504610076105296,1.31168838456964,NA
"862","NSW1213028",1.26122737695911,-0.37987735048326,0,"862","2","373",-0.100304055119175,0.156627663090399,-0.480181405602435,0.781045971356675,NA
"863","NSW1201632",1.26122737695911,0.218403883014467,0,"863","2","374",0.60212075373281,0.212215053689532,0.820524636747277,2.08175201370639,NA
"864","NSW1200461",1.26122737695911,-0.108279492969318,0,"864","2","375",0.545882661902577,0.155412470904983,0.437603168933259,1.69883054589237,NA
"865","NSW1200590",1.26122737695911,-0.227007878699343,0,"865","2","376",0.275798232574292,0.139513713347272,0.0487903538749491,1.31001773083406,NA
"866","NSW1212975",1.26122737695911,-0.349530500204865,0,"866","2","377",0.490307432607765,0.23769062454644,0.1407769324029,1.40200430936201,NA
"867","NSW1201621",1.26122737695911,0.15647786870956,0,"867","2","378",-0.421167026516384,0.195847419488838,-0.264689157806824,0.996538219152285,NA
"868","NSW1210994",1.26122737695911,-0.192250483119899,0,"868","2","379",-0.499937778913636,0.168070159576618,-0.692188262033535,0.569039114925574,NA
"869","NSW1190186",1.26122737695911,-0.223873101037289,0,"869","2","380",-0.20510437473291,0.189139601024386,-0.428977475770199,0.83224990118891,NA
"870","NSW1213009",1.26122737695911,-0.392785182950857,0,"870","2","381",-0.0412833424393986,0.175661904025039,-0.434068525390256,0.827158851568853,NA
"871","NSW1213004",1.26122737695911,-0.298374424249345,0,"871","2","382",-0.48734733679334,0.182914118759913,-0.785721761042686,0.475505615916424,NA
"872","NSW1200595",1.26122737695911,-0.249580913542089,0,"872","2","383",0.0315546592489608,0.199069193220491,-0.218026254293128,1.04320112266598,NA
"873","NSW1211590",1.26122737695911,-0.252458297428265,0,"873","2","384",0.236801676506506,0.143448181052032,-0.0156566209217591,1.24557075603735,NA
"874","NSW1213026",1.26122737695911,-0.319967864140921,0,"874","2","385",-0.234225494526522,0.149483542319825,-0.554193358667444,0.707034018291666,NA
"875","NSW1200798",1.26122737695911,-0.314540223599779,0,"875","2","386",0.358319483731742,0.205516569516576,0.0437792601319626,1.30500663709107,NA
"876","NSW1190171",1.26122737695911,0.0461084794645126,0,"876","2","387",0.104859950463679,0.138045880903585,0.150968429928191,1.4121958068873,NA
"877","NSW1211447",1.26122737695911,0.0207145795591945,0,"877","2","388",0.191203679987296,0.121819674534015,0.211918259546491,1.4731456365056,NA
"878","NSW1200652",1.26122737695911,-0.241298152531563,0,"878","2","389",0.107772089146564,0.183356161724773,-0.133526063384998,1.12770131357411,NA
"879","NSW1211571",1.26122737695911,-0.0159853614483211,0,"879","2","390",-0.40275829292632,0.170058986486492,-0.418743654374642,0.842483722584468,NA
"880","NSW1200612",1.26122737695911,-0.287008572597176,0,"880","2","391",-0.0587095379328794,0.13952298720975,-0.345718110530055,0.915509266429054,NA
"881","NSW1213019",1.26122737695911,-0.219583002269288,0,"881","2","392",-0.0215093078524175,0.157682528400149,-0.241092310121705,1.0201350668374,NA
"882","NSW1190193",1.26122737695911,0.0797096028128337,0,"882","2","393",0.36948984304086,0.193380649820186,0.449199445853693,1.7104268228128,NA
"883","NSW1200621",1.26122737695911,-0.110469032362817,0,"883","2","394",0.221214254847564,0.189099964282185,0.110745222484747,1.37197259944386,NA
"884","NSW1211452",1.26122737695911,-0.313004046609992,0,"884","2","395",-0.495923227203153,0.155314991818111,-0.808927273813145,0.452300103145964,NA
"885","NSW1210997",1.26122737695911,-0.271808908981447,0,"885","2","396",-0.484699855758236,0.161668339715089,-0.756508764739684,0.504718612219426,NA
"886","NSW1201424",1.26122737695911,-0.00812848304777017,0,"886","2","397",-0.311724363496444,0.162612887935566,-0.319852846544214,0.941374530414896,NA
"887","NSW1213002",1.26122737695911,-0.298709404632123,0,"887","2","398",-0.359040880223101,0.178491889705306,-0.657750284855225,0.603477092103885,NA
"888","NSW1201367",1.26122737695911,-0.00470303009459158,0,"888","2","399",-0.661142641455228,0.16816953196752,-0.66584567154982,0.59538170540929,NA
"889","NSW1200903",1.26122737695911,-0.0962240660651189,0,"889","2","400",-0.234783876039843,0.178877506536926,-0.331007942104962,0.930219434854148,NA
"890","NSW1212974",1.26122737695911,-0.232471663364916,0,"890","2","401",-1.49252517212268,0.173936912798923,-1.7249968354876,0,NA
"891","NSW1211531",1.26122737695911,-0.172327306499347,0,"891","2","402",-0.0848895302851854,0.191920389021461,-0.257216836784532,1.00401054017458,NA
"892","NSW1190170",1.26122737695911,0.160705366224504,0,"892","2","403",0.525020459848926,0.18385054798122,0.68572582607343,1.94695320303254,NA
"893","NSW1211579",1.26122737695911,-0.114679222678049,0,"893","2","404",-0.182105592456311,0.177739338131857,-0.296784815134361,0.964442561824748,NA
"894","NSW1200913",1.26122737695911,-0.101136049589705,0,"894","2","405",0.116172953331166,0.198038127135041,0.0150369037414612,1.27626428070057,NA
"895","NSW1212899",1.26122737695911,-0.239579429581633,0,"895","2","406",0.0934778468480546,0.154410924167708,-0.146101582733578,1.11512579422553,NA
"896","NSW1212954",1.26122737695911,-0.262200640234192,0,"896","2","407",0.212163802988453,0.220748504231294,-0.0500368372457391,1.21119053971337,NA
"897","NSW1200874",1.26122737695911,-0.08386169141186,0,"897","2","408",0.525067749184342,0.145606934357464,0.441206057772482,1.70243343473159,NA
"898","NSW1200367",1.26122737695911,-0.0200933482846698,0,"898","2","409",-0.297251906566835,0.175902610291959,-0.317345254851505,0.943882122107605,NA
"899","NSW1211563",1.26122737695911,0.0480745448111794,0,"899","2","410",0.207822498602601,0.17495313801676,0.255897043413781,1.51712442037289,NA
"900","NSW1200667",1.26122737695911,-0.21780632406389,0,"900","2","411",-0.00927901018678223,0.175321549736937,-0.227085334250672,1.03414204270844,NA
"901","NSW1200832",1.26122737695911,-0.207700656747473,0,"901","2","412",-0.0470039057071304,0.186956569854937,-0.254704562454603,1.00652281450451,NA
"902","NSW1211580",1.26122737695911,-0.321450525533347,0,"902","2","413",0.304083093684051,0.177344640325537,-0.0173674318492958,1.24385994510981,NA
"903","NSW1201435",1.26122737695911,0.0832485586237134,0,"903","2","414",0.125291906096049,0.141034213313055,0.208540464719762,1.46976784167887,NA
"904","NSW1200600",1.26122737695911,-0.191540480641798,0,"904","2","415",0.541372368038988,0.153621027755463,0.34983188739719,1.6110592643563,NA
"905","NSW1212994",1.26122737695911,-0.240167455017005,0,"905","2","416",0.105826380697994,0.190993155801724,-0.134341074319012,1.1268863026401,NA
"906","NSW1211591",1.26122737695911,-0.0267089142283779,0,"906","2","417",-0.0859033296248571,0.125779406076906,-0.112612243853235,1.14861513310587,NA
