"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.51439403413376,-0.1488883407966,0,"738","2","249",0.4756789018278,0.104173054261039,0.3267905610312,1.84118459516496,NA
"739","NSW1200797",1.51439403413376,0.160801255171067,0,"739","2","250",1.02550271925041,0.117599793991148,1.18630397442148,2.70069800855523,NA
"740","NSW1212964",1.51439403413376,-0.0151678953349109,0,"740","2","251",-0.295741305379426,0.184188014233418,-0.310909200714337,1.20348483341942,NA
"741","NSW1200338",1.51439403413376,0.37167651305805,0,"741","2","252",-0.0477397279586521,0.094924142461052,0.323936785099398,1.83833081923315,NA
"742","NSW1213003",1.51439403413376,-0.042278230813851,0,"742","2","253",0.0269478495985335,0.105923948254501,-0.0153303812153174,1.49906365291844,NA
"743","NSW1190162",1.51439403413376,0.310827202075825,0,"743","2","254",-0.162641258233822,0.172871534013208,0.148185943842003,1.66257997797576,NA
"744","NSW1200769",1.51439403413376,0.557198382074568,0,"744","2","255",-0.184165959975897,0.119610257333343,0.373032422098671,1.88742645623243,NA
"745","NSW1200403",1.51439403413376,0.395770536786015,0,"745","2","256",0.231146423042078,0.127093496328504,0.626916959828094,2.14131099396185,NA
"746","NSW1200355",1.51439403413376,-0.500126018002329,0,"746","2","257",-0.146079151636694,0.420077571572255,-0.646205169639023,0.868188864494734,NA
"747","NSW1212965",1.51439403413376,-0.205034798979631,0,"747","2","258",-0.278835026710794,0.11771626790281,-0.483869825690426,1.03052420844333,NA
"748","NSW1200369",1.51439403413376,-0.11881214091894,0,"748","2","259",0.578374519831221,0.175175086982538,0.459562378912281,1.97395641304604,NA
"749","NSW1211589",1.51439403413376,-0.234710885584351,0,"749","2","260",0.263969404289984,0.315389269783643,0.0292585187056322,1.54365255283939,NA
"750","NSW1200611",1.51439403413376,0.0510135987013781,0,"750","2","261",0.201283769100603,0.138856082930556,0.252297367801981,1.76669140193574,NA
"751","NSW1211538",1.51439403413376,0.0252574528078695,0,"751","2","262",-0.0594911879612721,0.124123380387492,-0.0342337351534026,1.48016029898035,NA
"752","NSW1190172",1.51439403413376,0.47688195780504,0,"752","2","263",0.796482914964358,0.107379948678984,1.2733648727694,2.78775890690315,NA
"753","NSW1211437",1.51439403413376,0.544762944142474,0,"753","2","264",0.354181217349992,0.106219227772702,0.898944161492466,2.41333819562622,NA
"754","NSW1200656",1.51439403413376,-0.0756610733925671,0,"754","2","265",0.114243422670662,0.12223416820965,0.0385823492780953,1.55297638341185,NA
"755","NSW1200823",1.51439403413376,0.484087776074142,0,"755","2","266",-0.476639707372566,0.0922594929683792,0.00744806870157649,1.52184210283533,NA
"756","NSW1200802",1.51439403413376,0.29956834621502,0,"756","2","267",0.394238701257181,0.109067842704998,0.693807047472201,2.20820108160596,NA
"757","NSW1211575",1.51439403413376,-0.090774587098267,0,"757","2","268",0.208282606236297,0.133587312533677,0.11750801913803,1.63190205327179,NA
"758","NSW1200430",1.51439403413376,-0.109792372313923,0,"758","2","269",-0.0465489099446472,0.148728308440005,-0.156341282258571,1.35805275187519,NA
"759","NSW1200378",1.51439403413376,0.479461481868766,0,"759","2","270",-0.10518597530841,0.171460214934488,0.374275506560355,1.88866954069411,NA
"760","NSW1200840",1.51439403413376,0.592924847080563,0,"760","2","271",-0.12859151928701,0.0713772942079859,0.464333327793553,1.97872736192731,NA
"761","NSW1201366",1.51439403413376,0.216956726620698,0,"761","2","272",0.145810011168113,0.12697321269128,0.362766737788811,1.87716077192257,NA
"762","NSW1211569",1.51439403413376,0.387700598514891,0,"762","2","273",-0.432888249724472,0.16103598558112,-0.0451876512095812,1.46920638292418,NA
"763","NSW1210940",1.51439403413376,-0.110783804598739,0,"763","2","274",0.373158617414941,0.0729141700623611,0.262374812816202,1.77676884694996,NA
"764","NSW1200838",1.51439403413376,-0.104202353604222,0,"764","2","275",-1.07768370638458,0.154402170744859,-1.1818860599888,0.332507974144952,NA
"765","NSW1200419",1.51439403413376,-0.116491643719141,0,"765","2","276",0.0962695794034443,0.116844648338996,-0.0202220643156963,1.49417196981806,NA
"766","NSW1200909",1.51439403413376,0.48638472947392,0,"766","2","277",-0.0345584104177647,0.127537416811247,0.451826319056155,1.96622035318991,NA
"767","NSW1211572",1.51439403413376,0.424197258982963,0,"767","2","278",0.173812660061374,0.174420288237963,0.598009919044337,2.11240395317809,NA
"768","NSW1201401",1.51439403413376,0.51508695269534,0,"768","2","279",0.217069870225637,0.0826664293936356,0.732156822920977,2.24655085705473,NA
"769","NSW1200893",1.51439403413376,0.131713208888688,0,"769","2","280",-0.274616209327354,0.221033556877468,-0.142903000438666,1.37149103369509,NA
"770","NSW1200879",1.51439403413376,0.148527441138636,0,"770","2","281",0.0271946449189278,0.0988720796769677,0.175722086057564,1.69011612019132,NA
"771","NSW1200596",1.51439403413376,-0.154761630787295,0,"771","2","282",0.360340332633136,0.199730434692281,0.205578701845841,1.7199727359796,NA
"772","NSW1213023",1.51439403413376,-0.11126808622275,0,"772","2","283",-0.0815263033461524,0.22821856441096,-0.192794389568902,1.32159964456485,NA
"773","NSW1211510",1.51439403413376,0.0280953207781704,0,"773","2","284",0.267053641844206,0.0280731191021085,0.295148962622377,1.80954299675613,NA
"774","NSW1200342",1.51439403413376,0.0212570541758695,0,"774","2","285",-0.784633249404452,0.0982752527133016,-0.763376195228583,0.751017838905174,NA
"775","NSW1200540",1.51439403413376,0.0963922621219732,0,"775","2","286",0.0371709756569196,0.124100057309408,0.133563237778893,1.64795727191265,NA
"776","NSW1211585",1.51439403413376,0.0184659733835547,0,"776","2","287",-0.0485773952326284,0.112537984043231,-0.0301114218490738,1.48428261228468,NA
"777","NSW1212958",1.51439403413376,-0.0420565950589425,0,"777","2","288",0.345031414738692,0.122729864614218,0.302974819679749,1.81736885381351,NA
"778","NSW1201627",1.51439403413376,0.577803487327089,0,"778","2","289",-0.300883902407819,0.160203952613913,0.27691958491927,1.79131361905303,NA
"779","NSW1210988",1.51439403413376,-0.0210429481104421,0,"779","2","290",0.00456659130181216,0.150167850807901,-0.0164763568086299,1.49791767732513,NA
"780","NSW1200915",1.51439403413376,0.520485285817352,0,"780","2","291",-0.211967750972127,0.0900478612862057,0.308517534845225,1.82291156897898,NA
"781","NSW1200398",1.51439403413376,0.389218745472783,0,"781","2","292",-0.839566565382399,0.132365669222441,-0.450347819909616,1.06404621422414,NA
"782","NSW1212963",1.51439403413376,-0.156408430416098,0,"782","2","293",-0.125928330560302,0.143353617197686,-0.2823367609764,1.23205727315736,NA
"783","NSW1200519",1.51439403413376,0.322798998875781,0,"783","2","294",0.125321850366978,0.133397461059888,0.448120849242759,1.96251488337652,NA
"784","NSW1211436",1.51439403413376,0.515627413340101,0,"784","2","295",-0.246955750163825,0.154837898991078,0.268671663176276,1.78306569731003,NA
"785","NSW1212984",1.51439403413376,-0.00779777413437346,0,"785","2","296",0.0877472006363649,0.117879710587072,0.0799494265019914,1.59434346063575,NA
"786","NSW1211431",1.51439403413376,0.425405016416949,0,"786","2","297",0.296783129026431,0.155559667236498,0.72218814544338,2.23658217957714,NA
"787","NSW1211557",1.51439403413376,0.367198088090057,0,"787","2","298",0.390755641399519,0.136303425589666,0.757953729489576,2.27234776362333,NA
"788","NSW1190166",1.51439403413376,0.533206215201256,0,"788","2","299",0.100483060162849,0.15708809702513,0.633689275364105,2.14808330949786,NA
"789","NSW1200368",1.51439403413376,0.470989676019216,0,"789","2","300",-0.340827755928119,0.0765103232834177,0.130161920091098,1.64455595422485,NA
"790","NSW1200809",1.51439403413376,0.572551354000572,0,"790","2","301",-0.240616708021583,0.184271189916389,0.331934645978989,1.84632868011275,NA
"791","NSW1213024",1.51439403413376,0.000535483581304286,0,"791","2","302",0.494065299788361,0.0997141404735716,0.494600783369665,2.00899481750342,NA
"792","NSW1190169",1.51439403413376,0.564494412754073,0,"792","2","303",-0.0443759132196098,0.133299368351129,0.520118499534464,2.03451253366822,NA
"793","NSW1200348",1.51439403413376,0.385169796141671,0,"793","2","304",-0.256361686820553,0.0942121102080818,0.128808109321118,1.64320214345487,NA
"794","NSW1200383",1.51439403413376,0.495138897943788,0,"794","2","305",-0.0295269396412541,0.168533324410916,0.465611958302534,1.98000599243629,NA
"795","NSW1212986",1.51439403413376,-0.162720223107006,0,"795","2","306",-0.336454545370673,0.195071989238461,-0.499174768477679,1.01521926565608,NA
"796","NSW1200602",1.51439403413376,0.101925925551777,0,"796","2","307",-0.139991272061205,0.187104864980435,-0.0380653465094278,1.47632868762433,NA
"797","NSW1211535",1.51439403413376,0.119982313285812,0,"797","2","308",0.401189857128678,0.131713671690458,0.52117217041449,2.03556620454825,NA
"798","NSW1212953",1.51439403413376,-0.0795510615717663,0,"798","2","309",0.266400065493953,0.195968838197039,0.186849003922187,1.70124303805594,NA
"799","NSW1200794",1.51439403413376,0.626877893763504,0,"799","2","310",-0.301132162604591,0.118183887591376,0.325745731158913,1.84013976529267,NA
"800","NSW1201361",1.51439403413376,0.45580851288323,0,"800","2","311",0.527591775605961,0.122627769902006,0.983400288489191,2.49779432262295,NA
"801","NSW1211537",1.51439403413376,-0.0195156863161781,0,"801","2","312",-0.0901492875444352,0.179688632374837,-0.109664973860613,1.40472906027314,NA
"802","NSW1200601",1.51439403413376,0.177225972071681,0,"802","2","313",0.429961077734742,0.173337328192459,0.607187049806423,2.12158108394018,NA
"803","NSW1200538",1.51439403413376,0.614048564370903,0,"803","2","314",0.511518878380416,0.10443473739809,1.12556744275132,2.63996147688508,NA
"804","NSW1212996",1.51439403413376,-0.116873056659716,0,"804","2","315",-0.303893689116236,0.182889940123345,-0.420766745775952,1.0936272883578,NA
"805","NSW1211574",1.51439403413376,0.28134957475864,0,"805","2","316",0.0306117759735198,0.1422030678561,0.311961350732159,1.82635538486592,NA
"806","NSW1200606",1.51439403413376,0.13465630460828,0,"806","2","317",0.396292685089334,0.155917091071997,0.530948989697613,2.04534302383137,NA
"807","NSW1200844",1.51439403413376,0.22034813704693,0,"807","2","318",0.0874796412161832,0.192053356862114,0.307827778263113,1.82222181239687,NA
"808","NSW1211432",1.51439403413376,0.476494388771764,0,"808","2","319",-0.313508229052228,0.0871400584941826,0.162986159719536,1.67738019385329,NA
"809","NSW1201386",1.51439403413376,0.477208969146409,0,"809","2","320",0.63832186765718,0.131430588984084,1.11553083680359,2.62992487093735,NA
"810","NSW1212894",1.51439403413376,-0.203805795436019,0,"810","2","321",-0.554467085433089,0.161048987613254,-0.758272880869108,0.756121153264649,NA
"811","NSW1211573",1.51439403413376,0.142624388482139,0,"811","2","322",-0.0560200935831915,0.135539005905135,0.0866042948989476,1.6009983290327,NA
"812","NSW1211567",1.51439403413376,0.412862655954815,0,"812","2","323",0.0998014393398536,0.108080726486481,0.512664095294668,2.02705812942843,NA
"813","NSW1201385",1.51439403413376,0.43108014112539,0,"813","2","324",-0.376460081484009,0.12180913923476,0.0546200596413816,1.56901409377514,NA
"814","NSW1201357",1.51439403413376,0.477632206773199,0,"814","2","325",0.0690985350699704,0.127197856510922,0.546730741843169,2.06112477597693,NA
"815","NSW1211435",1.51439403413376,0.440043430127469,0,"815","2","326",-0.0991566515219154,0.169202032299047,0.340886778605553,1.85528081273931,NA
"816","NSW1200555",1.51439403413376,0.289223406195566,0,"816","2","327",0.181461248042291,0.182492362037362,0.470684654237857,1.98507868837161,NA
"817","NSW1200399",1.51439403413376,0.150862899332075,0,"817","2","328",-0.496061065257208,0.184654137033116,-0.345198165925133,1.16919586820862,NA
"818","NSW1200894",1.51439403413376,0.534243674874957,0,"818","2","329",-0.24641332120352,0.14958489015978,0.287830353671437,1.80222438780519,NA
"819","NSW1211457",1.51439403413376,0.44842611857906,0,"819","2","330",-0.782579240202072,0.188105474216525,-0.334153121623012,1.18024091251074,NA
"820","NSW1200854",1.51439403413376,0.24469809309492,0,"820","2","331",-0.221592925743409,0.1826730753817,0.0231051673515102,1.53749920148527,NA
"821","NSW1200888",1.51439403413376,0.304792948629932,0,"821","2","332",0.60938779390324,0.147758692683251,0.914180742533172,2.42857477666693,NA
"822","NSW1201626",1.51439403413376,0.545014125761407,0,"822","2","333",0.136309037375863,0.125186089712432,0.681323163137271,2.19571719727103,NA
"823","NSW1200553",1.51439403413376,0.552493671549009,0,"823","2","334",0.354176714477461,0.18124514625493,0.90667038602647,2.42106442016023,NA
"824","NSW1213008",1.51439403413376,-0.105297995958664,0,"824","2","335",-0.110580812572373,0.107568604361998,-0.215878808531036,1.29851522560272,NA
"825","NSW1200671",1.51439403413376,-0.101551555582802,0,"825","2","336",0.0998440597060132,0.148366494571975,-0.00170749587678844,1.51268653825697,NA
"826","NSW1212955",1.51439403413376,-0.145110720257916,0,"826","2","337",0.365772021294066,0.0823001499205077,0.22066130103615,1.73505533516991,NA
"827","NSW1212999",1.51439403413376,-0.0579314820164565,0,"827","2","338",-0.0103759216213456,0.164577703740597,-0.0683074036378021,1.44608663049595,NA
"828","NSW1213018",1.51439403413376,-0.0771724999117183,0,"828","2","339",0.474609256748608,0.195025056344425,0.39743675683689,1.91183079097065,NA
"829","NSW1212861",1.51439403413376,-0.0846011493091716,0,"829","2","340",0.0437187971098282,0.152986888688217,-0.0408823521993434,1.47351168193441,NA
"830","NSW1200526",1.51439403413376,0.191550966587994,0,"830","2","341",0.272748772411649,0.0565629211937432,0.464299738999643,1.9786937731334,NA
"831","NSW1212978",1.51439403413376,-0.156149344476483,0,"831","2","342",0.80774659376629,0.176548196769015,0.651597249289807,2.16599128342356,NA
"832","NSW1200548",1.51439403413376,0.471953975102677,0,"832","2","343",-0.28218175992206,0.136881093255621,0.189772215180617,1.70416624931437,NA
"833","NSW1200843",1.51439403413376,0.446753686455676,0,"833","2","344",0.479038658361489,0.129892068549607,0.925792344817165,2.44018637895092,NA
"834","NSW1200898",1.51439403413376,0.19691837969707,0,"834","2","345",0.09897841001732,0.140963254504803,0.29589678971439,1.81029082384815,NA
"835","NSW1213031",1.51439403413376,-0.0976690746179561,0,"835","2","346",0.14006584053894,0.128837958660413,0.0423967659209842,1.55679080005474,NA
"836","NSW1211425",1.51439403413376,0.404345793619097,0,"836","2","347",-0.485336056626618,0.144754040281639,-0.0809902630075212,1.43340377112624,NA
"837","NSW1210966",1.51439403413376,-0.00658103683353659,0,"837","2","348",0.0198033069437034,0.127624847229141,0.0132222701101668,1.52761630424392,NA
"838","NSW1200899",1.51439403413376,0.458949077402797,0,"838","2","349",-0.21157542474885,0.0630859950578777,0.247373652653947,1.7617676867877,NA
"839","NSW1212973",1.51439403413376,-0.263985051531302,0,"839","2","350",0.284592483713326,0.171770579542608,0.0206074321820233,1.53500146631578,NA
"840","NSW1211540",1.51439403413376,-0.0438148143032251,0,"840","2","351",0.0172615554593352,0.187399255400398,-0.02655325884389,1.48784077528987,NA
"841","NSW1201406",1.51439403413376,0.59193923962853,0,"841","2","352",-0.324172747498237,0.140102166271436,0.267766492130293,1.78216052626405,NA
"842","NSW1200889",1.51439403413376,0.396886033126862,0,"842","2","353",-0.478334217987263,0.1299677304811,-0.0814481848604007,1.43294584927336,NA
"843","NSW1200904",1.51439403413376,0.566930649443946,0,"843","2","354",0.122819939480842,0.0807544951671704,0.689750588924787,2.20414462305854,NA
"844","NSW1213014",1.51439403413376,-0.161452257241466,0,"844","2","355",-0.301959772974347,0.102367745141762,-0.463412030215813,1.05098200391794,NA
"845","NSW1211588",1.51439403413376,0.257063878476558,0,"845","2","356",-0.493546710206105,0.141825327333999,-0.236482831729547,1.27791120240421,NA
"846","NSW1213035",1.51439403413376,-0.0464590967842153,0,"846","2","357",0.142280322294156,0.117550835076471,0.0958212255099407,1.6102152596437,NA
"847","NSW1200510",1.51439403413376,0.2131840691105,0,"847","2","358",-0.135724088822079,0.175877994520355,0.0774599802884207,1.59185401442218,NA
"848","NSW1211532",1.51439403413376,-0.0323366614234017,0,"848","2","359",0.645159728021053,0.173759347283201,0.612823066597651,2.12721710073141,NA
"849","NSW1200924",1.51439403413376,0.505348396481121,0,"849","2","360",0.51181060700508,0.0918537244958889,1.0171590034862,2.53155303761996,NA
"850","NSW1200782",1.51439403413376,0.0864850191457579,0,"850","2","361",-0.198627614950135,0.14465693264201,-0.112142595804377,1.40225143832938,NA
"851","NSW1212998",1.51439403413376,-0.0475109566712009,0,"851","2","362",0.130975304590084,0.132901588045696,0.0834643479188834,1.59785838205264,NA
"852","NSW1211587",1.51439403413376,0.0320557830669086,0,"852","2","363",-0.143680187968091,0.147077993279946,-0.111624404901183,1.40276962923257,NA
"853","NSW1200359",1.51439403413376,-0.103662784159968,0,"853","2","364",0.29611025955292,0.179474806097755,0.192447475392952,1.70684150952671,NA
"854","NSW1212989",1.51439403413376,-0.0891046247916082,0,"854","2","365",0.0150882644696621,0.102602981603162,-0.0740163603219461,1.44037767381181,NA
"855","NSW1201429",1.51439403413376,0.39867021489683,0,"855","2","366",-0.520919278974514,0.11412805295333,-0.122249064077684,1.39214497005607,NA
"856","NSW1200918",1.51439403413376,0.208706033483855,0,"856","2","367",0.367561735364923,0.131888442593783,0.576267768848778,2.09066180298254,NA
"857","NSW1190209",1.51439403413376,0.423398984165268,0,"857","2","368",0.411661462793885,0.166449736007071,0.835060446959153,2.34945448109291,NA
"858","NSW1200404",1.51439403413376,0.21271548582637,0,"858","2","369",0.265103083225622,0.104612229740701,0.477818569051992,1.99221260318575,NA
"859","NSW1211509",1.51439403413376,-0.103282556280371,0,"859","2","370",0.275641208652996,0.105887706070031,0.172358652372625,1.68675268650638,NA
"860","NSW1200421",1.51439403413376,-0.030012344763891,0,"860","2","371",-0.0357923398355732,0.117735123990405,-0.0658046845994642,1.44858934953429,NA
"861","NSW1200908",1.51439403413376,0.130282405895955,0,"861","2","372",0.267574916046826,0.130117596318688,0.397857321942781,1.91225135607654,NA
"862","NSW1213028",1.51439403413376,-0.155038971698635,0,"862","2","373",0.0198471707718481,0.132744092892751,-0.135191800926787,1.37920223320697,NA
"863","NSW1201632",1.51439403413376,0.58003903546544,0,"863","2","374",0.286957858355953,0.131588806187192,0.866996893821393,2.38139092795515,NA
"864","NSW1200461",1.51439403413376,0.193105977362529,0,"864","2","375",0.802360146862443,0.114306052475307,0.995466124224973,2.50986015835873,NA
"865","NSW1200590",1.51439403413376,-0.0130235287521628,0,"865","2","376",0.0502668343652021,0.121779877896177,0.0372433056130393,1.5516373397468,NA
"866","NSW1212975",1.51439403413376,-0.178037958137207,0,"866","2","377",0.217487516683355,0.161504472941156,0.0394495585461473,1.5538435926799,NA
"867","NSW1201621",1.51439403413376,0.603130834247523,0,"867","2","378",-0.125468871885929,0.0852448832167812,0.477661962361594,1.99205599649535,NA
"868","NSW1210994",1.51439403413376,-0.212020028180118,0,"868","2","379",-0.232394001003133,0.172653713525931,-0.444414029183251,1.06998000495051,NA
"869","NSW1190186",1.51439403413376,-0.0724979667596937,0,"869","2","380",0.128560231455407,0.114622463098124,0.0560622646957132,1.57045629882947,NA
"870","NSW1213009",1.51439403413376,0.00106485746929341,0,"870","2","381",0.325342817767131,0.185756881945396,0.326407675236424,1.84080170937018,NA
"871","NSW1213004",1.51439403413376,-0.0931052861419175,0,"871","2","382",0.176148702492654,0.16478269752904,0.0830434163507363,1.59743745048449,NA
"872","NSW1200595",1.51439403413376,0.0302801339783933,0,"872","2","383",0.0629200184206753,0.135370688790587,0.0932001523990686,1.60759418653283,NA
"873","NSW1211590",1.51439403413376,0.00370142713436031,0,"873","2","384",0.135505989497684,0.0792690537166599,0.139207416632044,1.6536014507658,NA
"874","NSW1213026",1.51439403413376,-0.0695206196866619,0,"874","2","385",-0.143275567148725,0.119871894187576,-0.212796186835386,1.30159784729837,NA
"875","NSW1200798",1.51439403413376,0.00052605089956384,0,"875","2","386",0.0254339109552617,0.165023571105388,0.0259599618548256,1.54035399598858,NA
"876","NSW1190171",1.51439403413376,0.718020916671407,0,"876","2","387",-0.217618202197298,0.140879641694978,0.500402714474109,2.01479674860787,NA
"877","NSW1211447",1.51439403413376,0.542246442031853,0,"877","2","388",-0.607660127887661,0.153740571750045,-0.0654136858558083,1.44898034827795,NA
"878","NSW1200652",1.51439403413376,-0.15630181173918,0,"878","2","389",0.516934796585649,0.123293246880389,0.360632984846469,1.87502701898023,NA
"879","NSW1211571",1.51439403413376,0.3565802812278,0,"879","2","390",-0.124647230105423,0.0863191069571785,0.231933051122377,1.74632708525613,NA
"880","NSW1200612",1.51439403413376,0.0230534734111655,0,"880","2","391",0.110092870696917,0.120786170260966,0.133146344108082,1.64754037824184,NA
"881","NSW1213019",1.51439403413376,-0.078685700012181,0,"881","2","392",-0.105763835815641,0.143082652633443,-0.184449535827822,1.32994449830593,NA
"882","NSW1190193",1.51439403413376,0.475483717768474,0,"882","2","393",0.44891679558222,0.0898767195126532,0.924400513350694,2.43879454748445,NA
"883","NSW1200621",1.51439403413376,0.0617842621189018,0,"883","2","394",-0.140731184912144,0.135597136605659,-0.0789469227932426,1.43544711134051,NA
"884","NSW1211452",1.51439403413376,-0.0653626288405668,0,"884","2","395",-0.216385216030216,0.131820005566837,-0.281747844870783,1.23264618926297,NA
"885","NSW1210997",1.51439403413376,-0.0544169913325599,0,"885","2","396",0.420663023851587,0.185207509784791,0.366246032519028,1.88064006665278,NA
"886","NSW1201424",1.51439403413376,0.502779095095751,0,"886","2","397",-0.364332457001078,0.141874461175365,0.138446638094673,1.65284067222843,NA
"887","NSW1213002",1.51439403413376,-0.0219013775308903,0,"887","2","398",0.436557834673209,0.14047428312225,0.414656457142319,1.92905049127608,NA
"888","NSW1201367",1.51439403413376,0.341529889099915,0,"888","2","399",0.0617772815789487,0.120370538951589,0.403307170678864,1.91770120481262,NA
"889","NSW1200903",1.51439403413376,0.101557929211639,0,"889","2","400",-0.231513851872427,0.099503525414421,-0.129955922660788,1.38443811147297,NA
"890","NSW1212974",1.51439403413376,-0.0674799867911899,0,"890","2","401",-0.263003024039378,0.203417405099303,-0.330483010830568,1.18391102330319,NA
"891","NSW1211531",1.51439403413376,0.0998266574042901,0,"891","2","402",0.444709850895796,0.166705002558669,0.544536508300086,2.05893054243384,NA
"892","NSW1190170",1.51439403413376,0.481533204907591,0,"892","2","403",0.76309276555852,0.111905769809119,1.24462597046611,2.75902000459987,NA
"893","NSW1211579",1.51439403413376,0.135785912138384,0,"893","2","404",-0.00608475383127676,0.154714029802431,0.129701158307107,1.64409519244086,NA
"894","NSW1200913",1.51439403413376,0.199232307246985,0,"894","2","405",0.0899193732909184,0.137930273386716,0.289151680537903,1.80354571467166,NA
"895","NSW1212899",1.51439403413376,-0.0476373498768775,0,"895","2","406",-0.0225272351956571,0.18622164801081,-0.0701645850725346,1.44422944906122,NA
"896","NSW1212954",1.51439403413376,-0.0938122251657923,0,"896","2","407",0.258225607648939,0.180857718028939,0.164413382483147,1.6788074166169,NA
"897","NSW1200874",1.51439403413376,0.453967587285112,0,"897","2","408",-0.273795253630958,0.108795205328305,0.180172333654154,1.69456636778791,NA
"898","NSW1200367",1.51439403413376,0.441583922987661,0,"898","2","409",-0.276712810303984,0.0766095743983737,0.164871112683678,1.67926514681743,NA
"899","NSW1211563",1.51439403413376,0.378087243230893,0,"899","2","410",-0.418049977296739,0.154917588308286,-0.0399627340658453,1.47443130006791,NA
"900","NSW1200667",1.51439403413376,-0.1688967152697,0,"900","2","411",-0.067706064584631,0.154978055975824,-0.236602779854331,1.27779125427943,NA
"901","NSW1200832",1.51439403413376,0.301254288904453,0,"901","2","412",0.313265673837658,0.190183547910811,0.614519962742112,2.12891399687587,NA
"902","NSW1211580",1.51439403413376,-0.172393486665288,0,"902","2","413",0.260317108977494,0.209971018612582,0.087923622312206,1.60231765644596,NA
"903","NSW1201435",1.51439403413376,0.500822383906044,0,"903","2","414",-0.234750137746349,0.154342795289274,0.266072246159695,1.78046628029345,NA
"904","NSW1200600",1.51439403413376,-0.0749349140133096,0,"904","2","415",-0.193268946968643,0.0921305541920703,-0.268203860981952,1.2461901731518,NA
"905","NSW1212994",1.51439403413376,-0.105267807842145,0,"905","2","416",0.467582427445936,0.149221538631638,0.362314619603792,1.87670865373755,NA
"906","NSW1211591",1.51439403413376,0.367749666610203,0,"906","2","417",-0.0362907410646369,0.134275821847385,0.331458925545566,1.84585295967932,NA
