"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"735","NSW1210995",1.31211358683631,-0.286573815853738,0,"735","2","246",-0.459225058340698,0.180990529009234,-0.745798874194437,0.566314712641869,NA
"736","NSW1212968",1.31211358683631,-0.790236985080973,0,"736","2","247",0.133561946392346,0.206111316624114,-0.656675038688627,0.655438548147678,NA
"737","NSW1200591",1.31211358683631,0.232967653414185,0,"737","2","248",-0.0255195153238329,0.219404509310102,0.207448138090352,1.51956172492666,NA
"738","NSW1213000",1.31211358683631,-0.778681683814381,0,"738","2","249",0.462260164005712,0.178185326476387,-0.31642151980867,0.995692067027636,NA
"739","NSW1200797",1.31211358683631,-0.298350617326614,0,"739","2","250",0.345822610542188,0.175623768952181,0.047471993215574,1.35958558005188,NA
"740","NSW1212964",1.31211358683631,-0.475287228422424,0,"740","2","251",-0.128227746854269,0.179802155043673,-0.603514975276692,0.708598611559614,NA
"741","NSW1200338",1.31211358683631,-0.289200808309457,0,"741","2","252",-0.403353391730013,0.207680508721221,-0.69255420003947,0.619559386796836,NA
"742","NSW1213003",1.31211358683631,-0.0666726162947383,0,"742","2","253",0.0108039181747001,0.169370775439334,-0.0558686981200382,1.25624488871627,NA
"743","NSW1190162",1.31211358683631,0.155851796946054,0,"743","2","254",0.354786489560284,0.198768670905015,0.510638286506338,1.82275187334264,NA
"744","NSW1200769",1.31211358683631,0.16017781042717,0,"744","2","255",-0.342752862108221,0.232212692612088,-0.18257505168105,1.12953853515526,NA
"745","NSW1200403",1.31211358683631,-0.131053620324948,0,"745","2","256",-0.219039893288247,0.198123094615322,-0.350093513613195,0.962020073223111,NA
"746","NSW1200355",1.31211358683631,-0.148762288394108,0,"746","2","257",-0.261754496983193,0.253361952234148,-0.410516785377301,0.901596801459004,NA
"747","NSW1212965",1.31211358683631,-0.0905396069237723,0,"747","2","258",-0.247528767591018,0.221092678525378,-0.338068374514791,0.974045212321515,NA
"748","NSW1200369",1.31211358683631,-0.13538337977961,0,"748","2","259",0.368005609093627,0.191911653021258,0.232622229314017,1.54473581615032,NA
"749","NSW1211589",1.31211358683631,-0.226477917012804,0,"749","2","260",-0.287743971732258,0.22144243963365,-0.514221888745062,0.797891698091244,NA
"750","NSW1200611",1.31211358683631,0.196964547477573,0,"750","2","261",0.369508254077201,0.197782860267604,0.566472801554773,1.87858638839108,NA
"751","NSW1211538",1.31211358683631,0.362263527366646,0,"751","2","262",0.0815261217687629,0.195299582743302,0.443789649135409,1.75590323597171,NA
"752","NSW1190172",1.31211358683631,-0.121754842479295,0,"752","2","263",0.069180441127768,0.185063343470228,-0.0525744013515269,1.25953918548478,NA
"753","NSW1211437",1.31211358683631,0.33614729975833,0,"753","2","264",-0.229916535315034,0.197857317394504,0.106230764443296,1.4183443512796,NA
"754","NSW1200656",1.31211358683631,-0.774567384349255,0,"754","2","265",-0.0248399904136632,0.186160566253254,-0.799407374762918,0.512706212073388,NA
"755","NSW1200823",1.31211358683631,-0.0392327206473627,0,"755","2","266",0.252222610416545,0.200660853706247,0.212989889769182,1.52510347660549,NA
"756","NSW1200802",1.31211358683631,-0.0989461119684259,0,"756","2","267",0.128611738579122,0.205595032131236,0.0296656266106959,1.341779213447,NA
"757","NSW1211575",1.31211358683631,-0.0213231405049449,0,"757","2","268",-0.142654311968233,0.181388150363615,-0.163977452473178,1.14813613436313,NA
"758","NSW1200430",1.31211358683631,-0.328840182261614,0,"758","2","269",0.037434991073785,0.199091791074448,-0.291405191187829,1.02070839564848,NA
"759","NSW1200378",1.31211358683631,-0.0463582230887043,0,"759","2","270",-0.489622049159364,0.185995175448421,-0.535980272248068,0.776133314588238,NA
"760","NSW1200840",1.31211358683631,0.298058573336129,0,"760","2","271",-0.0535033682946365,0.191842013505875,0.244555205041493,1.5566687918778,NA
"761","NSW1201366",1.31211358683631,-0.0415040036532398,0,"761","2","272",-0.119495375527157,0.203860442001746,-0.160999379180397,1.15111420765591,NA
"762","NSW1211569",1.31211358683631,0.315348429253399,0,"762","2","273",0.43474698687281,0.195208469431161,0.750095416126209,2.06220900296251,NA
"763","NSW1210940",1.31211358683631,-0.292155739844035,0,"763","2","274",0.152037369373449,0.199396658870907,-0.140118370470586,1.17199521636572,NA
"764","NSW1200838",1.31211358683631,-0.383171404360773,0,"764","2","275",0.222645679668285,0.219281104144624,-0.160525724692488,1.15158786214382,NA
"765","NSW1200419",1.31211358683631,-0.273848273685036,0,"765","2","276",0.124717759960921,0.195937150508513,-0.149130513724115,1.16298307311219,NA
"766","NSW1200909",1.31211358683631,0.100823007185878,0,"766","2","277",-0.00771131971092518,0.203139492528594,0.0931116874749532,1.40522527431126,NA
"767","NSW1211572",1.31211358683631,0.075433161859773,0,"767","2","278",0.718821991667154,0.184498078135183,0.794255153526927,2.10636874036323,NA
"768","NSW1201401",1.31211358683631,0.130047867535138,0,"768","2","279",-0.0563231257745609,0.235333561825903,0.0737247417605773,1.38583832859688,NA
"769","NSW1200893",1.31211358683631,-0.29365208246108,0,"769","2","280",-0.0763694504049798,0.188275725985329,-0.370021532866059,0.942092053970246,NA
"770","NSW1200879",1.31211358683631,0.00844980745229518,0,"770","2","281",-0.428702223692951,0.197972343426817,-0.420252416240656,0.89186117059565,NA
"771","NSW1200596",1.31211358683631,-0.353176771958833,0,"771","2","282",-0.192039136485467,0.209275961672618,-0.5452159084443,0.766897678392005,NA
"772","NSW1213023",1.31211358683631,-0.621412956983662,0,"772","2","283",0.594251129908081,0.202298693696485,-0.0271618270755811,1.28495175976072,NA
"773","NSW1211510",1.31211358683631,-0.211947840669092,0,"773","2","284",-0.236666640228497,0.202245262397171,-0.44861448089759,0.863499105938716,NA
"774","NSW1200342",1.31211358683631,-0.71581939182304,0,"774","2","285",0.294351726629015,0.191791269316824,-0.421467665194025,0.890645921642281,NA
"775","NSW1200540",1.31211358683631,-0.0170695940133812,0,"775","2","286",0.0855247867927779,0.213668928969443,0.0684551927793968,1.3805687796157,NA
"776","NSW1211585",1.31211358683631,-0.119395526886329,0,"776","2","287",-0.163517102872586,0.180565904103007,-0.282912629758914,1.02920095707739,NA
"777","NSW1212958",1.31211358683631,0.0164880586334818,0,"777","2","288",0.203439680316388,0.201360096613099,0.21992773894987,1.53204132578618,NA
"778","NSW1201627",1.31211358683631,0.216245981850292,0,"778","2","289",-0.202159552039682,0.181586805887833,0.0140864298106102,1.32620001664692,NA
"779","NSW1210988",1.31211358683631,-0.13450090119296,0,"779","2","290",0.100692525881848,0.169823708864488,-0.0338083753111122,1.27830521152519,NA
"780","NSW1200915",1.31211358683631,-0.0419519970852816,0,"780","2","291",-0.128172046709967,0.233603272714089,-0.170124043795249,1.14198954304106,NA
"781","NSW1200398",1.31211358683631,-0.191640698987248,0,"781","2","292",-0.418505308481607,0.218611082712644,-0.610146007468855,0.701967579367451,NA
"782","NSW1212963",1.31211358683631,0.0755324234509443,0,"782","2","293",0.770955665199806,0.215842268940612,0.84648808865075,2.15860167548706,NA
"783","NSW1200519",1.31211358683631,0.235205722644407,0,"783","2","294",-0.212534231254512,0.191523146007592,0.0226714913898945,1.3347850782262,NA
"784","NSW1211436",1.31211358683631,0.592321158044236,0,"784","2","295",-0.354147411401554,0.211270674027961,0.238173746642682,1.55028733347899,NA
"785","NSW1212984",1.31211358683631,-0.0168955153672184,0,"785","2","296",-0.0341759946346759,0.203566393900808,-0.0510715100018943,1.26104207683441,NA
"786","NSW1211431",1.31211358683631,0.337038931687677,0,"786","2","297",-0.480262774077629,0.190794916932507,-0.143223842389952,1.16888974444635,NA
"787","NSW1211557",1.31211358683631,0.0494160657909794,0,"787","2","298",0.221867077750065,0.21045429091504,0.271283143541044,1.58339673037735,NA
"788","NSW1190166",1.31211358683631,-0.133812926085916,0,"788","2","299",0.289574974268889,0.209572349614131,0.155762048182973,1.46787563501928,NA
"789","NSW1200368",1.31211358683631,0.069190378885974,0,"789","2","300",0.198680373305271,0.217623742547738,0.267870752191245,1.57998433902755,NA
"790","NSW1200809",1.31211358683631,0.216245981850292,0,"790","2","301",-0.202159552039682,0.181586805887833,0.0140864298106102,1.32620001664692,NA
"791","NSW1213024",1.31211358683631,-0.127366885701298,0,"791","2","302",-0.00222062898016215,0.183940876345498,-0.12958751468146,1.18252607215485,NA
"792","NSW1190169",1.31211358683631,-0.279938434762748,0,"792","2","303",0.485757188697706,0.205323192869074,0.205818753934959,1.51793234077126,NA
"793","NSW1200348",1.31211358683631,-0.281463419200348,0,"793","2","304",-0.291438837478153,0.205318207983567,-0.572902256678501,0.739211330157805,NA
"794","NSW1200383",1.31211358683631,-0.171661551860686,0,"794","2","305",0.426502945134514,0.197462950345773,0.254841393273828,1.56695498011013,NA
"795","NSW1212986",1.31211358683631,-0.438465772748463,0,"795","2","306",-0.318123853869626,0.217114582980391,-0.756589626618089,0.555523960218217,NA
"796","NSW1200602",1.31211358683631,0.177654815102805,0,"796","2","307",0.181639844321282,0.189228334511132,0.359294659424086,1.67140824626039,NA
"797","NSW1211535",1.31211358683631,0.258242823782234,0,"797","2","308",0.0366431824184274,0.199462339235071,0.294886006200661,1.60699959303697,NA
"798","NSW1212953",1.31211358683631,0.135469262533596,0,"798","2","309",0.101458154899427,0.203806911275,0.236927417433023,1.54904100426933,NA
"799","NSW1200794",1.31211358683631,0.0648603640348059,0,"799","2","310",0.00875452735354499,0.186816717675553,0.0736148913883509,1.38572847822466,NA
"800","NSW1201361",1.31211358683631,-0.130062775104857,0,"800","2","311",-0.412654646656604,0.192669794219239,-0.542717421761462,0.769396165074844,NA
"801","NSW1211537",1.31211358683631,0.420684505007624,0,"801","2","312",0.138558458338295,0.222983032726297,0.559242963345919,1.87135655018223,NA
"802","NSW1200601",1.31211358683631,-0.356914727301863,0,"802","2","313",0.136389753710798,0.207239111586795,-0.220524973591065,1.09158861324524,NA
"803","NSW1200538",1.31211358683631,0.238067727111927,0,"803","2","314",0.416217182901321,0.196831748727999,0.654284910013248,1.96639849684955,NA
"804","NSW1212996",1.31211358683631,-0.476746562105212,0,"804","2","315",-0.181954134708746,0.205433946733302,-0.658700696813958,0.653412890022348,NA
"805","NSW1211574",1.31211358683631,-0.223641827406153,0,"805","2","316",0.0702831119082139,0.214271480048922,-0.153358715497939,1.15875487133837,NA
"806","NSW1200606",1.31211358683631,-0.595992480124227,0,"806","2","317",0.490196665559651,0.192067008115488,-0.105795814564575,1.20631777227173,NA
"807","NSW1200844",1.31211358683631,0.144318477373052,0,"807","2","318",0.435953343042434,0.183404945329526,0.580271820415486,1.89238540725179,NA
"808","NSW1211432",1.31211358683631,-0.561839056410301,0,"808","2","319",0.85235909648956,0.198147666803305,0.290520040079259,1.60263362691556,NA
"809","NSW1201386",1.31211358683631,0.323231099356353,0,"809","2","320",0.536449771895121,0.193384852321427,0.859680871251474,2.17179445808778,NA
"810","NSW1212894",1.31211358683631,-0.418852577160965,0,"810","2","321",-0.111384694727726,0.208622004947441,-0.530237271888692,0.781876314947614,NA
"811","NSW1211573",1.31211358683631,-0.399528523132908,0,"811","2","322",-0.217393902758904,0.194406401285607,-0.616922425891812,0.695191160944494,NA
"812","NSW1211567",1.31211358683631,-0.187564664314126,0,"812","2","323",-0.0584029829988346,0.215601969140887,-0.24596764731296,1.06614593952335,NA
"813","NSW1201385",1.31211358683631,0.202081526358614,0,"813","2","324",-0.357905930924276,0.203554473272125,-0.155824404565662,1.15628918227064,NA
"814","NSW1201357",1.31211358683631,0.16032853857721,0,"814","2","325",0.00157805645230353,0.220447905534391,0.161906595029513,1.47402018186582,NA
"815","NSW1211435",1.31211358683631,0.376840961179466,0,"815","2","326",-0.194796295784027,0.177432796229248,0.182044665395439,1.49415825223175,NA
"816","NSW1200555",1.31211358683631,0.179021198128821,0,"816","2","327",-0.115693494079372,0.167606616433114,0.0633277040494492,1.37544129088576,NA
"817","NSW1200399",1.31211358683631,-0.140938445356944,0,"817","2","328",0.108146760914655,0.191291283826951,-0.0327916844422895,1.27932190239402,NA
"818","NSW1200894",1.31211358683631,-0.406124465611161,0,"818","2","329",-0.354624029764508,0.191514518269271,-0.76074849537567,0.551365091460636,NA
"819","NSW1211457",1.31211358683631,0.108705947244222,0,"819","2","330",-0.255119957694237,0.177393125974418,-0.146414010450015,1.16569957638629,NA
"820","NSW1200854",1.31211358683631,0.0770666784836379,0,"820","2","331",0.15060938857215,0.189552912432824,0.227676067055788,1.53978965389209,NA
"821","NSW1200888",1.31211358683631,-0.136202949497487,0,"821","2","332",0.532935042817265,0.19615278089572,0.396732093319777,1.70884568015608,NA
"822","NSW1201626",1.31211358683631,0.346480381358437,0,"822","2","333",-0.103269565198971,0.219597992463277,0.243210816159466,1.55532440299577,NA
"823","NSW1200553",1.31211358683631,0.592603209908531,0,"823","2","334",-0.466297729117967,0.213483249828428,0.126305480790563,1.43841906762687,NA
"824","NSW1213008",1.31211358683631,-0.403105212392948,0,"824","2","335",0.310420366623803,0.203315375634762,-0.0926848457691449,1.21942874106716,NA
"825","NSW1200671",1.31211358683631,-0.67634041057109,0,"825","2","336",-0.152895739721178,0.194781921255117,-0.829236150292268,0.482877436544038,NA
"826","NSW1212955",1.31211358683631,-0.159643512444422,0,"826","2","337",0.129334378259242,0.186019365486687,-0.03030913418518,1.28180445265113,NA
"827","NSW1212999",1.31211358683631,-0.236484050174681,0,"827","2","338",0.122149733294469,0.183362086392564,-0.114334316880212,1.19777926995609,NA
"828","NSW1213018",1.31211358683631,0.101573334109758,0,"828","2","339",0.491541616088387,0.194700186620422,0.593114950198145,1.90522853703445,NA
"829","NSW1212861",1.31211358683631,-0.103252997432593,0,"829","2","340",0.0120727229570754,0.195623043229667,-0.091180274475518,1.22093331236079,NA
"830","NSW1200526",1.31211358683631,-0.121200500570955,0,"830","2","341",-0.334039651160885,0.192805171143583,-0.45524015173184,0.856873435104466,NA
"831","NSW1212978",1.31211358683631,-0.214867955176001,0,"831","2","342",0.0643668683425261,0.196334902082846,-0.150501086833475,1.16161250000283,NA
"832","NSW1200548",1.31211358683631,0.00484028645206461,0,"832","2","343",-0.0896920101273473,0.194242118790785,-0.0848517236752827,1.22726186316102,NA
"833","NSW1200843",1.31211358683631,0.209277205695698,0,"833","2","344",0.251362338260232,0.20461484716841,0.46063954395593,1.77275313079224,NA
"834","NSW1200898",1.31211358683631,-0.54335801866851,0,"834","2","345",0.471064297914685,0.192596630400853,-0.0722937207538257,1.23981986608248,NA
"835","NSW1213031",1.31211358683631,0.169008244068596,0,"835","2","346",-0.229187638769321,0.198976848345447,-0.0601793947007246,1.25193419213558,NA
"836","NSW1211425",1.31211358683631,0.0289261183051776,0,"836","2","347",-0.265187205616297,0.178170732330145,-0.236261087311119,1.07585249952519,NA
"837","NSW1210966",1.31211358683631,-0.293272703926765,0,"837","2","348",-0.0070971157182544,0.159625574979622,-0.30036981964502,1.01174376719129,NA
"838","NSW1200899",1.31211358683631,-0.282851501947241,0,"838","2","349",0.215257318628232,0.184446612072894,-0.067594183319009,1.2445194035173,NA
"839","NSW1212973",1.31211358683631,-0.350721127787461,0,"839","2","350",-0.0908272066179877,0.193080673996024,-0.441548334405448,0.870565252430857,NA
"840","NSW1211540",1.31211358683631,-0.102308833887063,0,"840","2","351",-0.331030102200425,0.190400723186973,-0.433338936087488,0.878774650748818,NA
"841","NSW1201406",1.31211358683631,0.306077318014315,0,"841","2","352",0.00256527362026577,0.211929817202172,0.30864259163458,1.62075617847089,NA
"842","NSW1200889",1.31211358683631,-0.406373296404812,0,"842","2","353",-0.0205333234442745,0.171435554229276,-0.426906619849086,0.88520696698722,NA
"843","NSW1200904",1.31211358683631,0.220696691639441,0,"843","2","354",-0.385955252038171,0.226955651444699,-0.16525856039873,1.14685502643758,NA
"844","NSW1213014",1.31211358683631,-0.448217989731433,0,"844","2","355",-0.237974534799322,0.181829634620919,-0.686192524530754,0.625921062305552,NA
"845","NSW1211588",1.31211358683631,-0.0493360882354009,0,"845","2","356",-0.0182528791712144,0.214711561364214,-0.0675889674066153,1.24452461942969,NA
"846","NSW1213035",1.31211358683631,-0.440821244061359,0,"846","2","357",0.790751813255607,0.204240046869145,0.349930569194248,1.66204415603055,NA
"847","NSW1200510",1.31211358683631,0.394588091015802,0,"847","2","358",-0.324101879190795,0.184403078715107,0.070486211825007,1.38259979866131,NA
"848","NSW1211532",1.31211358683631,-0.13286949495886,0,"848","2","359",0.695859948282618,0.194098985619829,0.562990453323758,1.87510404016006,NA
"849","NSW1200924",1.31211358683631,-0.137157876276619,0,"849","2","360",0.16209785597043,0.223508820772329,0.0249399796938108,1.33705356653012,NA
"850","NSW1200782",1.31211358683631,0.33759054155722,0,"850","2","361",-0.476390184403279,0.20311459289348,-0.138799642846059,1.17331394399025,NA
"851","NSW1212998",1.31211358683631,-0.351770204355029,0,"851","2","362",0.561527378334802,0.188951522473997,0.209757173979772,1.52187076081608,NA
"852","NSW1211587",1.31211358683631,-0.421614491983147,0,"852","2","363",0.145884521221467,0.200011196617095,-0.27572997076168,1.03638361607463,NA
"853","NSW1200359",1.31211358683631,-0.179823415482986,0,"853","2","364",0.511614838072585,0.203423417661576,0.3317914225896,1.64390500942591,NA
"854","NSW1212989",1.31211358683631,-0.422762196471465,0,"854","2","365",-0.302322145315772,0.192678342538574,-0.725084341787237,0.587029245049069,NA
"855","NSW1201429",1.31211358683631,0.0855737586442776,0,"855","2","366",-0.0147854653197991,0.188357580783966,0.0707882933244785,1.38290188016078,NA
"856","NSW1200918",1.31211358683631,0.0114171899194488,0,"856","2","367",-0.00192854564715285,0.1859963850859,0.00948864427229592,1.3216022311086,NA
"857","NSW1190209",1.31211358683631,-0.296101674400284,0,"857","2","368",0.210032339767507,0.211024628909209,-0.0860693346327778,1.22604425220353,NA
"858","NSW1200404",1.31211358683631,-0.201141798147956,0,"858","2","369",0.312998848409439,0.213354489871584,0.111857050261483,1.42397063709779,NA
"859","NSW1211509",1.31211358683631,-0.291523238698434,0,"859","2","370",-0.358297193246098,0.169379709567538,-0.649820431944532,0.662293154891774,NA
"860","NSW1200421",1.31211358683631,-0.541149219082306,0,"860","2","371",-0.338339135107893,0.204592862582742,-0.879488354190198,0.432625232646107,NA
"861","NSW1200908",1.31211358683631,0.119346650854197,0,"861","2","372",0.0279510711794021,0.183127118003679,0.147297722033599,1.45941130886991,NA
"862","NSW1213028",1.31211358683631,-0.863629513992112,0,"862","2","373",-0.244520350572647,0.207941188531246,-1.10814986456476,0.203963722271547,NA
"863","NSW1201632",1.31211358683631,0.607736707543456,0,"863","2","374",0.361981045007524,0.231281387553789,0.96971775255098,2.28183133938729,NA
"864","NSW1200461",1.31211358683631,0.0471877702713556,0,"864","2","375",-0.299612613945055,0.246516809127103,-0.252424843673699,1.05968874316261,NA
"865","NSW1200590",1.31211358683631,0.245882936263021,0,"865","2","376",-0.190707940075672,0.202204432847841,0.0551749961873488,1.36728858302365,NA
"866","NSW1212975",1.31211358683631,-0.181365415810047,0,"866","2","377",0.181914621826653,0.20063942572378,0.000549206016605547,1.31266279285291,NA
"867","NSW1201621",1.31211358683631,0.298058573336129,0,"867","2","378",-0.0535033682946365,0.191842013505875,0.244555205041493,1.5566687918778,NA
"868","NSW1210994",1.31211358683631,-0.284601054813053,0,"868","2","379",0.292485545726265,0.178501891746393,0.00788449091321286,1.31999807774952,NA
"869","NSW1190186",1.31211358683631,-0.320494268360841,0,"869","2","380",0.423963069840893,0.192666177160923,0.103468801480052,1.41558238831636,NA
"870","NSW1213009",1.31211358683631,0.119497580911432,0,"870","2","381",0.106197820148545,0.175207968360569,0.225695401059977,1.53780898789628,NA
"871","NSW1213004",1.31211358683631,-0.0440939085757485,0,"871","2","382",-0.200053022390261,0.202147406485001,-0.24414693096601,1.0679666558703,NA
"872","NSW1200595",1.31211358683631,-0.387936821553016,0,"872","2","383",-0.0741758923692443,0.202462541030619,-0.46211271392226,0.850000872914046,NA
"873","NSW1211590",1.31211358683631,-0.519372581904118,0,"873","2","384",0.267515228509387,0.179640665691392,-0.251857353394731,1.06025623344158,NA
"874","NSW1213026",1.31211358683631,-0.398400921878522,0,"874","2","385",-0.0376619851686386,0.190765823930867,-0.436062907047161,0.876050679789145,NA
"875","NSW1200798",1.31211358683631,-0.676856664754399,0,"875","2","386",-0.0363304214951857,0.209446770832337,-0.713187086249585,0.598926500586721,NA
"876","NSW1190171",1.31211358683631,-0.0565043891513882,0,"876","2","387",0.0963659312683494,0.210895426622279,0.0398615421169611,1.35197512895327,NA
"877","NSW1211447",1.31211358683631,-0.213702872841374,0,"877","2","388",-0.112495581524456,0.193052852268844,-0.32619845436583,0.985915132470476,NA
"878","NSW1200652",1.31211358683631,-0.387616170094332,0,"878","2","389",-0.326580119664606,0.173625098254248,-0.714196289758937,0.597917297077369,NA
"879","NSW1211571",1.31211358683631,0.302093121032957,0,"879","2","390",0.238217500829197,0.23859913429091,0.540310621862154,1.85242420869846,NA
"880","NSW1200612",1.31211358683631,0.122302711381258,0,"880","2","391",-0.270621578802996,0.17769486281395,-0.148318867421738,1.16379471941457,NA
"881","NSW1213019",1.31211358683631,-0.360097349304358,0,"881","2","392",0.0937677585248572,0.207740316769513,-0.266329590779501,1.04578399605681,NA
"882","NSW1190193",1.31211358683631,-0.0735754586071946,0,"882","2","393",-0.395562012532801,0.19324856493888,-0.469137471139996,0.84297611569631,NA
"883","NSW1200621",1.31211358683631,0.28375701977005,0,"883","2","394",0.136565834725689,0.201196808203559,0.420322854495739,1.73243644133204,NA
"884","NSW1211452",1.31211358683631,-0.435424992610038,0,"884","2","395",-0.0128529599865027,0.177692193681361,-0.448277952596541,0.863835634239765,NA
"885","NSW1210997",1.31211358683631,-0.394962668845999,0,"885","2","396",0.426256454443666,0.192003475679335,0.0312937855976669,1.34340737243397,NA
"886","NSW1201424",1.31211358683631,0.241791496740321,0,"886","2","397",-0.422946676895707,0.20969250930478,-0.181155180155386,1.13095840668092,NA
"887","NSW1213002",1.31211358683631,0.0598847200218991,0,"887","2","398",0.278467369526815,0.212053609212784,0.338352089548714,1.65046567638502,NA
"888","NSW1201367",1.31211358683631,0.362487534437455,0,"888","2","399",-0.881102592791933,0.228807005025238,-0.518615058354479,0.793498528481827,NA
"889","NSW1200903",1.31211358683631,-0.321928236053375,0,"889","2","400",-0.313528518059804,0.173130872808858,-0.635456754113179,0.676656832723126,NA
"890","NSW1212974",1.31211358683631,0.0836420359657351,0,"890","2","401",-0.400390370701907,0.219850045017014,-0.316748334736171,0.995365252100134,NA
"891","NSW1211531",1.31211358683631,0.334627417410749,0,"891","2","402",0.202246981709033,0.196543416544449,0.536874399119782,1.84898798595609,NA
"892","NSW1190170",1.31211358683631,-0.121754842479295,0,"892","2","403",0.069180441127768,0.185063343470228,-0.0525744013515269,1.25953918548478,NA
"893","NSW1211579",1.31211358683631,-0.258556255625056,0,"893","2","404",0.0885664025923651,0.197432559785568,-0.169989853032691,1.14212373380361,NA
"894","NSW1200913",1.31211358683631,-0.133190241907521,0,"894","2","405",-0.499185832302769,0.212245006543195,-0.63237607421029,0.679737512626016,NA
"895","NSW1212899",1.31211358683631,-0.615625265066895,0,"895","2","406",0.504663586767609,0.211966401999169,-0.110961678299286,1.20115190853702,NA
"896","NSW1212954",1.31211358683631,0.018445009022144,0,"896","2","407",0.30726001177645,0.158325694600794,0.325705020798594,1.6378186076349,NA
"897","NSW1200874",1.31211358683631,0.0484885215687783,0,"897","2","408",-0.0333877079744163,0.222545898861283,0.0151008135943619,1.32721440043067,NA
"898","NSW1200367",1.31211358683631,-0.066758093340116,0,"898","2","409",-0.14726257707357,0.193327890983329,-0.214020670413686,1.09809291642262,NA
"899","NSW1211563",1.31211358683631,0.246319857907686,0,"899","2","410",-0.224597642577139,0.19415534944307,0.0217222153305465,1.33383580216685,NA
"900","NSW1200667",1.31211358683631,-0.708329878062854,0,"900","2","411",-0.158548852426001,0.198942178944688,-0.866878730488855,0.445234856347451,NA
"901","NSW1200832",1.31211358683631,0.0276964947067915,0,"901","2","412",0.312880478434954,0.198399889275927,0.340576973141745,1.65269055997805,NA
"902","NSW1211580",1.31211358683631,0.151880140797297,0,"902","2","413",-0.257810183628356,0.189977434632779,-0.10593004283106,1.20618354400525,NA
"903","NSW1201435",1.31211358683631,0.42978171524348,0,"903","2","414",0.173579592379481,0.210529216581745,0.60336130762296,1.91547489445927,NA
"904","NSW1200600",1.31211358683631,-0.594285128606801,0,"904","2","415",0.14916674478258,0.205203615815612,-0.445118383824221,0.866995203012085,NA
"905","NSW1212994",1.31211358683631,0.402704714831715,0,"905","2","416",0.108938021129531,0.182122645068609,0.511642735961246,1.82375632279755,NA
"906","NSW1211591",1.31211358683631,-0.227777273647794,0,"906","2","417",-0.21535870613893,0.191423543367241,-0.443135979786725,0.868977607049581,NA
