"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"734","NSW1200804",1.33788540267205,-0.0915280685965856,0,"734","2","245",-0.537868601410241,0.193208141232873,-0.629396670006827,0.708488732665227,NA
"735","NSW1210995",1.33788540267205,0.104826801156298,0,"735","2","246",-0.216101561368112,0.16672771320271,-0.111274760211814,1.22661064246024,NA
"736","NSW1212968",1.33788540267205,0.0812101561110992,0,"736","2","247",0.325009174878151,0.185198304916748,0.40621933098925,1.7441047336613,NA
"737","NSW1200591",1.33788540267205,0.00879171145115486,0,"737","2","248",0.244816952343349,0.193114478553392,0.253608663794504,1.59149406646656,NA
"738","NSW1213000",1.33788540267205,0.00728050635462053,0,"738","2","249",0.277621439114401,0.177648192123506,0.284901945469021,1.62278734814108,NA
"739","NSW1200797",1.33788540267205,0.0347799998970683,0,"739","2","250",-0.50930786508632,0.15964225884568,-0.474527865189251,0.863357537482803,NA
"740","NSW1212964",1.33788540267205,0.0600777132725931,0,"740","2","251",0.189105303283302,0.205723599552112,0.249183016555895,1.58706841922795,NA
"741","NSW1200338",1.33788540267205,-0.0803063325537908,0,"741","2","252",-0.226041177168479,0.198708630203621,-0.306347509722269,1.03153789294978,NA
"742","NSW1213003",1.33788540267205,0.0037032361905353,0,"742","2","253",0.273626950352198,0.209719601165015,0.277330186542733,1.61521558921479,NA
"743","NSW1190162",1.33788540267205,-0.00974695614607716,0,"743","2","254",-0.0511409701361043,0.189764483776788,-0.0608879262821815,1.27699747638987,NA
"744","NSW1200769",1.33788540267205,-0.0268852616307823,0,"744","2","255",-0.487901297192187,0.183130238994006,-0.514786558822969,0.823098843849085,NA
"745","NSW1200403",1.33788540267205,-0.0767530235163922,0,"745","2","256",0.0682355229550184,0.235655438004754,-0.00851750056137374,1.32936790211068,NA
"746","NSW1200355",1.33788540267205,-0.337701954551762,0,"746","2","257",0.319919655888723,0.442846878785595,-0.0177822986630394,1.32010310400901,NA
"747","NSW1212965",1.33788540267205,0.0159379050836587,0,"747","2","258",0.634410971846616,0.224949709904171,0.650348876930275,1.98823427960233,NA
"748","NSW1200369",1.33788540267205,0.0502665682022168,0,"748","2","259",0.260737587691686,0.204038211678083,0.311004155893903,1.64888955856596,NA
"749","NSW1211589",1.33788540267205,-0.243500351776264,0,"749","2","260",0.173062958555813,0.372909839740954,-0.070437393220451,1.2674480094516,NA
"750","NSW1200611",1.33788540267205,0.0537712863063329,0,"750","2","261",0.0340176287117195,0.226576137033676,0.0877889150180524,1.42567431769011,NA
"751","NSW1211538",1.33788540267205,0.12072516125517,0,"751","2","262",0.10982339028395,0.180584046596608,0.23054855153912,1.56843395421117,NA
"752","NSW1190172",1.33788540267205,-0.0796826292516752,0,"752","2","263",0.301363517540145,0.212435205561117,0.22168088828847,1.55956629096052,NA
"753","NSW1211437",1.33788540267205,-0.0127872324986323,0,"753","2","264",-0.0989227081322526,0.219185588108761,-0.111709940630885,1.22617546204117,NA
"754","NSW1200656",1.33788540267205,-0.0261743235029634,0,"754","2","265",-1.01545132596459,0.243731514345156,-1.04162564946756,0.296259753204498,NA
"755","NSW1200823",1.33788540267205,-0.15251653748993,0,"755","2","266",-0.235241316270268,0.225143744878124,-0.387757853760198,0.950127548911856,NA
"756","NSW1200802",1.33788540267205,-0.00171321724677819,0,"756","2","267",-0.704361546685989,0.203887151532656,-0.706074763932768,0.631810638739286,NA
"757","NSW1211575",1.33788540267205,0.016734584670066,0,"757","2","268",-0.982423134562912,0.197971276625145,-0.965688549892846,0.372196852779208,NA
"758","NSW1200430",1.33788540267205,0.00951950399806027,0,"758","2","269",-0.394628880428001,0.199363220593608,-0.385109376429941,0.952776026242113,NA
"759","NSW1200378",1.33788540267205,-0.0975298287778682,0,"759","2","270",0.738011498927414,0.223116491775969,0.640481670149546,1.9783670728216,NA
"760","NSW1200840",1.33788540267205,-0.0504110894956235,0,"760","2","271",-0.894902015661382,0.1652131790636,-0.945313105157005,0.392572297515049,NA
"761","NSW1201366",1.33788540267205,0.000257271772141792,0,"761","2","272",-0.142947675706823,0.174268433606223,-0.142690403934681,1.19519499873737,NA
"762","NSW1211569",1.33788540267205,-0.109905323172417,0,"762","2","273",-0.00999792195825339,0.222911720237862,-0.119903245130671,1.21798215754138,NA
"763","NSW1210940",1.33788540267205,0.107782370442114,0,"763","2","274",-0.362016269283475,0.201014888899715,-0.254233898841361,1.08365150383069,NA
"764","NSW1200838",1.33788540267205,-0.0555446550933192,0,"764","2","275",-1.07191690129783,0.238973031081576,-1.12746155639115,0.210423846280907,NA
"765","NSW1200419",1.33788540267205,-0.00311202085558141,0,"765","2","276",0.0785289605350202,0.212061204378549,0.0754169396794388,1.41330234235149,NA
"766","NSW1200909",1.33788540267205,-0.00122277102036642,0,"766","2","277",-0.124227244621505,0.232812094267195,-0.125450015641872,1.21243538703018,NA
"767","NSW1211572",1.33788540267205,0.00202585468832886,0,"767","2","278",-0.473478119142451,0.199284233252552,-0.471452264454122,0.866433138217932,NA
"768","NSW1201401",1.33788540267205,0.079891529530595,0,"768","2","279",0.110457515471481,0.228575518812733,0.190349045002076,1.52823444767413,NA
"769","NSW1200893",1.33788540267205,0.0371238692775285,0,"769","2","280",-0.951263645021764,0.199229579534928,-0.914139775744235,0.423745626927819,NA
"770","NSW1200879",1.33788540267205,0.0272876628612135,0,"770","2","281",0.692081949898074,0.217405259562843,0.719369612759288,2.05725501543134,NA
"771","NSW1200596",1.33788540267205,-0.137303499189119,0,"771","2","282",-0.193890867589662,0.328009460186239,-0.331194366778781,1.00669103589327,NA
"772","NSW1213023",1.33788540267205,0.0456896314097494,0,"772","2","283",0.583897864331017,0.208999420202444,0.629587495740767,1.96747289841282,NA
"773","NSW1211510",1.33788540267205,0.0907867489420115,0,"773","2","284",0.450317165840728,0.226212322341934,0.541103914782739,1.87898931745479,NA
"774","NSW1200342",1.33788540267205,0.0141419548670266,0,"774","2","285",-0.533365859890307,0.206994537965287,-0.51922390502328,0.818661497648774,NA
"775","NSW1200540",1.33788540267205,0.0207020435073587,0,"775","2","286",0.190795135665294,0.232297062671542,0.211497179172653,1.54938258184471,NA
"776","NSW1211585",1.33788540267205,0.0345114865876829,0,"776","2","287",-0.0998064570388228,0.17880381579855,-0.0652949704511398,1.27259043222091,NA
"777","NSW1212958",1.33788540267205,-0.00347830707355383,0,"777","2","288",-0.119437007383128,0.212190248326579,-0.122915314456682,1.21497008821537,NA
"778","NSW1201627",1.33788540267205,-0.0730580738355688,0,"778","2","289",0.858037415310388,0.214785718559243,0.784979341474819,2.12286474414687,NA
"779","NSW1210988",1.33788540267205,0.0553318069774843,0,"779","2","290",-0.437925687218148,0.206102488644774,-0.382593880240664,0.95529152243139,NA
"780","NSW1200915",1.33788540267205,0.00708100332496876,0,"780","2","291",0.564999716908005,0.18021960211826,0.572080720232974,1.90996612290503,NA
"781","NSW1200398",1.33788540267205,-0.0600813471350891,0,"781","2","292",-0.20634896559371,0.195474702710948,-0.2664303127288,1.07145508994325,NA
"782","NSW1212963",1.33788540267205,0.0582968703195362,0,"782","2","293",0.452033424003345,0.222058163900799,0.510330294322881,1.84821569699494,NA
"783","NSW1200519",1.33788540267205,-0.135365572264631,0,"783","2","294",0.243741972388174,0.196205354938113,0.108376400123543,1.4462618027956,NA
"784","NSW1211436",1.33788540267205,-0.120454893458638,0,"784","2","295",0.10997774394912,0.190351675698717,-0.0104771495095182,1.32740825316254,NA
"785","NSW1212984",1.33788540267205,0.139936862233707,0,"785","2","296",0.125763300621945,0.188291831443927,0.265700162855652,1.60358556552771,NA
"786","NSW1211431",1.33788540267205,-0.0673267021253947,0,"786","2","297",0.453644201662524,0.231286097849948,0.38631749953713,1.72420290220918,NA
"787","NSW1211557",1.33788540267205,-0.047144896043372,0,"787","2","298",0.351176931092027,0.202937942281237,0.304032035048655,1.64191743772071,NA
"788","NSW1190166",1.33788540267205,-0.0602754749599963,0,"788","2","299",-0.819327187809276,0.186149574623659,-0.879602662769272,0.458282739902782,NA
"789","NSW1200368",1.33788540267205,-0.0566524299817005,0,"789","2","300",-0.249122233097622,0.225684102991752,-0.305774663079322,1.03211073959273,NA
"790","NSW1200809",1.33788540267205,-0.0340532539308093,0,"790","2","301",0.518938653557734,0.204759408169147,0.484885399626924,1.82277080229898,NA
"791","NSW1213024",1.33788540267205,0.0396063411233426,0,"791","2","302",0.635397302616746,0.222784232574795,0.675003643740089,2.01288904641214,NA
"792","NSW1190169",1.33788540267205,-0.0884014233117131,0,"792","2","303",-0.353435316643175,0.184512037344067,-0.441836739954888,0.896048662717166,NA
"793","NSW1200348",1.33788540267205,-0.0423758107786816,0,"793","2","304",-0.65570125176507,0.184023383076687,-0.698077062543752,0.639808340128303,NA
"794","NSW1200383",1.33788540267205,0.00440563217752808,0,"794","2","305",-0.713293147266341,0.186563125511302,-0.708887515088812,0.628997887583242,NA
"795","NSW1212986",1.33788540267205,0.0131643634426088,0,"795","2","306",1.15795971811412,0.227081983857261,1.17112408155673,2.50900948422878,NA
"796","NSW1200602",1.33788540267205,0.072131869742376,0,"796","2","307",0.0254079032037072,0.207475324293463,0.0975397729460832,1.43542517561814,NA
"797","NSW1211535",1.33788540267205,0.0539428587764978,0,"797","2","308",0.155849172335304,0.175741052952249,0.209792031111802,1.54767743378386,NA
"798","NSW1212953",1.33788540267205,0.0342698332161443,0,"798","2","309",0.174150098296755,0.195519349713411,0.2084199315129,1.54630533418495,NA
"799","NSW1200794",1.33788540267205,0.000873261106988725,0,"799","2","310",0.171729964845189,0.199686196889245,0.172603225952178,1.51048862862423,NA
"800","NSW1201361",1.33788540267205,-0.0915046571752663,0,"800","2","311",0.257527241626545,0.201288372205117,0.166022584451278,1.50390798712333,NA
"801","NSW1211537",1.33788540267205,0.0360154518077557,0,"801","2","312",0.345948788973296,0.206415678278807,0.381964240781052,1.71984964345311,NA
"802","NSW1200601",1.33788540267205,0.061177064188037,0,"802","2","313",0.290309164009498,0.190827158093375,0.351486228197535,1.68937163086959,NA
"803","NSW1200538",1.33788540267205,-0.117678086720568,0,"803","2","314",0.095611729558147,0.2117313312446,-0.0220663571624214,1.31581904550963,NA
"804","NSW1212996",1.33788540267205,-0.0266789560894883,0,"804","2","315",0.149454580631277,0.211117837752232,0.122775624541789,1.46066102721384,NA
"805","NSW1211574",1.33788540267205,-0.0428312314208794,0,"805","2","316",0.045523381538508,0.209010144385659,0.00269215011762852,1.34057755278968,NA
"806","NSW1200606",1.33788540267205,-0.0159760410681805,0,"806","2","317",-0.143534419875122,0.178642803772949,-0.159510460943303,1.17837494172875,NA
"807","NSW1200844",1.33788540267205,0.0593536641617212,0,"807","2","318",0.0331121607897648,0.210450553275376,0.092465824951486,1.43035122762354,NA
"808","NSW1211432",1.33788540267205,-0.148241907154863,0,"808","2","319",-0.273276246259206,0.181563908824038,-0.421518153414069,0.916367249257985,NA
"809","NSW1201386",1.33788540267205,-0.134649098783814,0,"809","2","320",0.580107293904278,0.195326812686381,0.445458195120464,1.78334359779252,NA
"810","NSW1212894",1.33788540267205,-0.0109217766693823,0,"810","2","321",0.206159444876522,0.249561030990158,0.19523766820714,1.53312307087919,NA
"811","NSW1211573",1.33788540267205,-0.0419946393446363,0,"811","2","322",0.516441377066103,0.252925913727071,0.474446737721467,1.81233214039352,NA
"812","NSW1211567",1.33788540267205,-0.095474911522931,0,"812","2","323",0.0549264317732506,0.222420524656577,-0.0405484797496804,1.29733692292237,NA
"813","NSW1201385",1.33788540267205,-0.0787349184201979,0,"813","2","324",-0.748525005994069,0.215900623645932,-0.827259924414267,0.510625478257787,NA
"814","NSW1201357",1.33788540267205,-0.0388769184188155,0,"814","2","325",0.0730395599015417,0.249430562826199,0.0341626414827261,1.37204804415478,NA
"815","NSW1211435",1.33788540267205,-0.0935200571218436,0,"815","2","326",0.522137607356528,0.227875202872475,0.428617550234685,1.76650295290674,NA
"816","NSW1200555",1.33788540267205,0.019646053406012,0,"816","2","327",-0.937047980582961,0.17613847009022,-0.917401927176949,0.420483475495105,NA
"817","NSW1200399",1.33788540267205,0.0277745739668009,0,"817","2","328",-0.0915399847620892,0.167979502313744,-0.0637654107952883,1.27411999187677,NA
"818","NSW1200894",1.33788540267205,-0.052205346643386,0,"818","2","329",-0.215847200077664,0.168488276932695,-0.26805254672105,1.069832855951,NA
"819","NSW1211457",1.33788540267205,0.0188394193442428,0,"819","2","330",-0.0820237433770059,0.201599889163858,-0.0631843240327632,1.27470107863929,NA
"820","NSW1200854",1.33788540267205,-0.0259789842790067,0,"820","2","331",-0.152531119538613,0.200931112266079,-0.178510103817619,1.15937529885443,NA
"821","NSW1200888",1.33788540267205,-0.0235984315718448,0,"821","2","332",0.334453392112072,0.184662854600704,0.310854960540227,1.64874036321228,NA
"822","NSW1201626",1.33788540267205,-0.114048246407491,0,"822","2","333",0.648215608031718,0.226997266973356,0.534167361624227,1.87205276429628,NA
"823","NSW1200553",1.33788540267205,-0.161868649686416,0,"823","2","334",-0.0611353500481117,0.240268504156477,-0.223003999734527,1.11488140293753,NA
"824","NSW1213008",1.33788540267205,0.0201358338088407,0,"824","2","335",0.0267797188051024,0.19602934062407,0.0469155526139431,1.384800955286,NA
"825","NSW1200671",1.33788540267205,0.0188380668900231,0,"825","2","336",-0.85885600029624,0.169546117092964,-0.840017933406217,0.497867469265837,NA
"826","NSW1212955",1.33788540267205,0.0770518515086856,0,"826","2","337",0.136101839259445,0.227918096401638,0.213153690768131,1.55103909344018,NA
"827","NSW1212999",1.33788540267205,0.0838215826930385,0,"827","2","338",1.22316765409585,0.255539027245041,1.30698923678889,2.64487463946094,NA
"828","NSW1213018",1.33788540267205,0.0920901740510549,0,"828","2","339",-0.387145692487191,0.186132603662648,-0.295055518436137,1.04282988423592,NA
"829","NSW1212861",1.33788540267205,0.0158276767001591,0,"829","2","340",0.00362575718135635,0.238399998081977,0.0194534338815155,1.35733883655357,NA
"830","NSW1200526",1.33788540267205,0.0475421697377322,0,"830","2","341",0.194331317040238,0.195235336330601,0.24187348677797,1.57975888945002,NA
"831","NSW1212978",1.33788540267205,0.0209453923183637,0,"831","2","342",-0.325722473941378,0.179302114746591,-0.304777081623015,1.03310832104904,NA
"832","NSW1200548",1.33788540267205,-0.080154017404769,0,"832","2","343",-0.254195320893455,0.207810517482314,-0.334349338298224,1.00353606437383,NA
"833","NSW1200843",1.33788540267205,-0.00414653514405059,0,"833","2","344",0.00176080674077822,0.199846609169444,-0.00238572840327237,1.33549967426878,NA
"834","NSW1200898",1.33788540267205,-0.0708123027189982,0,"834","2","345",-0.35064596181798,0.174866822351703,-0.421458264536978,0.916427138135076,NA
"835","NSW1213031",1.33788540267205,0.0561743032982453,0,"835","2","346",-0.118576365652937,0.23990561548776,-0.062402062354692,1.27548334031736,NA
"836","NSW1211425",1.33788540267205,-0.0565605564529579,0,"836","2","347",0.0324639498947757,0.161698371309687,-0.0240966065581822,1.31378879611387,NA
"837","NSW1210966",1.33788540267205,-0.00661679081132654,0,"837","2","348",0.175875331875397,0.242870714067205,0.169258541064071,1.50714394373612,NA
"838","NSW1200899",1.33788540267205,-0.127562759090382,0,"838","2","349",-0.545697066720508,0.228269366117692,-0.673259825810889,0.664625576861165,NA
"839","NSW1212973",1.33788540267205,-0.0562335396499868,0,"839","2","350",-0.0680568806587133,0.218035828896402,-0.1242904203087,1.21359498236335,NA
"840","NSW1211540",1.33788540267205,0.0234809171268879,0,"840","2","351",-0.1178170147565,0.175959837104958,-0.0943360976296124,1.24354930504244,NA
"841","NSW1201406",1.33788540267205,-0.0558576402164005,0,"841","2","352",-0.294042314416644,0.202679940794406,-0.349899954633044,0.98798544803901,NA
"842","NSW1200889",1.33788540267205,-0.0784565058103131,0,"842","2","353",-0.62562713803499,0.16253725043649,-0.704083643845303,0.633801758826751,NA
"843","NSW1200904",1.33788540267205,-0.0401215104278625,0,"843","2","354",0.0697608980984543,0.208982421364386,0.0296393876705918,1.36752479034265,NA
"844","NSW1213014",1.33788540267205,0.0138809043111823,0,"844","2","355",-0.416088834388197,0.195041726218387,-0.402207930077015,0.935677472595039,NA
"845","NSW1211588",1.33788540267205,0.0182243200211917,0,"845","2","356",-0.247664883031399,0.221766306472457,-0.229440563010207,1.10844483966185,NA
"846","NSW1213035",1.33788540267205,0.0016091805648363,0,"846","2","357",0.293194191952307,0.197684171056018,0.294803372517144,1.6326887751892,NA
"847","NSW1200510",1.33788540267205,0.081938763287216,0,"847","2","358",0.0315916958571886,0.170077021232477,0.113530459144405,1.45141586181646,NA
"848","NSW1211532",1.33788540267205,0.0498482823126376,0,"848","2","359",0.567508402998186,0.219444801686201,0.617356685310823,1.95524208798288,NA
"849","NSW1200924",1.33788540267205,-0.0598144062618539,0,"849","2","360",0.113345180521357,0.207275469680505,0.0535307742595036,1.39141617693156,NA
"850","NSW1200782",1.33788540267205,0.0381690171903314,0,"850","2","361",0.67770087704361,0.21700564115372,0.715869894233941,2.053755296906,NA
"851","NSW1212998",1.33788540267205,0.106282937314246,0,"851","2","362",0.181059787743722,0.204686568265266,0.287342725057968,1.62522812773002,NA
"852","NSW1211587",1.33788540267205,0.0576004917414839,0,"852","2","363",0.0694706894409753,0.215088980384539,0.127071181182459,1.46495658385451,NA
"853","NSW1200359",1.33788540267205,0.0479447493998092,0,"853","2","364",0.393695114005726,0.205850798255638,0.441639863405535,1.77952526607759,NA
"854","NSW1212989",1.33788540267205,0.0865547135194678,0,"854","2","365",-0.298022623296783,0.202086359709125,-0.211467909777315,1.12641749289474,NA
"855","NSW1201429",1.33788540267205,-0.0617621491650047,0,"855","2","366",-0.83256265774142,0.237406824308892,-0.894324806906425,0.44356059576563,NA
"856","NSW1200918",1.33788540267205,-0.0128073860482135,0,"856","2","367",-0.07817342041805,0.184992048366569,-0.0909808064662635,1.24690459620579,NA
"857","NSW1190209",1.33788540267205,-0.155287986357647,0,"857","2","368",0.000556196437119877,0.241271673196398,-0.154731789920527,1.18315361275153,NA
"858","NSW1200404",1.33788540267205,-0.00392622266368256,0,"858","2","369",0.221274557638453,0.162485066179679,0.21734833497477,1.55523373764682,NA
"859","NSW1211509",1.33788540267205,0.0203004717605495,0,"859","2","370",-0.440437165506829,0.173596494136426,-0.42013669374628,0.917748708925774,NA
"860","NSW1200421",1.33788540267205,0.0400707744592733,0,"860","2","371",0.447813709520649,0.184550645417893,0.487884483979922,1.82576988665198,NA
"861","NSW1200908",1.33788540267205,-0.0167468340637451,0,"861","2","372",-0.0953372834581322,0.203794669791265,-0.112084117521877,1.22580128515018,NA
"862","NSW1213028",1.33788540267205,-0.0779432480028913,0,"862","2","373",0.0804721213962105,0.20670617610968,0.00252887339331917,1.34041427606537,NA
"863","NSW1201632",1.33788540267205,-0.0990250906071435,0,"863","2","374",-0.537157283471606,0.18307779648769,-0.63618237407875,0.701703028593305,NA
"864","NSW1200461",1.33788540267205,0.0126650398649729,0,"864","2","375",-0.176920853319275,0.217297368613644,-0.164255813454302,1.17362958921775,NA
"865","NSW1200590",1.33788540267205,0.0393675905831416,0,"865","2","376",0.419339534685993,0.222127504732695,0.458707125269135,1.79659252794119,NA
"866","NSW1212975",1.33788540267205,-0.0456392069077346,0,"866","2","377",0.0338081971486723,0.233176726478424,-0.0118310097590623,1.32605439291299,NA
"867","NSW1201621",1.33788540267205,-0.0328047303457951,0,"867","2","378",-0.79031478171906,0.163191718836358,-0.823119512064855,0.514765890607199,NA
"868","NSW1210994",1.33788540267205,0.0473346809497009,0,"868","2","379",1.04933193776599,0.24396174427375,1.09666661871569,2.43455202138775,NA
"869","NSW1190186",1.33788540267205,0.0620624191368421,0,"869","2","380",-0.456280390897912,0.198224802968618,-0.39421797176107,0.943667430910984,NA
"870","NSW1213009",1.33788540267205,0.0844052025087604,0,"870","2","381",0.874324218400795,0.231900451455756,0.958729420909555,2.29661482358161,NA
"871","NSW1213004",1.33788540267205,0.0637157739959061,0,"871","2","382",0.35014415240444,0.210058654230972,0.413859926400346,1.7517453290724,NA
"872","NSW1200595",1.33788540267205,0.0337142523247128,0,"872","2","383",-0.186350698514156,0.194198073975784,-0.152636446189443,1.18524895648261,NA
"873","NSW1211590",1.33788540267205,0.0592878311633111,0,"873","2","384",0.104068434736358,0.219557931633889,0.163356265899669,1.50124166857172,NA
"874","NSW1213026",1.33788540267205,0.0330590146456057,0,"874","2","385",0.0895943124718833,0.241982583856865,0.122653327117489,1.46053872978954,NA
"875","NSW1200798",1.33788540267205,0.040440018394311,0,"875","2","386",0.0360043659036363,0.274418173012339,0.0764443842979473,1.41432978697,NA
"876","NSW1190171",1.33788540267205,-0.113142510810378,0,"876","2","387",-0.32590305971773,0.207618415087782,-0.439045570528108,0.898839832143946,NA
"877","NSW1211447",1.33788540267205,-0.131623741946769,0,"877","2","388",0.349571943537737,0.191776982752259,0.217948201590968,1.55583360426302,NA
"878","NSW1200652",1.33788540267205,-0.0347787413639176,0,"878","2","389",-0.828604166867351,0.243973457564948,-0.863382908231268,0.474502494440786,NA
"879","NSW1211571",1.33788540267205,0.0532572784065456,0,"879","2","390",0.393950376810709,0.195089833719744,0.447207655217254,1.78509305788931,NA
"880","NSW1200612",1.33788540267205,0.0126022565861847,0,"880","2","391",0.0960780781706354,0.207048247695165,0.10868033475682,1.44656573742887,NA
"881","NSW1213019",1.33788540267205,0.0499610571132686,0,"881","2","392",0.683512627508372,0.244159752981449,0.73347368462164,2.07135908729369,NA
"882","NSW1190193",1.33788540267205,-0.0753742069908566,0,"882","2","393",0.599405831126092,0.20969764798423,0.524031624135236,1.86191702680729,NA
"883","NSW1200621",1.33788540267205,-0.0603510064964851,0,"883","2","394",0.171888383757443,0.190913288055081,0.111537377260958,1.44942277993301,NA
"884","NSW1211452",1.33788540267205,0.0626332060496836,0,"884","2","395",0.949102918394123,0.200447918662805,1.01173612444381,2.34962152711586,NA
"885","NSW1210997",1.33788540267205,-0.0172535731273712,0,"885","2","396",0.3906938119897,0.212944619727789,0.373440238862329,1.71132564153438,NA
"886","NSW1201424",1.33788540267205,-0.0575223929195101,0,"886","2","397",-0.00114356277321747,0.20299748017009,-0.0586659556927275,1.27921944697933,NA
"887","NSW1213002",1.33788540267205,-0.0456403073846309,0,"887","2","398",-0.193693273829758,0.233274432874971,-0.239333581214389,1.09855182145766,NA
"888","NSW1201367",1.33788540267205,-0.056374504476222,0,"888","2","399",-0.0534860781784891,0.204153169059824,-0.109860582654711,1.22802482001734,NA
"889","NSW1200903",1.33788540267205,0.00569708756950772,0,"889","2","400",0.162677145446177,0.195812135689161,0.168374233015685,1.50625963568774,NA
"890","NSW1212974",1.33788540267205,0.0640346429627978,0,"890","2","401",0.382356626212972,0.211614567748433,0.44639126917577,1.78427667184782,NA
"891","NSW1211531",1.33788540267205,0.10218673058411,0,"891","2","402",0.213764285268552,0.177006525395481,0.315951015852662,1.65383641852472,NA
"892","NSW1190170",1.33788540267205,-0.072513269568674,0,"892","2","403",0.321729536339624,0.221526375403946,0.24921626677095,1.587101669443,NA
"893","NSW1211579",1.33788540267205,0.0654619534169083,0,"893","2","404",-0.0659885790105657,0.177698270172772,-0.000526625593657348,1.3373587770784,NA
"894","NSW1200913",1.33788540267205,-0.0597182260315587,0,"894","2","405",0.46547432838751,0.218455487856848,0.405756102355951,1.743641505028,NA
"895","NSW1212899",1.33788540267205,-0.0340309804260473,0,"895","2","406",-0.483048979641065,0.235499344222684,-0.517079960067113,0.820805442604942,NA
"896","NSW1212954",1.33788540267205,0.100797626612354,0,"896","2","407",-0.173093492366602,0.224753943068587,-0.0722958657542478,1.26558953691781,NA
"897","NSW1200874",1.33788540267205,-0.103356376786915,0,"897","2","408",-0.174532933782024,0.211936844997717,-0.277889310568938,1.05999609210312,NA
"898","NSW1200367",1.33788540267205,-0.0867427919297887,0,"898","2","409",-0.503653314012227,0.217122746089866,-0.590396105942016,0.747489296730038,NA
"899","NSW1211563",1.33788540267205,-0.0901867771010928,0,"899","2","410",-0.182256011559777,0.199153867000372,-0.27244278866087,1.06544261401118,NA
"900","NSW1200667",1.33788540267205,-0.0585066370860175,0,"900","2","411",-1.0574165131241,0.221998604922244,-1.11592315021012,0.221962252461937,NA
"901","NSW1200832",1.33788540267205,-0.0246265789291873,0,"901","2","412",-0.179182950764884,0.174470155669493,-0.203809529694071,1.13407587297798,NA
"902","NSW1211580",1.33788540267205,2.06573639844471e-05,0,"902","2","413",0.267131881263736,0.212609614487422,0.26715253862772,1.60503794129977,NA
"903","NSW1201435",1.33788540267205,-0.108223983808128,0,"903","2","414",0.490452348373738,0.201317447007475,0.38222836456561,1.72011376723766,NA
"904","NSW1200600",1.33788540267205,0.0231870760820679,0,"904","2","415",-0.162520148558969,0.225242555049364,-0.139333072476902,1.19855233019515,NA
"905","NSW1212994",1.33788540267205,0.0742433999182835,0,"905","2","416",-0.803057762706336,0.24530521357948,-0.728814362788052,0.609071039884002,NA
"906","NSW1211591",1.33788540267205,-0.120493959708227,0,"906","2","417",-0.00998713559305929,0.173109277894349,-0.130481095301286,1.20740430737077,NA
