"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.54570680283199,0.218348072844477,0,"737","2","248",0.426320894851321,0.112187415038952,0.644668967695797,2.19037577052779,NA
"738","NSW1213000",1.54570680283199,0.0751695173392294,0,"738","2","249",0.410206252623631,0.1091805225069,0.485375769962861,2.03108257279485,NA
"739","NSW1200797",1.54570680283199,0.292307192085529,0,"739","2","250",0.247887868242341,0.118397421094135,0.54019506032787,2.08590186315986,NA
"740","NSW1212964",1.54570680283199,0.12909461607141,0,"740","2","251",0.11818216958289,0.10931261930149,0.2472767856543,1.79298358848629,NA
"741","NSW1200338",1.54570680283199,0.369627357239889,0,"741","2","252",-0.638484824660309,0.131074078427862,-0.26885746742042,1.27684933541157,NA
"742","NSW1213003",1.54570680283199,0.131027999527118,0,"742","2","253",0.162282214920104,0.118345702319578,0.293310214447222,1.83901701727921,NA
"743","NSW1190162",1.54570680283199,0.273546824091714,0,"743","2","254",-0.921209815534156,0.0860960705354355,-0.647662991442441,0.898043811389549,NA
"744","NSW1200769",1.54570680283199,0.449862677876351,0,"744","2","255",-0.102475746948901,0.136203254233742,0.34738693092745,1.89309373375944,NA
"745","NSW1200403",1.54570680283199,0.379334387429356,0,"745","2","256",0.0257139974128952,0.15309013557536,0.405048384842251,1.95075518767424,NA
"746","NSW1200355",1.54570680283199,-0.533178030578779,0,"746","2","257",-0.181015633560527,0.523320828365801,-0.714193664139307,0.831513138692684,NA
"747","NSW1212965",1.54570680283199,-0.00966597625816906,0,"747","2","258",-0.11068833055568,0.216024393035007,-0.120354306813849,1.42535249601814,NA
"748","NSW1200369",1.54570680283199,0.0830421700599114,0,"748","2","259",-0.207527760391155,0.155943358180656,-0.124485590331244,1.42122121250075,NA
"749","NSW1211589",1.54570680283199,-0.236930178869227,0,"749","2","260",0.185347189692439,0.362217690569681,-0.0515829891767875,1.4941238136552,NA
"750","NSW1200611",1.54570680283199,0.169211925061649,0,"750","2","261",-0.28996747994085,0.16423806879793,-0.120755554879201,1.42495124795279,NA
"751","NSW1211538",1.54570680283199,0.198043040527388,0,"751","2","262",-0.446396714090294,0.149212338147117,-0.248353673562906,1.29735312926908,NA
"752","NSW1190172",1.54570680283199,0.449917567862679,0,"752","2","263",0.786763418222733,0.130554628093927,1.23668098608541,2.7823877889174,NA
"753","NSW1211437",1.54570680283199,0.401126565246128,0,"753","2","264",-0.078093714805449,0.0873730405940305,0.323032850440679,1.86873965327267,NA
"754","NSW1200656",1.54570680283199,0.12029270206329,0,"754","2","265",-0.135764443742485,0.131894056517925,-0.0154717416791954,1.53023506115279,NA
"755","NSW1200823",1.54570680283199,0.420033763384289,0,"755","2","266",-0.13367342631997,0.120917220003845,0.286360337064319,1.83206713989631,NA
"756","NSW1200802",1.54570680283199,0.291628903462007,0,"756","2","267",-0.0967216451771213,0.166441319759979,0.194907258284885,1.74061406111688,NA
"757","NSW1211575",1.54570680283199,0.0319490687611926,0,"757","2","268",-0.169260801606005,0.128139648486341,-0.137311732844812,1.40839506998718,NA
"758","NSW1200430",1.54570680283199,0.118582247624163,0,"758","2","269",0.0215424395781981,0.138396582371816,0.140124687202361,1.68583149003435,NA
"759","NSW1200378",1.54570680283199,0.392893948911568,0,"759","2","270",-0.167623322513792,0.118114785583371,0.225270626397776,1.77097742922977,NA
"760","NSW1200840",1.54570680283199,0.473993187451257,0,"760","2","271",-0.406728046605887,0.112671849938932,0.0672651408453699,1.61297194367736,NA
"761","NSW1201366",1.54570680283199,0.264669518501767,0,"761","2","272",0.0408726411036134,0.121457951471344,0.30554215960538,1.85124896243737,NA
"762","NSW1211569",1.54570680283199,0.358982458343425,0,"762","2","273",-0.745892048122806,0.143362060494322,-0.386909589779381,1.15879721305261,NA
"763","NSW1210940",1.54570680283199,0.088810121843362,0,"763","2","274",-0.0776954348974761,0.142470194998825,0.0111146869458859,1.55682148977788,NA
"764","NSW1200838",1.54570680283199,0.0331642595119521,0,"764","2","275",-0.663657407211688,0.183686076013557,-0.630493147699736,0.915213655132254,NA
"765","NSW1200419",1.54570680283199,0.0446535301321531,0,"765","2","276",0.323901648346962,0.179290946790973,0.368555178479115,1.91426198131111,NA
"766","NSW1200909",1.54570680283199,0.394530081026041,0,"766","2","277",0.541615058612471,0.136233322023026,0.936145139638512,2.4818519424705,NA
"767","NSW1211572",1.54570680283199,0.360502096902796,0,"767","2","278",-0.367564671672176,0.151442146768483,-0.00706257476937983,1.53864422806261,NA
"768","NSW1201401",1.54570680283199,0.374529393151341,0,"768","2","279",0.358177521701163,0.129028367884537,0.732706914852504,2.27841371768449,NA
"769","NSW1200893",1.54570680283199,0.277156316919159,0,"769","2","280",-0.435764454722832,0.13439829869695,-0.158608137803673,1.38709866502832,NA
"770","NSW1200879",1.54570680283199,0.225151641604319,0,"770","2","281",0.345735821643564,0.142901053524245,0.570887463247883,2.11659426607987,NA
"771","NSW1200596",1.54570680283199,-0.0758644489112687,0,"771","2","282",-0.0415474225845504,0.262210218612512,-0.117411871495819,1.42829493133617,NA
"772","NSW1213023",1.54570680283199,0.0859536232204313,0,"772","2","283",0.126022193782256,0.132470422667825,0.211975817002688,1.75768261983468,NA
"773","NSW1211510",1.54570680283199,0.0992672934828918,0,"773","2","284",-0.0707918402407928,0.169036981832752,0.0284754532420991,1.57418225607409,NA
"774","NSW1200342",1.54570680283199,0.0661323455237215,0,"774","2","285",-0.576060136653779,0.12452801007935,-0.509927791130058,1.03577901170193,NA
"775","NSW1200540",1.54570680283199,0.306907398195452,0,"775","2","286",0.221543599920503,0.159430362811573,0.528450998115956,2.07415780094795,NA
"776","NSW1211585",1.54570680283199,0.147934225702968,0,"776","2","287",-0.483361387619722,0.132401590624999,-0.335427161916755,1.21027964091524,NA
"777","NSW1212958",1.54570680283199,0.0825994759021031,0,"777","2","288",0.148559494429786,0.148293132063692,0.231158970331889,1.77686577316388,NA
"778","NSW1201627",1.54570680283199,0.447951376468643,0,"778","2","289",-0.138733249540033,0.147625631322822,0.30921812692861,1.8549249297606,NA
"779","NSW1210988",1.54570680283199,0.125139026623533,0,"779","2","290",0.0814171782409376,0.155947334106632,0.20655620486447,1.75226300769646,NA
"780","NSW1200915",1.54570680283199,0.407084964849668,0,"780","2","291",0.674811819205264,0.144353908485914,1.08189678405493,2.62760358688692,NA
"781","NSW1200398",1.54570680283199,0.345827299389362,0,"781","2","292",-0.0567401635478668,0.140005853890922,0.289087135841495,1.83479393867349,NA
"782","NSW1212963",1.54570680283199,-0.0240024938935676,0,"782","2","293",0.131288001587302,0.182174850408685,0.107285507693734,1.65299231052572,NA
"783","NSW1200519",1.54570680283199,0.435169611591531,0,"783","2","294",-0.153184265689724,0.142234748517517,0.281985345901807,1.8276921487338,NA
"784","NSW1211436",1.54570680283199,0.454554571558875,0,"784","2","295",0.0523882232686529,0.14147646001212,0.506942794827528,2.05264959765952,NA
"785","NSW1212984",1.54570680283199,0.105364340805309,0,"785","2","296",-0.364027644457113,0.128857343572385,-0.258663303651804,1.28704349918019,NA
"786","NSW1211431",1.54570680283199,0.347187706193447,0,"786","2","297",0.0146231357650599,0.179484702521443,0.361810841958507,1.9075176447905,NA
"787","NSW1211557",1.54570680283199,0.272029868237793,0,"787","2","298",0.165202773526052,0.142496338024605,0.437232641763845,1.98293944459584,NA
"788","NSW1190166",1.54570680283199,0.389674680983671,0,"788","2","299",-0.464332552037397,0.181393770620852,-0.0746578710537267,1.47104893177826,NA
"789","NSW1200368",1.54570680283199,0.319970865577139,0,"789","2","300",-0.452891732880533,0.157889745028623,-0.132920867303394,1.4127859355286,NA
"790","NSW1200809",1.54570680283199,0.441127600089179,0,"790","2","301",-0.169917672952535,0.148650142892256,0.271209927136644,1.81691672996863,NA
"791","NSW1213024",1.54570680283199,0.0586944587020685,0,"791","2","302",0.401149013123581,0.187817326526696,0.45984347182565,2.00555027465764,NA
"792","NSW1190169",1.54570680283199,0.399126722475849,0,"792","2","303",0.628123618953712,0.126759844921123,1.02725034142956,2.57295714426155,NA
"793","NSW1200348",1.54570680283199,0.403633953207142,0,"793","2","304",-0.448262444535058,0.123561731948575,-0.0446284913279164,1.50107831150407,NA
"794","NSW1200383",1.54570680283199,0.429146270197507,0,"794","2","305",-0.382091582412081,0.156956809185143,0.047054687785426,1.59276149061742,NA
"795","NSW1212986",1.54570680283199,0.0536561483905392,0,"795","2","306",-0.0892915301390438,0.105818090488104,-0.0356353817485046,1.51007142108349,NA
"796","NSW1200602",1.54570680283199,0.275275716933578,0,"796","2","307",0.153542032901064,0.117298058636718,0.428817749834642,1.97452455266663,NA
"797","NSW1211535",1.54570680283199,0.237218793978629,0,"797","2","308",-0.0598970474213266,0.155976624354819,0.177321746557302,1.72302854938929,NA
"798","NSW1212953",1.54570680283199,0.00739212600645767,0,"798","2","309",0.0344982298041241,0.155329397711638,0.0418903558105817,1.58759715864257,NA
"799","NSW1200794",1.54570680283199,0.485857541084551,0,"799","2","310",-0.134622961973074,0.105734792780213,0.351234579111477,1.89694138194347,NA
"800","NSW1201361",1.54570680283199,0.440146555031275,0,"800","2","311",-0.243928073396585,0.154988751740477,0.19621848163469,1.74192528446668,NA
"801","NSW1211537",1.54570680283199,0.15722551338505,0,"801","2","312",-0.328415315106121,0.137963822418721,-0.171189801721071,1.37451700111092,NA
"802","NSW1200601",1.54570680283199,0.226117850903607,0,"802","2","313",0.507035927235814,0.135684948492817,0.733153778139421,2.27886058097141,NA
"803","NSW1200538",1.54570680283199,0.442676573987503,0,"803","2","314",0.390185163070852,0.173670595055325,0.832861737058355,2.37856853989034,NA
"804","NSW1212996",1.54570680283199,0.0473842913184729,0,"804","2","315",0.239232626096627,0.130787826034541,0.2866169174151,1.83232372024709,NA
"805","NSW1211574",1.54570680283199,0.275026411846204,0,"805","2","316",0.0782026382323949,0.115419622988898,0.353229050078598,1.89893585291059,NA
"806","NSW1200606",1.54570680283199,0.218234006112935,0,"806","2","317",-0.334019180049738,0.161934830552108,-0.115785173936803,1.42992162889519,NA
"807","NSW1200844",1.54570680283199,0.23063056160658,0,"807","2","318",0.16243477210539,0.120232964699746,0.39306533371197,1.93877213654396,NA
"808","NSW1211432",1.54570680283199,0.404737007801336,0,"808","2","319",-0.211468928911194,0.120952907268565,0.193268078890142,1.73897488172213,NA
"809","NSW1201386",1.54570680283199,0.394594477698719,0,"809","2","320",-0.328435250786179,0.175401868620868,0.0661592269125405,1.61186602974453,NA
"810","NSW1212894",1.54570680283199,0.0727742138896985,0,"810","2","321",-0.10242456811653,0.168699412443578,-0.0296503542268311,1.51605644860516,NA
"811","NSW1211573",1.54570680283199,0.143611988827793,0,"811","2","322",-0.239218936408557,0.203897872211333,-0.0956069475807644,1.45009985525123,NA
"812","NSW1211567",1.54570680283199,0.354783224795875,0,"812","2","323",0.34261253724227,0.114289536240773,0.697395762038146,2.24310256487014,NA
"813","NSW1201385",1.54570680283199,0.298894995023588,0,"813","2","324",-0.556304421864665,0.174939024995709,-0.257409426841077,1.28829737599091,NA
"814","NSW1201357",1.54570680283199,0.407860543104938,0,"814","2","325",-0.360613220309314,0.144618046257222,0.0472473227956243,1.59295412562761,NA
"815","NSW1211435",1.54570680283199,0.38729938999737,0,"815","2","326",0.475277409877787,0.135254839945654,0.862576799875156,2.40828360270715,NA
"816","NSW1200555",1.54570680283199,0.295259812178723,0,"816","2","327",0.197689077959534,0.106202748508063,0.492948890138257,2.03865569297025,NA
"817","NSW1200399",1.54570680283199,0.290322261181456,0,"817","2","328",-0.602338380895561,0.108262678130822,-0.312016119714105,1.23369068311789,NA
"818","NSW1200894",1.54570680283199,0.378348384590866,0,"818","2","329",-0.153898212959204,0.142922853076518,0.224450171631663,1.77015697446365,NA
"819","NSW1211457",1.54570680283199,0.383661496020755,0,"819","2","330",-0.522168756553949,0.153951445403138,-0.138507260533194,1.4071995422988,NA
"820","NSW1200854",1.54570680283199,0.230182528837629,0,"820","2","331",0.164953857435802,0.147730561233231,0.395136386273431,1.94084318910542,NA
"821","NSW1200888",1.54570680283199,0.254379588233785,0,"821","2","332",0.280333858735189,0.131270034196171,0.534713446968974,2.08042024980096,NA
"822","NSW1201626",1.54570680283199,0.439038724424261,0,"822","2","333",0.451597456636667,0.139676135191341,0.890636181060928,2.43634298389292,NA
"823","NSW1200553",1.54570680283199,0.431149454474345,0,"823","2","334",0.108368940241749,0.170596649384458,0.539518394716095,2.08522519754808,NA
"824","NSW1213008",1.54570680283199,0.153068625823666,0,"824","2","335",-0.187215004523109,0.155544106613204,-0.034146378699443,1.51156042413255,NA
"825","NSW1200671",1.54570680283199,0.0688015091103827,0,"825","2","336",0.0248168737423088,0.18215231776536,0.0936183828526914,1.63932518568468,NA
"826","NSW1212955",1.54570680283199,0.0292729907032904,0,"826","2","337",0.189441618765933,0.124177478585765,0.218714609469224,1.76442141230121,NA
"827","NSW1212999",1.54570680283199,0.0747210218831022,0,"827","2","338",-0.0859594803888,0.128960949802336,-0.0112384585056978,1.53446834432629,NA
"828","NSW1213018",1.54570680283199,0.0690519862477103,0,"828","2","339",0.787494589664011,0.181424210321825,0.856546575911721,2.40225337874371,NA
"829","NSW1212861",1.54570680283199,0.0227836007042758,0,"829","2","340",-0.0955874959416146,0.163645888988257,-0.0728038952373388,1.47290290759465,NA
"830","NSW1200526",1.54570680283199,0.287491134606667,0,"830","2","341",-0.00698130519347729,0.144575863257464,0.28050982941319,1.82621663224518,NA
"831","NSW1212978",1.54570680283199,0.052635505294928,0,"831","2","342",0.905957057828535,0.155815416045487,0.958592563123463,2.50429936595545,NA
"832","NSW1200548",1.54570680283199,0.412383845922676,0,"832","2","343",-0.628759776718226,0.131738002451636,-0.216375930795549,1.32933087203644,NA
"833","NSW1200843",1.54570680283199,0.359923241800996,0,"833","2","344",0.769963855326207,0.168565024154022,1.1298870971272,2.67559389995919,NA
"834","NSW1200898",1.54570680283199,0.222085822160846,0,"834","2","345",-0.0144068995129361,0.136145883960167,0.20767892264791,1.7533857254799,NA
"835","NSW1213031",1.54570680283199,0.122156903455887,0,"835","2","346",-0.0279189838319384,0.139701048247122,0.0942379196239488,1.63994472245594,NA
"836","NSW1211425",1.54570680283199,0.377928902998933,0,"836","2","347",-0.252022691097861,0.151514950176423,0.125906211901072,1.67161301473306,NA
"837","NSW1210966",1.54570680283199,0.145325266132195,0,"837","2","348",0.150497395645952,0.155685442138714,0.295822661778146,1.84152946461014,NA
"838","NSW1200899",1.54570680283199,0.398721936633475,0,"838","2","349",-0.585481903048092,0.140348148829148,-0.186759966414616,1.35894683641737,NA
"839","NSW1212973",1.54570680283199,0.0512701138565563,0,"839","2","350",0.448974556858047,0.119028653608805,0.500244670714603,2.04595147354659,NA
"840","NSW1211540",1.54570680283199,0.216387762825303,0,"840","2","351",-0.144853242161548,0.112375364677505,0.0715345206637554,1.61724132349575,NA
"841","NSW1201406",1.54570680283199,0.416865547490046,0,"841","2","352",-0.37896262128777,0.168958442826542,0.0379029262022753,1.58360972903427,NA
"842","NSW1200889",1.54570680283199,0.39264761192019,0,"842","2","353",-0.701686176883164,0.151392295981228,-0.309038564962974,1.23666823786902,NA
"843","NSW1200904",1.54570680283199,0.398290716031921,0,"843","2","354",0.0300306520434749,0.101285936855932,0.428321368075396,1.97402817090739,NA
"844","NSW1213014",1.54570680283199,0.0510814518721922,0,"844","2","355",-0.368515044665572,0.16278965495441,-0.31743359279338,1.22827321003861,NA
"845","NSW1211588",1.54570680283199,0.344679519668865,0,"845","2","356",-0.0648885022444635,0.1242046150158,0.279791017424402,1.82549782025639,NA
"846","NSW1213035",1.54570680283199,0.170583710697572,0,"846","2","357",0.76302461219794,0.110476005607261,0.933608322895513,2.4793151257275,NA
"847","NSW1200510",1.54570680283199,0.272732641252642,0,"847","2","358",-0.248959118155559,0.125970093364667,0.0237735230970826,1.56948032592907,NA
"848","NSW1211532",1.54570680283199,0.0757483941843215,0,"848","2","359",0.392131414083868,0.120529676322993,0.46787980826819,2.01358661110018,NA
"849","NSW1200924",1.54570680283199,0.417057483137928,0,"849","2","360",0.733457879038942,0.117765164422109,1.15051536217687,2.69622216500886,NA
"850","NSW1200782",1.54570680283199,0.173733653820965,0,"850","2","361",-0.0800157888930747,0.124937398119369,0.0937178649278907,1.63942466775988,NA
"851","NSW1212998",1.54570680283199,0.0439744079070288,0,"851","2","362",-0.0201024378303522,0.133663664414443,0.0238719700766765,1.56957877290867,NA
"852","NSW1211587",1.54570680283199,0.0910021108538349,0,"852","2","363",0.512994272800502,0.168930871618301,0.603996383654336,2.14970318648633,NA
"853","NSW1200359",1.54570680283199,0.0345453066612977,0,"853","2","364",0.342053981890674,0.183207988366004,0.376599288551972,1.92230609138396,NA
"854","NSW1212989",1.54570680283199,0.14222021709097,0,"854","2","365",-0.0997025287343881,0.0546662492568118,0.0425176883565817,1.58822449118857,NA
"855","NSW1201429",1.54570680283199,0.38485814745905,0,"855","2","366",-0.293288617841385,0.114992509034042,0.0915695296176643,1.63727633244965,NA
"856","NSW1200918",1.54570680283199,0.236801263410799,0,"856","2","367",0.145254377687623,0.0976232345734158,0.382055641098422,1.92776244393041,NA
"857","NSW1190209",1.54570680283199,0.363767086593803,0,"857","2","368",0.0578139490451131,0.153735920549729,0.421581035638916,1.96728783847091,NA
"858","NSW1200404",1.54570680283199,0.336020163671672,0,"858","2","369",0.123717749436806,0.106761369663522,0.459737913108477,2.00544471594047,NA
"859","NSW1211509",1.54570680283199,0.0487602699446322,0,"859","2","370",-0.00820253403048961,0.117251677714142,0.0405577359141426,1.58626453874613,NA
"860","NSW1200421",1.54570680283199,0.0861003206874498,0,"860","2","371",-0.00110410987424654,0.153766049465538,0.0849962108132033,1.63070301364519,NA
"861","NSW1200908",1.54570680283199,0.298223308703291,0,"861","2","372",0.567430867699523,0.130732030350197,0.865654176402814,2.4113609792348,NA
"862","NSW1213028",1.54570680283199,0.0309835758944537,0,"862","2","373",-0.500921281443085,0.116611410522232,-0.469937705548632,1.07576909728336,NA
"863","NSW1201632",1.54570680283199,0.470949095172916,0,"863","2","374",0.329871556281023,0.134565815291177,0.800820651453938,2.34652745428593,NA
"864","NSW1200461",1.54570680283199,0.245139510327591,0,"864","2","375",0.23391986307642,0.167595603718718,0.479059373404011,2.024766176236,NA
"865","NSW1200590",1.54570680283199,0.0963312168433799,0,"865","2","376",0.211208490907992,0.143353158493513,0.307539707751372,1.85324651058336,NA
"866","NSW1212975",1.54570680283199,0.00826886745113477,0,"866","2","377",0.174087206321822,0.179314586387775,0.182356073772956,1.72806287660495,NA
"867","NSW1201621",1.54570680283199,0.479813138898828,0,"867","2","378",-0.333830209240301,0.116597493035896,0.145982929658527,1.69168973249052,NA
"868","NSW1210994",1.54570680283199,0.0750524373965673,0,"868","2","379",0.212962462534842,0.141359482713891,0.28801489993141,1.8337217027634,NA
"869","NSW1190186",1.54570680283199,0.134189201428965,0,"869","2","380",-0.0294934697683206,0.120196847937461,0.104695731660645,1.65040253449263,NA
"870","NSW1213009",1.54570680283199,0.0981087461604638,0,"870","2","381",0.122002907084227,0.163761091922339,0.220111653244691,1.76581845607668,NA
"871","NSW1213004",1.54570680283199,0.126607303497644,0,"871","2","382",-0.21580889547668,0.143441524253031,-0.0892015919790355,1.45650521085295,NA
"872","NSW1200595",1.54570680283199,0.0646619902495957,0,"872","2","383",0.241923218875501,0.175884011503649,0.306585209125097,1.85229201195709,NA
"873","NSW1211590",1.54570680283199,0.0934779325108749,0,"873","2","384",-0.197025582286414,0.100608263482047,-0.103547649775539,1.44215915305645,NA
"874","NSW1213026",1.54570680283199,0.0212718415643531,0,"874","2","385",-0.0732205988002339,0.126988948613055,-0.0519487572358808,1.49375804559611,NA
"875","NSW1200798",1.54570680283199,0.0303094580078052,0,"875","2","386",0.473078673767059,0.137754069594858,0.503388131774864,2.04909493460685,NA
"876","NSW1190171",1.54570680283199,0.487351042943527,0,"876","2","387",-0.479311879305971,0.13389993299883,0.00803916363755558,1.55374596646955,NA
"877","NSW1211447",1.54570680283199,0.451534909056858,0,"877","2","388",0.144170891930935,0.111548864871552,0.595705800987793,2.14141260381978,NA
"878","NSW1200652",1.54570680283199,0.104459469984069,0,"878","2","389",0.192328493754857,0.124887019064296,0.296787963738927,1.84249476657092,NA
"879","NSW1211571",1.54570680283199,0.31972347517651,0,"879","2","390",-0.0274465526319057,0.11796719717815,0.292276922544605,1.83798372537659,NA
"880","NSW1200612",1.54570680283199,0.195925903107602,0,"880","2","391",0.0823473462838629,0.136440658460934,0.278273249391465,1.82398005222346,NA
"881","NSW1213019",1.54570680283199,0.104315050271428,0,"881","2","392",0.0579253698184037,0.140697328716524,0.162240420089832,1.70794722292182,NA
"882","NSW1190193",1.54570680283199,0.360370299852565,0,"882","2","393",0.531238340970437,0.130064658304511,0.891608640823002,2.43731544365499,NA
"883","NSW1200621",1.54570680283199,0.187318780067417,0,"883","2","394",-0.258844829773588,0.159348999521606,-0.0715260497061705,1.47418075312582,NA
"884","NSW1211452",1.54570680283199,0.0575679911924417,0,"884","2","395",-0.321919280316866,0.18692388349277,-0.264351289124424,1.28135551370757,NA
"885","NSW1210997",1.54570680283199,0.149898372595635,0,"885","2","396",-0.00518212219146896,0.142714760010136,0.144716250404166,1.69042305323616,NA
"886","NSW1201424",1.54570680283199,0.370059362380368,0,"886","2","397",-0.39645505114648,0.151846615192485,-0.0263956887661114,1.51931111406588,NA
"887","NSW1213002",1.54570680283199,0.052588224051931,0,"887","2","398",0.116021679578097,0.147957177605841,0.168609903630028,1.71431670646202,NA
"888","NSW1201367",1.54570680283199,0.393417475463805,0,"888","2","399",-0.664584668430329,0.178333162493359,-0.271167192966524,1.27453960986547,NA
"889","NSW1200903",1.54570680283199,0.222826072134108,0,"889","2","400",-0.0815232761088142,0.127510452570316,0.141302796025294,1.68700959885728,NA
"890","NSW1212974",1.54570680283199,0.101695587526436,0,"890","2","401",-0.0653206512865822,0.13518408795349,0.0363749362398542,1.58208173907184,NA
"891","NSW1211531",1.54570680283199,0.207442949663016,0,"891","2","402",1.20163762048074,0.123937437658903,1.40908057014376,2.95478737297575,NA
"892","NSW1190170",1.54570680283199,0.455071761125267,0,"892","2","403",0.791724821832915,0.130849314300105,1.24679658295818,2.79250338579017,NA
"893","NSW1211579",1.54570680283199,0.265195177110571,0,"893","2","404",0.0359392931954541,0.147648250349121,0.301134470306025,1.84684127313802,NA
"894","NSW1200913",1.54570680283199,0.278539019758244,0,"894","2","405",0.302986495649194,0.131473884894572,0.581525515407438,2.12723231823943,NA
"895","NSW1212899",1.54570680283199,0.0654315363059387,0,"895","2","406",-0.0805408348921357,0.156507117244203,-0.015109298586197,1.53059750424579,NA
"896","NSW1212954",1.54570680283199,0.139905895666744,0,"896","2","407",-0.206839796324993,0.148279866041505,-0.066933900658249,1.47877290217374,NA
"897","NSW1200874",1.54570680283199,0.407656167267704,0,"897","2","408",-0.075881784095457,0.161650356366354,0.331774383172247,1.87748118600424,NA
"898","NSW1200367",1.54570680283199,0.441154271908772,0,"898","2","409",-0.315754375928887,0.132851784840559,0.125399895979885,1.67110669881188,NA
"899","NSW1211563",1.54570680283199,0.381567676265594,0,"899","2","410",-0.155130134235168,0.110632128952853,0.226437542030425,1.77214434486242,NA
"900","NSW1200667",1.54570680283199,0.102741851763044,0,"900","2","411",-0.265264412004111,0.176072088390535,-0.162522560241067,1.38318424259092,NA
"901","NSW1200832",1.54570680283199,0.267509993166832,0,"901","2","412",0.279186045134686,0.131723084270718,0.546696038301518,2.09240284113351,NA
"902","NSW1211580",1.54570680283199,0.11225332485725,0,"902","2","413",-0.422358542771922,0.134277269434505,-0.310105217914672,1.23560158491732,NA
"903","NSW1201435",1.54570680283199,0.410250006045945,0,"903","2","414",-0.329125233135529,0.119460300145978,0.0811247729104168,1.62683157574241,NA
"904","NSW1200600",1.54570680283199,0.0714006445647305,0,"904","2","415",0.645210634879134,0.173094930178145,0.716611279443865,2.26231808227586,NA
"905","NSW1212994",1.54570680283199,0.0768314414364388,0,"905","2","416",0.0511280589885757,0.16475772325765,0.127959500425015,1.673666303257,NA
"906","NSW1211591",1.54570680283199,0.381910728724306,0,"906","2","417",-0.135587752761335,0.151812773632061,0.246322975962971,1.79202977879496,NA
