"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"738","NSW1213000",1.22887354472406,-0.392575453971057,0,"738","2","249",0.233919170086021,0.128770411135367,-0.158656283885036,1.07021726083902,NA
"739","NSW1200797",1.22887354472406,-0.178846642414417,0,"739","2","250",0.369003738845386,0.0840111808450136,0.190157096430969,1.41903064115503,NA
"740","NSW1212964",1.22887354472406,-0.327950602379003,0,"740","2","251",0.267722999522985,0.0999505002581749,-0.060227602856018,1.16864594186804,NA
"741","NSW1200338",1.22887354472406,0.0340720517511415,0,"741","2","252",-0.341228113134195,0.1001797849645,-0.307156061383053,0.921717483341005,NA
"742","NSW1213003",1.22887354472406,-0.341009151486087,0,"742","2","253",-0.0388030180089252,0.10690758963069,-0.379812169495012,0.849061375229047,NA
"743","NSW1190162",1.22887354472406,-0.0713475041888717,0,"743","2","254",0.0713886308700289,0.137688100449799,4.1126681157258e-05,1.22891467140522,NA
"744","NSW1200769",1.22887354472406,0.100348539942412,0,"744","2","255",0.0375545332321878,0.0677042879135765,0.137903073174599,1.36677661789866,NA
"745","NSW1200403",1.22887354472406,0.019370297260967,0,"745","2","256",-0.159295948160638,0.184421371611986,-0.139925650899671,1.08894789382439,NA
"746","NSW1200355",1.22887354472406,-0.216464210345138,0,"746","2","257",-0.00588809938281686,0.523255842288892,-0.222352309727955,1.0065212349961,NA
"747","NSW1212965",1.22887354472406,-0.431861040552032,0,"747","2","258",0.0713237965157227,0.153567581908798,-0.36053724403631,0.868336300687749,NA
"748","NSW1200369",1.22887354472406,-0.406669592824109,0,"748","2","259",0.0325253071285259,0.13322282115425,-0.374144285695583,0.854729259028476,NA
"749","NSW1211589",1.22887354472406,-0.178938268465697,0,"749","2","260",-0.0691707644923706,0.361258966530615,-0.248109032958068,0.980764511765991,NA
"750","NSW1200611",1.22887354472406,-0.20233359782663,0,"750","2","261",-0.36961979197222,0.164708442364051,-0.571953389798849,0.656920154925209,NA
"751","NSW1211538",1.22887354472406,-0.216044353904949,0,"751","2","262",-0.180353123346609,0.130673281825278,-0.396397477251558,0.832476067472501,NA
"752","NSW1190172",1.22887354472406,0.0874682803054675,0,"752","2","263",0.585738358770676,0.0862499134774305,0.673206639076144,1.9020801838002,NA
"753","NSW1211437",1.22887354472406,0.0541816354085985,0,"753","2","264",0.115223458652673,0.0990633900278469,0.169405094061272,1.39827863878533,NA
"754","NSW1200656",1.22887354472406,-0.291036252722278,0,"754","2","265",0.0692616792817211,0.124643904228506,-0.221774573440557,1.0070989712835,NA
"755","NSW1200823",1.22887354472406,0.139107054235736,0,"755","2","266",-0.3214485249347,0.125739187369662,-0.182341470698964,1.04653207402509,NA
"756","NSW1200802",1.22887354472406,-0.0497462511952651,0,"756","2","267",0.0560599278192591,0.130254404265613,0.00631367662399399,1.23518722134805,NA
"757","NSW1211575",1.22887354472406,-0.422606540649587,0,"757","2","268",-0.377312342248733,0.123023092625352,-0.799918882898319,0.428954661825739,NA
"758","NSW1200430",1.22887354472406,-0.390267224607064,0,"758","2","269",0.596279435379824,0.130413539364809,0.20601221077276,1.43488575549682,NA
"759","NSW1200378",1.22887354472406,0.0138873488076962,0,"759","2","270",0.0441806547377784,0.112442154862493,0.0580680035454746,1.28694154826953,NA
"760","NSW1200840",1.22887354472406,0.135185251371149,0,"760","2","271",-0.218622644639607,0.107534803679539,-0.0834373932684582,1.1454361514556,NA
"761","NSW1201366",1.22887354472406,-0.075273867793638,0,"761","2","272",-0.461424484146802,0.118466436352148,-0.53669835194044,0.692175192783618,NA
"762","NSW1211569",1.22887354472406,0.0201950369949192,0,"762","2","273",-0.397197770046128,0.12634371122714,-0.377002733051209,0.85187081167285,NA
"763","NSW1210940",1.22887354472406,-0.317015104808047,0,"763","2","274",-0.240768184000775,0.10659891823354,-0.557783288808822,0.671090255915237,NA
"764","NSW1200838",1.22887354472406,-0.393680161793597,0,"764","2","275",-0.673020596491867,0.153108777248841,-1.06670075828546,0.162172786438595,NA
"765","NSW1200419",1.22887354472406,-0.420556078552556,0,"765","2","276",0.324678619673869,0.16286428514905,-0.0958774588786879,1.13299608584537,NA
"766","NSW1200909",1.22887354472406,0.0364719480854928,0,"766","2","277",0.602059860553161,0.0914046739601716,0.638531808638653,1.86740535336271,NA
"767","NSW1211572",1.22887354472406,-0.0480741312976045,0,"767","2","278",0.287489727682893,0.0808887543716328,0.239415596385289,1.46828914110935,NA
"768","NSW1201401",1.22887354472406,0.0837917700530922,0,"768","2","279",0.200736308340871,0.113863734913962,0.284528078393963,1.51340162311802,NA
"769","NSW1200893",1.22887354472406,-0.126763516677151,0,"769","2","280",-0.746885032174879,0.128973861312529,-0.87364854885203,0.355224995872029,NA
"770","NSW1200879",1.22887354472406,-0.138446109802577,0,"770","2","281",0.0368517659951178,0.122058935292849,-0.101594343807459,1.1272792009166,NA
"771","NSW1200596",1.22887354472406,-0.185373350862726,0,"771","2","282",-0.0498251736688845,0.236847556009369,-0.235198524531611,0.993675020192448,NA
"772","NSW1213023",1.22887354472406,-0.334542630489651,0,"772","2","283",0.382190580238329,0.135563555394154,0.0476479497486774,1.27652149447274,NA
"773","NSW1211510",1.22887354472406,-0.370283635712636,0,"773","2","284",0.216236495092572,0.123020914074572,-0.154047140620064,1.07482640410399,NA
"774","NSW1200342",1.22887354472406,-0.360041796221899,0,"774","2","285",-0.458134637742973,0.124241782315509,-0.818176433964873,0.410697110759186,NA
"775","NSW1200540",1.22887354472406,-0.157908717562275,0,"775","2","286",-0.160963128966926,0.143012049242333,-0.318871846529201,0.910001698194857,NA
"776","NSW1211585",1.22887354472406,-0.398126855440012,0,"776","2","287",-0.307785926442042,0.0989449603194221,-0.705912781882054,0.522960762842005,NA
"777","NSW1212958",1.22887354472406,-0.344791736139863,0,"777","2","288",0.382700966204704,0.153256505353481,0.0379092300648406,1.2667827747889,NA
"778","NSW1201627",1.22887354472406,0.1660528864563,0,"778","2","289",-0.431543237229489,0.152461588591193,-0.265490350773189,0.96338319395087,NA
"779","NSW1210988",1.22887354472406,-0.3343024929676,0,"779","2","290",0.197428108964631,0.1466249785963,-0.136874384002969,1.09199916072109,NA
"780","NSW1200915",1.22887354472406,0.0937497779504825,0,"780","2","291",0.113806465425733,0.101071828663631,0.207556243376216,1.43642978810027,NA
"781","NSW1200398",1.22887354472406,0.0111260156684413,0,"781","2","292",-0.373909002221884,0.125468759015111,-0.362782986553443,0.866090558170616,NA
"782","NSW1212963",1.22887354472406,-0.331900292405418,0,"782","2","293",0.78122122624135,0.153858052510265,0.449320933835932,1.67819447855999,NA
"783","NSW1200519",1.22887354472406,0.0181597355055703,0,"783","2","294",0.220559499644659,0.14297377824357,0.238719235150229,1.46759277987429,NA
"784","NSW1211436",1.22887354472406,0.0959392625136703,0,"784","2","295",-0.185151468172639,0.120785358139112,-0.0892122056589684,1.13966133906509,NA
"785","NSW1212984",1.22887354472406,-0.388237706611766,0,"785","2","296",-0.403899792411622,0.0975888938158236,-0.792137499023388,0.436736045700671,NA
"786","NSW1211431",1.22887354472406,0.0716158413525489,0,"786","2","297",0.239372748880185,0.15684027594782,0.310988590232734,1.53986213495679,NA
"787","NSW1211557",1.22887354472406,-0.115590708181852,0,"787","2","298",0.158843291919297,0.114867408324469,0.0432525837374456,1.2721261284615,NA
"788","NSW1190166",1.22887354472406,0.0308799707981854,0,"788","2","299",0.0947195391951655,0.133543160818035,0.125599509993351,1.35447305471741,NA
"789","NSW1200368",1.22887354472406,-0.0200188559891173,0,"789","2","300",-0.239600629028892,0.177028444402413,-0.259619485018009,0.969254059706049,NA
"790","NSW1200809",1.22887354472406,0.160034266789157,0,"790","2","301",-0.431542338976299,0.158628106778688,-0.271508072187142,0.957365472536917,NA
"791","NSW1213024",1.22887354472406,-0.339782555451184,0,"791","2","302",0.0815032195083997,0.144648825878951,-0.258279335942785,0.970594208781274,NA
"792","NSW1190169",1.22887354472406,0.0736634585799948,0,"792","2","303",0.369657061571835,0.112555082369327,0.44332052015183,1.67219406487589,NA
"793","NSW1200348",1.22887354472406,0.0276684301469099,0,"793","2","304",-0.238352770983405,0.115777256089031,-0.210684340836495,1.01818920388756,NA
"794","NSW1200383",1.22887354472406,0.0608109698603855,0,"794","2","305",-0.545522941699669,0.0997536336481216,-0.484711971839283,0.744161572884775,NA
"795","NSW1212986",1.22887354472406,-0.34071273423002,0,"795","2","306",0.104443756674541,0.135103042031015,-0.23626897755548,0.992604567168579,NA
"796","NSW1200602",1.22887354472406,-0.148894468993142,0,"796","2","307",0.31871724144293,0.0822746401051599,0.169822772449788,1.39869631717385,NA
"797","NSW1211535",1.22887354472406,-0.144042475709866,0,"797","2","308",0.0550133010035658,0.117052818292057,-0.0890291747062997,1.13984437001776,NA
"798","NSW1212953",1.22887354472406,-0.37090514127914,0,"798","2","309",-0.337162838164268,0.160322514323238,-0.708067979443408,0.520805565280651,NA
"799","NSW1200794",1.22887354472406,0.104079761498335,0,"799","2","310",-0.490518030961042,0.112580944209678,-0.386438269462707,0.842435275261352,NA
"800","NSW1201361",1.22887354472406,0.0494816332654227,0,"800","2","311",0.142028958761922,0.133425360483638,0.191510592027344,1.4203841367514,NA
"801","NSW1211537",1.22887354472406,-0.286721674623029,0,"801","2","312",-0.253705472712466,0.120907920822542,-0.540427147335496,0.688446397388563,NA
"802","NSW1200601",1.22887354472406,-0.198839164122966,0,"802","2","313",0.734354082472661,0.115356604395801,0.535514918349695,1.76438846307375,NA
"803","NSW1200538",1.22887354472406,0.124733669534934,0,"803","2","314",0.277854229208794,0.134694694768573,0.402587898743729,1.63146144346779,NA
"804","NSW1212996",1.22887354472406,-0.397554614893111,0,"804","2","315",0.119177495079168,0.0865636169967465,-0.278377119813943,0.950496424910116,NA
"805","NSW1211574",1.22887354472406,-0.0937377904152499,0,"805","2","316",-0.256510302261572,0.107699148684116,-0.350248092676822,0.878625452047237,NA
"806","NSW1200606",1.22887354472406,-0.23808642563235,0,"806","2","317",-0.305083360649622,0.129839557791832,-0.543169786281972,0.685703758442086,NA
"807","NSW1200844",1.22887354472406,-0.152447712749402,0,"807","2","318",0.0215732677087861,0.107121158090901,-0.130874445040616,1.09799909968344,NA
"808","NSW1211432",1.22887354472406,0.066375168590207,0,"808","2","319",-0.527503033811316,0.108263049132929,-0.461127865221109,0.767745679502949,NA
"809","NSW1201386",1.22887354472406,0.147269114563463,0,"809","2","320",0.0945456383218324,0.163613791501799,0.241814752885295,1.47068829760935,NA
"810","NSW1212894",1.22887354472406,-0.356959014749204,0,"810","2","321",0.706326513479723,0.176768735613058,0.349367498730519,1.57824104345458,NA
"811","NSW1211573",1.22887354472406,-0.105373903268703,0,"811","2","322",-0.302148665295021,0.211844249378379,-0.407522568563724,0.821350976160335,NA
"812","NSW1211567",1.22887354472406,-0.0495082401183475,0,"812","2","323",0.52476840448402,0.111066168206283,0.475260164365673,1.70413370908973,NA
"813","NSW1201385",1.22887354472406,0.0600764350775371,0,"813","2","324",-0.53889371314025,0.170540626176704,-0.478817278062713,0.750056266661346,NA
"814","NSW1201357",1.22887354472406,0.104932914517942,0,"814","2","325",-0.050049823937514,0.124110827431122,0.0548830905804279,1.28375663530449,NA
"815","NSW1211435",1.22887354472406,-0.0215758593431032,0,"815","2","326",-0.0272494097867778,0.119539908375393,-0.048825269129881,1.18004827559418,NA
"816","NSW1200555",1.22887354472406,-0.154723029385016,0,"816","2","327",-0.102636806707243,0.105281603946323,-0.25735983609226,0.971513708631799,NA
"817","NSW1200399",1.22887354472406,-0.131548718950118,0,"817","2","328",-0.431674495821827,0.0974061629062101,-0.563223214771945,0.665650329952113,NA
"818","NSW1200894",1.22887354472406,0.0670275908546754,0,"818","2","329",0.187546309456444,0.125938939790406,0.25457390031112,1.48344744503518,NA
"819","NSW1211457",1.22887354472406,-0.0519328844158446,0,"819","2","330",-0.293119089138593,0.127529153665101,-0.345051973554438,0.883821571169621,NA
"820","NSW1200854",1.22887354472406,-0.145655374997497,0,"820","2","331",-0.300770670420584,0.139437932393991,-0.446426045418082,0.782447499305977,NA
"821","NSW1200888",1.22887354472406,-0.107630872291325,0,"821","2","332",0.508434571263881,0.127372581715975,0.400803698972556,1.62967724369661,NA
"822","NSW1201626",1.22887354472406,0.12598105939067,0,"822","2","333",0.411422386499436,0.129559437807838,0.537403445890106,1.76627699061416,NA
"823","NSW1200553",1.22887354472406,0.14813746915242,0,"823","2","334",0.599554054337223,0.136028623036711,0.747691523489643,1.9765650682137,NA
"824","NSW1213008",1.22887354472406,-0.305655358024681,0,"824","2","335",-0.288726909175523,0.130952951532861,-0.594382267200204,0.634491277523855,NA
"825","NSW1200671",1.22887354472406,-0.314078580936074,0,"825","2","336",0.289815931918546,0.0986236698263696,-0.0242626490175279,1.20461089570653,NA
"826","NSW1212955",1.22887354472406,-0.373958766667291,0,"826","2","337",0.493823660463737,0.126955076205129,0.119864893796446,1.34873843852051,NA
"827","NSW1212999",1.22887354472406,-0.396036044996702,0,"827","2","338",0.128578075504699,0.08994663996846,-0.267457969492003,0.961415575232056,NA
"828","NSW1213018",1.22887354472406,-0.317149072590497,0,"828","2","339",0.381449683069523,0.138819095015203,0.064300610479027,1.29317415520309,NA
"829","NSW1212861",1.22887354472406,-0.417744451220278,0,"829","2","340",-0.471261104228698,0.136628570415941,-0.889005555448976,0.339867989275083,NA
"830","NSW1200526",1.22887354472406,-0.0884224024134463,0,"830","2","341",0.0318118467603696,0.128532984032516,-0.0566105556530767,1.17226298907098,NA
"831","NSW1212978",1.22887354472406,-0.376017504969296,0,"831","2","342",0.769813469321738,0.118364219435453,0.393795964352441,1.6226695090765,NA
"832","NSW1200548",1.22887354472406,0.0567142929866034,0,"832","2","343",-0.42681411574154,0.107494620863627,-0.370099822754937,0.858773721969122,NA
"833","NSW1200843",1.22887354472406,0.076398506283915,0,"833","2","344",0.29523869985914,0.139813682572356,0.371637206143055,1.60051075086711,NA
"834","NSW1200898",1.22887354472406,-0.184013329651164,0,"834","2","345",-0.21676111086636,0.105668947041915,-0.400774440517525,0.828099104206534,NA
"835","NSW1213031",1.22887354472406,-0.26647264109679,0,"835","2","346",-0.234109830168192,0.125128502169925,-0.500582471264982,0.728291073459076,NA
"836","NSW1211425",1.22887354472406,0.00792963810074508,0,"836","2","347",-0.472114419851226,0.111181176024552,-0.464184781750481,0.764688762973578,NA
"837","NSW1210966",1.22887354472406,-0.28718026100914,0,"837","2","348",0.169413000793869,0.147017419000136,-0.117767260215271,1.11110628450879,NA
"838","NSW1200899",1.22887354472406,0.0923306668259115,0,"838","2","349",-0.427328738731731,0.119898078664979,-0.33499807190582,0.893875472818239,NA
"839","NSW1212973",1.22887354472406,-0.414490418957033,0,"839","2","350",0.264353184714097,0.140501990500233,-0.150137234242936,1.07873631048112,NA
"840","NSW1211540",1.22887354472406,-0.26255629143915,0,"840","2","351",-0.0213207369421784,0.126741946719287,-0.283877028381328,0.94499651634273,NA
"841","NSW1201406",1.22887354472406,0.180447543137205,0,"841","2","352",-0.64338888937372,0.125926586492193,-0.462941346236515,0.765932198487543,NA
"842","NSW1200889",1.22887354472406,0.00846757663889236,0,"842","2","353",-0.211786894800527,0.107226686791725,-0.203319318161635,1.02555422656242,NA
"843","NSW1200904",1.22887354472406,0.101932272573602,0,"843","2","354",-0.339041664675991,0.0876283756740479,-0.237109392102389,0.99176415262167,NA
"844","NSW1213014",1.22887354472406,-0.390690572555254,0,"844","2","355",-0.0267964567494636,0.159011998862878,-0.417487029304717,0.811386515419341,NA
"845","NSW1211588",1.22887354472406,-0.151780069480359,0,"845","2","356",-0.300122297164297,0.118634695249999,-0.451902366644656,0.776971178079403,NA
"846","NSW1213035",1.22887354472406,-0.286564998607627,0,"846","2","357",0.630749454545089,0.141185959854681,0.344184455937462,1.57305800066152,NA
"847","NSW1200510",1.22887354472406,-0.165297736899442,0,"847","2","358",-0.200425864652239,0.104406643454312,-0.365723601551681,0.863149943172378,NA
"848","NSW1211532",1.22887354472406,-0.304095024235501,0,"848","2","359",0.575286661922904,0.102691631433958,0.271191637687402,1.50006518241146,NA
"849","NSW1200924",1.22887354472406,0.0787773874942309,0,"849","2","360",0.75536269032508,0.0982389905992123,0.834140077819311,2.06301362254337,NA
"850","NSW1200782",1.22887354472406,-0.211968549679532,0,"850","2","361",-0.518056423064449,0.114826322140846,-0.730024972743981,0.498848571980077,NA
"851","NSW1212998",1.22887354472406,-0.404688007411757,0,"851","2","362",-0.225277553146014,0.122822355436543,-0.629965560557771,0.598907984166288,NA
"852","NSW1211587",1.22887354472406,-0.284717994380385,0,"852","2","363",0.470159679737497,0.145581302752456,0.185441685357112,1.41431523008117,NA
"853","NSW1200359",1.22887354472406,-0.332171442001202,0,"853","2","364",0.275550792189498,0.155167747916499,-0.056620649811704,1.17225289491235,NA
"854","NSW1212989",1.22887354472406,-0.36378701947903,0,"854","2","365",-0.0988445888520633,0.116078877109943,-0.462631608331093,0.766241936392966,NA
"855","NSW1201429",1.22887354472406,-0.0151933227010521,0,"855","2","366",-0.749907544087244,0.0967963393682632,-0.765100866788296,0.463772677935763,NA
"856","NSW1200918",1.22887354472406,-0.17813689300662,0,"856","2","367",-0.362135441751091,0.0962350639333846,-0.540272334757711,0.688601209966347,NA
"857","NSW1190209",1.22887354472406,0.0367974641175595,0,"857","2","368",0.143358526200647,0.178898991485612,0.180155990318206,1.40902953504226,NA
"858","NSW1200404",1.22887354472406,-0.0894318470502629,0,"858","2","369",0.421706528032529,0.0807223333685259,0.332274680982266,1.56114822570632,NA
"859","NSW1211509",1.22887354472406,-0.428553415185301,0,"859","2","370",-0.0994374751901863,0.115982840152803,-0.527990890375487,0.700882654348571,NA
"860","NSW1200421",1.22887354472406,-0.32354929523878,0,"860","2","371",-0.263950785514148,0.130649294688829,-0.587500080752928,0.64137346397113,NA
"861","NSW1200908",1.22887354472406,-0.108483247416495,0,"861","2","372",0.312327914288934,0.12771295096039,0.203844666872439,1.4327182115965,NA
"862","NSW1213028",1.22887354472406,-0.384621005595378,0,"862","2","373",-0.0763782961414167,0.151822383699564,-0.460999301736795,0.767874242987264,NA
"863","NSW1201632",1.22887354472406,0.15581625323823,0,"863","2","374",0.298889305591348,0.134919161000307,0.454705558829578,1.68357910355364,NA
"864","NSW1200461",1.22887354472406,-0.135871989261608,0,"864","2","375",0.588416793457198,0.110892188002399,0.45254480419559,1.68141834891965,NA
"865","NSW1200590",1.22887354472406,-0.352111223118367,0,"865","2","376",0.172069876546838,0.133537239561321,-0.180041346571529,1.04883219815253,NA
"866","NSW1212975",1.22887354472406,-0.40414622227261,0,"866","2","377",0.00415758853060951,0.149878954520429,-0.399988633742,0.828884910982059,NA
"867","NSW1201621",1.22887354472406,0.143798880029264,0,"867","2","378",-0.246432379510907,0.110933014248744,-0.102633499481643,1.12624004524242,NA
"868","NSW1210994",1.22887354472406,-0.388856038511556,0,"868","2","379",0.15151899388049,0.0925199956048877,-0.237337044631066,0.991536500092992,NA
"869","NSW1190186",1.22887354472406,-0.277501397931035,0,"869","2","380",0.0273304122696433,0.142065112546326,-0.250170985661392,0.978702559062666,NA
"870","NSW1213009",1.22887354472406,-0.301271054742247,0,"870","2","381",0.163434337030574,0.130530695683627,-0.137836717711673,1.09103682701239,NA
"871","NSW1213004",1.22887354472406,-0.373174665115573,0,"871","2","382",-0.0247327189978075,0.132378926279027,-0.39790738411338,0.830966160610678,NA
"872","NSW1200595",1.22887354472406,-0.32322064194828,0,"872","2","383",0.0496239387461742,0.103358570760655,-0.273596703202105,0.955276841521953,NA
"873","NSW1211590",1.22887354472406,-0.377090218094833,0,"873","2","384",-0.236247215015245,0.0984428747700925,-0.613337433110079,0.61553611161398,NA
"874","NSW1213026",1.22887354472406,-0.393936508723406,0,"874","2","385",-0.255507070638466,0.130414183532673,-0.649443579361871,0.579429965362187,NA
"875","NSW1200798",1.22887354472406,-0.382325303431059,0,"875","2","386",0.132478715490951,0.0959570665803661,-0.249846587940108,0.979026956783951,NA
"876","NSW1190171",1.22887354472406,0.124917270777238,0,"876","2","387",-0.743798231366309,0.0751095050655197,-0.618880960589071,0.609992584134987,NA
"877","NSW1211447",1.22887354472406,0.0241798765984159,0,"877","2","388",-0.554889976893844,0.123179430971314,-0.530710100295428,0.69816344442863,NA
"878","NSW1200652",1.22887354472406,-0.349631229985283,0,"878","2","389",0.743541349307972,0.110340342176014,0.393910119322689,1.62278366404675,NA
"879","NSW1211571",1.22887354472406,-0.074091681362227,0,"879","2","390",-0.0334139971171221,0.0879860543542987,-0.107505678479349,1.12136786624471,NA
"880","NSW1200612",1.22887354472406,-0.283746428564883,0,"880","2","391",-0.109764770575215,0.0999348643081795,-0.393511199140098,0.83536234558396,NA
"881","NSW1213019",1.22887354472406,-0.32803333553712,0,"881","2","392",-0.292093644415375,0.130730996858617,-0.620126979952495,0.608746564771564,NA
"882","NSW1190193",1.22887354472406,0.0490525360173613,0,"882","2","393",0.205983311066317,0.117709618597193,0.255035847083678,1.48390939180774,NA
"883","NSW1200621",1.22887354472406,-0.192284471011668,0,"883","2","394",-0.454728224621516,0.141313910318223,-0.647012695633184,0.581860849090874,NA
"884","NSW1211452",1.22887354472406,-0.330935516132978,0,"884","2","395",-0.0719978878969316,0.152974583028211,-0.402933404029909,0.825940140694149,NA
"885","NSW1210997",1.22887354472406,-0.306095786272024,0,"885","2","396",0.317747233432524,0.139166125511616,0.0116514471605004,1.24052499188456,NA
"886","NSW1201424",1.22887354472406,0.0189087040188455,0,"886","2","397",-0.629990935089457,0.14251755620627,-0.611082231070611,0.617791313653448,NA
"887","NSW1213002",1.22887354472406,-0.344638173256436,0,"887","2","398",-0.226892578136656,0.155861999722035,-0.571530751393092,0.657342793330966,NA
"888","NSW1201367",1.22887354472406,-0.0237499097411395,0,"888","2","399",-0.672573788361464,0.120759133075417,-0.696323698102603,0.532549846621456,NA
"889","NSW1200903",1.22887354472406,-0.170756525306745,0,"889","2","400",-0.408512479756724,0.124057863692951,-0.579269005063469,0.649604539660589,NA
"890","NSW1212974",1.22887354472406,-0.390598751487612,0,"890","2","401",-0.803886822503966,0.122492153887305,-1.19448557399158,0.034387970732481,NA
"891","NSW1211531",1.22887354472406,-0.227184318986684,0,"891","2","402",0.646594562124547,0.114119267235441,0.419410243137864,1.64828378786192,NA
"892","NSW1190170",1.22887354472406,0.0929571671118382,0,"892","2","403",0.62625739284927,0.0865167228973669,0.719214559961109,1.94808810468517,NA
"893","NSW1211579",1.22887354472406,-0.10026570620837,0,"893","2","404",-0.19812410682932,0.139587892406472,-0.29838981303769,0.930483731686369,NA
"894","NSW1200913",1.22887354472406,-0.0585650726854232,0,"894","2","405",-0.0853609681556212,0.135266780003824,-0.143926040841044,1.08494750388301,NA
"895","NSW1212899",1.22887354472406,-0.347699911513039,0,"895","2","406",0.112841409764799,0.17194297919057,-0.23485850174824,0.994015042975819,NA
"896","NSW1212954",1.22887354472406,-0.31981386813363,0,"896","2","407",0.431686681339472,0.146982472642149,0.111872813205842,1.3407463579299,NA
"897","NSW1200874",1.22887354472406,0.0876196157263257,0,"897","2","408",0.119333636952856,0.101874072816579,0.206953252679181,1.43582679740324,NA
"898","NSW1200367",1.22887354472406,0.027387245415677,0,"898","2","409",-0.359836099799941,0.085046918533327,-0.332448854384264,0.896424690339794,NA
"899","NSW1211563",1.22887354472406,-0.0540408778116642,0,"899","2","410",-0.41264157196627,0.121217040579718,-0.466682449777934,0.762191094946125,NA
"900","NSW1200667",1.22887354472406,-0.443853717308532,0,"900","2","411",-0.0168572167575253,0.130205415737172,-0.460710934066057,0.768162610658002,NA
"901","NSW1200832",1.22887354472406,-0.165199495472935,0,"901","2","412",-0.286433721740549,0.115350318287441,-0.451633217213484,0.777240327510574,NA
"902","NSW1211580",1.22887354472406,-0.313167618691236,0,"902","2","413",0.149648327127136,0.136291002242012,-0.1635192915641,1.06535425315996,NA
"903","NSW1201435",1.22887354472406,0.12436582219409,0,"903","2","414",-0.18517421464979,0.130419014628787,-0.0608083924557006,1.16806515226836,NA
"904","NSW1200600",1.22887354472406,-0.336716112505299,0,"904","2","415",0.485177510899594,0.157907872463825,0.148461398394295,1.37733494311835,NA
"905","NSW1212994",1.22887354472406,-0.352221370904564,0,"905","2","416",-0.307330563110421,0.138903111381123,-0.659551934014985,0.569321610709073,NA
"906","NSW1211591",1.22887354472406,-0.0409270384101436,0,"906","2","417",-0.203017616739435,0.111182318806669,-0.243944655149579,0.98492888957448,NA
