"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.46987177874545,-0.0597558802702413,0,"736","2","247",0.730821219415967,0.214784650588618,0.671065339145725,2.14093711789117,NA
"737","NSW1200591",1.46987177874545,0.0368638927867637,0,"737","2","248",0.447346981477532,0.201855949470559,0.484210874264296,1.95408265300974,NA
"738","NSW1213000",1.46987177874545,0.0143161675382361,0,"738","2","249",0.464098110091327,0.219954826153378,0.478414277629563,1.94828605637501,NA
"739","NSW1200797",1.46987177874545,0.133035839614733,0,"739","2","250",0.186507485815622,0.154210443772369,0.319543325430356,1.7894151041758,NA
"740","NSW1212964",1.46987177874545,-0.0451477749246188,0,"740","2","251",-0.698869373107537,0.20894950921235,-0.744017148032156,0.725854630713291,NA
"741","NSW1200338",1.46987177874545,0.262029844719031,0,"741","2","252",-0.135590854225368,0.204372458780519,0.126438990493663,1.59631076923911,NA
"742","NSW1213003",1.46987177874545,0.110426368205606,0,"742","2","253",0.182072477546755,0.216433232224672,0.292498845752361,1.76237062449781,NA
"743","NSW1190162",1.46987177874545,0.158600215678824,0,"743","2","254",-0.728847515031072,0.241221608980266,-0.570247299352248,0.899624479393198,NA
"744","NSW1200769",1.46987177874545,0.290312035838871,0,"744","2","255",-0.0544175133605448,0.16378837887206,0.235894522478326,1.70576630122377,NA
"745","NSW1200403",1.46987177874545,0.232083988909054,0,"745","2","256",-0.24875781404682,0.18299189388004,-0.0166738251377651,1.45319795360768,NA
"746","NSW1200355",1.46987177874545,-0.371651552976238,0,"746","2","257",0.254993954857587,0.421646520985494,-0.116657598118652,1.35321418062679,NA
"747","NSW1212965",1.46987177874545,-0.181461195691712,0,"747","2","258",-0.117652692090103,0.230092587407745,-0.299113887781815,1.17075789096363,NA
"748","NSW1200369",1.46987177874545,-0.0987114380708794,0,"748","2","259",0.270145835262118,0.213681559644837,0.171434397191239,1.64130617593668,NA
"749","NSW1211589",1.46987177874545,-0.202544414941628,0,"749","2","260",0.250602433325693,0.361086595088881,0.0480580183840647,1.51792979712951,NA
"750","NSW1200611",1.46987177874545,0.182868766258685,0,"750","2","261",-0.117957350924494,0.161486562946626,0.0649114153341912,1.53478319407964,NA
"751","NSW1211538",1.46987177874545,0.110963704512393,0,"751","2","262",-0.521838704723628,0.147904277930181,-0.410875000211235,1.05899677853421,NA
"752","NSW1190172",1.46987177874545,0.410730087339719,0,"752","2","263",-0.212184825029521,0.199235226248389,0.198545262310198,1.66841704105564,NA
"753","NSW1211437",1.46987177874545,0.344915277215194,0,"753","2","264",0.0303336407166232,0.241516142659571,0.375248917931817,1.84512069667726,NA
"754","NSW1200656",1.46987177874545,0.0169837891435437,0,"754","2","265",-0.193687665495404,0.21839006020008,-0.17670387635186,1.29316790239359,NA
"755","NSW1200823",1.46987177874545,0.356985157173157,0,"755","2","266",0.409438666987989,0.234894903165669,0.766423824161146,2.23629560290659,NA
"756","NSW1200802",1.46987177874545,0.195550353567313,0,"756","2","267",0.278792569524957,0.230581666087524,0.47434292309227,1.94421470183772,NA
"757","NSW1211575",1.46987177874545,-0.0123535987050879,0,"757","2","268",-0.573263443902272,0.167599926641267,-0.58561704260736,0.884254736138087,NA
"758","NSW1200430",1.46987177874545,-0.0217637967117893,0,"758","2","269",0.28092661112007,0.154432659199024,0.25916281440828,1.72903459315373,NA
"759","NSW1200378",1.46987177874545,0.190210734377294,0,"759","2","270",0.34978680779007,0.201088140776269,0.539997542167364,2.00986932091281,NA
"760","NSW1200840",1.46987177874545,0.344162034838438,0,"760","2","271",0.122978907167941,0.218492018116902,0.46714094200638,1.93701272075183,NA
"761","NSW1201366",1.46987177874545,0.291612549069737,0,"761","2","272",-0.0835459980908601,0.203149848594828,0.208066550978877,1.67793832972432,NA
"762","NSW1211569",1.46987177874545,0.328414791755396,0,"762","2","273",-0.510952927017971,0.193391804431099,-0.182538135262575,1.28733364348287,NA
"763","NSW1210940",1.46987177874545,-0.00736031178351532,0,"763","2","274",0.327352487443293,0.211912164180733,0.319992175659778,1.78986395440522,NA
"764","NSW1200838",1.46987177874545,0.0151225555314439,0,"764","2","275",-0.491309397839361,0.226721188303187,-0.476186842307917,0.993684936437529,NA
"765","NSW1200419",1.46987177874545,-0.0310026876904957,0,"765","2","276",-0.276220622718555,0.233527120782284,-0.30722331040905,1.1626484683364,NA
"766","NSW1200909",1.46987177874545,0.436158484148597,0,"766","2","277",0.223739113205603,0.21393297801351,0.659897597354201,2.12976937609965,NA
"767","NSW1211572",1.46987177874545,0.225880955547797,0,"767","2","278",0.748693440195056,0.216784943283563,0.974574395742853,2.4444461744883,NA
"768","NSW1201401",1.46987177874545,0.260351068091328,0,"768","2","279",0.791566235929488,0.235905675323629,1.05191730402082,2.52178908276626,NA
"769","NSW1200893",1.46987177874545,0.14500887976096,0,"769","2","280",-0.854064279150092,0.212190666561196,-0.709055399389132,0.760816379356314,NA
"770","NSW1200879",1.46987177874545,0.155047527211558,0,"770","2","281",0.420257051905542,0.155508303305105,0.5753045791171,2.04517635786255,NA
"771","NSW1200596",1.46987177874545,-0.119953359898235,0,"771","2","282",-0.353386144805283,0.293167781864933,-0.473339504703518,0.996532274041928,NA
"772","NSW1213023",1.46987177874545,-0.0133176168024096,0,"772","2","283",0.410660745395736,0.258154992303037,0.397343128593326,1.86721490733877,NA
"773","NSW1211510",1.46987177874545,0.00757773204110102,0,"773","2","284",-0.232294129305438,0.235836807818295,-0.224716397264337,1.24515538148111,NA
"774","NSW1200342",1.46987177874545,-0.0689248957193097,0,"774","2","285",-0.33968566654079,0.233873851192003,-0.408610562260099,1.06126121648535,NA
"775","NSW1200540",1.46987177874545,0.12413395953251,0,"775","2","286",-0.591756827297596,0.180669336349554,-0.467622867765086,1.00224891098036,NA
"776","NSW1211585",1.46987177874545,-0.0821510388341148,0,"776","2","287",-0.423241260667415,0.237444471799263,-0.50539229950153,0.964479479243916,NA
"777","NSW1212958",1.46987177874545,-0.0616169850906311,0,"777","2","288",0.0759581530199289,0.209325307886739,0.0143411679292978,1.48421294667474,NA
"778","NSW1201627",1.46987177874545,0.462488459660463,0,"778","2","289",-0.108792409188609,0.22023835458056,0.353696050471855,1.8235678292173,NA
"779","NSW1210988",1.46987177874545,0.0424175375643273,0,"779","2","290",-1.33969583371565,0.263614902366008,-1.29727829615132,0.172593482594126,NA
"780","NSW1200915",1.46987177874545,0.297113913205057,0,"780","2","291",0.147309195244899,0.177660919013263,0.444423108449957,1.9142948871954,NA
"781","NSW1200398",1.46987177874545,0.272434541071116,0,"781","2","292",-0.96948773135854,0.194035695039298,-0.697053190287423,0.772818588458023,NA
"782","NSW1212963",1.46987177874545,-0.0639191423243404,0,"782","2","293",0.650774142984873,0.255544334144529,0.586855000660533,2.05672677940598,NA
"783","NSW1200519",1.46987177874545,0.37423296169374,0,"783","2","294",-0.537270700118896,0.230878358960289,-0.163037738425156,1.30683404032029,NA
"784","NSW1211436",1.46987177874545,0.408730537204987,0,"784","2","295",-0.0355494390296875,0.203153241697771,0.373181098175299,1.84305287692075,NA
"785","NSW1212984",1.46987177874545,0.00768435235673243,0,"785","2","296",-0.507908002739204,0.171938959663334,-0.500223650382472,0.969648128362975,NA
"786","NSW1211431",1.46987177874545,0.309944144673762,0,"786","2","297",-0.035089983846364,0.256723155723015,0.274854160827398,1.74472593957284,NA
"787","NSW1211557",1.46987177874545,0.251810200625374,0,"787","2","298",0.217478594130696,0.217815012921428,0.46928879475607,1.93916057350152,NA
"788","NSW1190166",1.46987177874545,0.353043815089875,0,"788","2","299",0.100650187572984,0.203712051917359,0.453694002662858,1.9235657814083,NA
"789","NSW1200368",1.46987177874545,0.276911729336547,0,"789","2","300",-0.366991144156887,0.218736093453259,-0.0900794148203405,1.37979236392511,NA
"790","NSW1200809",1.46987177874545,0.444914018510472,0,"790","2","301",-0.0911348024962535,0.200193892085591,0.353779216014218,1.82365099475966,NA
"791","NSW1213024",1.46987177874545,0.0586268330159933,0,"791","2","302",0.461687982973121,0.205152733581406,0.520314815989114,1.99018659473456,NA
"792","NSW1190169",1.46987177874545,0.33209853057466,0,"792","2","303",0.172942010332173,0.163392032551006,0.505040540906833,1.97491231965228,NA
"793","NSW1200348",1.46987177874545,0.106709523126945,0,"793","2","304",-0.543718632341218,0.204224759314078,-0.437009109214272,1.03286266953117,NA
"794","NSW1200383",1.46987177874545,0.306298253594614,0,"794","2","305",0.188679127008306,0.214684295032915,0.49497738060292,1.96484915934837,NA
"795","NSW1212986",1.46987177874545,0.027138790818214,0,"795","2","306",-0.495035440417705,0.205810254964355,-0.467896649599491,1.00197512914596,NA
"796","NSW1200602",1.46987177874545,0.208926365406007,0,"796","2","307",-0.084713087418828,0.21367105604441,0.124213277987179,1.59408505673263,NA
"797","NSW1211535",1.46987177874545,0.0593533425428711,0,"797","2","308",0.11122811467706,0.228850517834149,0.170581457219931,1.64045323596538,NA
"798","NSW1212953",1.46987177874545,-0.0401795696062846,0,"798","2","309",-0.292923229852938,0.24753159239645,-0.333102799459222,1.13676897928622,NA
"799","NSW1200794",1.46987177874545,0.398056787435841,0,"799","2","310",-0.235369090519457,0.227696667387377,0.162687696916384,1.63255947566183,NA
"800","NSW1201361",1.46987177874545,0.30259824607327,0,"800","2","311",-0.0819110378484932,0.195982122219619,0.220687208224777,1.69055898697022,NA
"801","NSW1211537",1.46987177874545,-0.000594474653193205,0,"801","2","312",-0.390411483014436,0.218578386980337,-0.391005957667629,1.07886582107782,NA
"802","NSW1200601",1.46987177874545,0.100658847475005,0,"802","2","313",0.402965755112853,0.230670450280644,0.503624602587858,1.9734963813333,NA
"803","NSW1200538",1.46987177874545,0.371887180026459,0,"803","2","314",-0.0366552044449703,0.235314063477577,0.335231975581488,1.80510375432693,NA
"804","NSW1212996",1.46987177874545,-0.00335303160700709,0,"804","2","315",-0.22832238944084,0.190332511333753,-0.231675421047847,1.2381963576976,NA
"805","NSW1211574",1.46987177874545,0.232036175882523,0,"805","2","316",0.13527643162659,0.196322544147335,0.367312607509113,1.83718438625456,NA
"806","NSW1200606",1.46987177874545,0.106666416869981,0,"806","2","317",-0.0598829392009316,0.259302406221743,0.0467834776690496,1.5166552564145,NA
"807","NSW1200844",1.46987177874545,0.222820456742168,0,"807","2","318",-0.290385550731552,0.134819647313184,-0.0675650939893845,1.40230668475606,NA
"808","NSW1211432",1.46987177874545,0.44372215256319,0,"808","2","319",0.269008069131755,0.242518588077444,0.712730221694945,2.18260200044039,NA
"809","NSW1201386",1.46987177874545,0.321930009409397,0,"809","2","320",-0.282554669346311,0.214114887063947,0.0393753400630867,1.50924711880853,NA
"810","NSW1212894",1.46987177874545,-0.168871669349684,0,"810","2","321",0.976976270029384,0.316516719747595,0.8081046006797,2.27797637942515,NA
"811","NSW1211573",1.46987177874545,0.152869005229905,0,"811","2","322",-0.0791901006061939,0.235856459197019,0.0736789046237112,1.54355068336916,NA
"812","NSW1211567",1.46987177874545,0.317849658016191,0,"812","2","323",-0.200485088132481,0.18668245840837,0.11736456988371,1.58723634862916,NA
"813","NSW1201385",1.46987177874545,0.275664389187638,0,"813","2","324",0.179578326260421,0.225628125881194,0.455242715448059,1.92511449419351,NA
"814","NSW1201357",1.46987177874545,0.385353096631279,0,"814","2","325",0.399505383660362,0.24242038973564,0.784858480291641,2.25473025903709,NA
"815","NSW1211435",1.46987177874545,0.373779985383256,0,"815","2","326",-0.202365916972286,0.178505965877645,0.17141406841097,1.64128584715642,NA
"816","NSW1200555",1.46987177874545,0.170654197437311,0,"816","2","327",-0.733476671900092,0.184322940518993,-0.56282247446278,0.907049304282666,NA
"817","NSW1200399",1.46987177874545,0.227983876516964,0,"817","2","328",-0.535275198725996,0.178358575196643,-0.307291322209032,1.16258045653641,NA
"818","NSW1200894",1.46987177874545,0.290866114337056,0,"818","2","329",0.182557455804683,0.191065157192511,0.473423570141739,1.94329534888719,NA
"819","NSW1211457",1.46987177874545,0.385349254865874,0,"819","2","330",0.313190071007213,0.173173196827241,0.698539325873087,2.16841110461853,NA
"820","NSW1200854",1.46987177874545,0.24145351094291,0,"820","2","331",-0.142511537860102,0.226381661630782,0.0989419730828075,1.56881375182825,NA
"821","NSW1200888",1.46987177874545,0.176437962763095,0,"821","2","332",0.953042053963465,0.171155097287255,1.12948001672656,2.59935179547201,NA
"822","NSW1201626",1.46987177874545,0.413933749419132,0,"822","2","333",0.229450619557579,0.221219008603198,0.643384368976711,2.11325614772216,NA
"823","NSW1200553",1.46987177874545,0.407802890300605,0,"823","2","334",0.322923596597863,0.222735454980175,0.730726486898468,2.20059826564391,NA
"824","NSW1213008",1.46987177874545,-0.0364893974646135,0,"824","2","335",0.221857286223482,0.233836296397062,0.185367888758868,1.65523966750431,NA
"825","NSW1200671",1.46987177874545,-0.0549805578023602,0,"825","2","336",-0.285755283040608,0.238654774410619,-0.340735840842968,1.12913593790248,NA
"826","NSW1212955",1.46987177874545,-0.0896148702256562,0,"826","2","337",-0.18677546068476,0.184929364623864,-0.276390330910416,1.19348144783503,NA
"827","NSW1212999",1.46987177874545,-0.0301625556058886,0,"827","2","338",-0.0509867473192009,0.229442524561333,-0.0811493029250895,1.38872247582036,NA
"828","NSW1213018",1.46987177874545,0.0487797105542404,0,"828","2","339",0.307587367254549,0.242320267302609,0.356367077808789,1.82623885655424,NA
"829","NSW1212861",1.46987177874545,0.0811627426299546,0,"829","2","340",0.520808004517461,0.198475118990687,0.601970747147416,2.07184252589286,NA
"830","NSW1200526",1.46987177874545,0.113067471377141,0,"830","2","341",-0.300551893289885,0.19967091692199,-0.187484421912744,1.2823873568327,NA
"831","NSW1212978",1.46987177874545,0.0470617410041783,0,"831","2","342",0.589695547835818,0.219788476416887,0.636757288839997,2.10662906758544,NA
"832","NSW1200548",1.46987177874545,0.442367382264092,0,"832","2","343",-0.575270850698561,0.17587860048328,-0.132903468434468,1.33696831031098,NA
"833","NSW1200843",1.46987177874545,0.351340511513001,0,"833","2","344",0.369531287126768,0.259496584067616,0.720871798639769,2.19074357738522,NA
"834","NSW1200898",1.46987177874545,0.178504862334004,0,"834","2","345",0.748111174287486,0.197138912518777,0.92661603662149,2.39648781536694,NA
"835","NSW1213031",1.46987177874545,-0.0132700161100427,0,"835","2","346",-0.114333368100133,0.23001291810054,-0.127603384210176,1.34226839453527,NA
"836","NSW1211425",1.46987177874545,0.358312258160733,0,"836","2","347",-0.191709732595102,0.217363999209276,0.166602525565631,1.63647430431108,NA
"837","NSW1210966",1.46987177874545,0.207130404398248,0,"837","2","348",-0.00152362778033367,0.22228972972173,0.205606776617914,1.67547855536336,NA
"838","NSW1200899",1.46987177874545,0.268927025705405,0,"838","2","349",0.0926470090004173,0.207391920809596,0.361574034705823,1.83144581345127,NA
"839","NSW1212973",1.46987177874545,-0.0485717506796982,0,"839","2","350",0.120614991969312,0.26173234142919,0.0720432412896134,1.54191502003506,NA
"840","NSW1211540",1.46987177874545,0.147207608113768,0,"840","2","351",-0.245050148455473,0.191722681138943,-0.0978425403417049,1.37202923840374,NA
"841","NSW1201406",1.46987177874545,0.420361493269404,0,"841","2","352",-0.23178574926324,0.230994320816352,0.188575744006164,1.65844752275161,NA
"842","NSW1200889",1.46987177874545,0.314332616140167,0,"842","2","353",0.147905382014998,0.188468957086976,0.462237998155165,1.93210977690061,NA
"843","NSW1200904",1.46987177874545,0.420720248538636,0,"843","2","354",0.33392598703083,0.216966151458587,0.754646235569466,2.22451801431491,NA
"844","NSW1213014",1.46987177874545,0.00574747376194626,0,"844","2","355",-0.382035715887323,0.226747946332322,-0.376288242125377,1.09358353662007,NA
"845","NSW1211588",1.46987177874545,0.172795505243233,0,"845","2","356",-0.349817355744013,0.213419075157898,-0.17702185050078,1.29284992824467,NA
"846","NSW1213035",1.46987177874545,-0.000120389125685461,0,"846","2","357",0.555524397547285,0.152853668331934,0.555404008421599,2.02527578716705,NA
"847","NSW1200510",1.46987177874545,0.132534691146533,0,"847","2","358",-0.0613798672706614,0.16270826560966,0.0711548238758715,1.54102660262132,NA
"848","NSW1211532",1.46987177874545,-0.045477074972374,0,"848","2","359",0.635467245468683,0.249118647482465,0.589990170496309,2.05986194924176,NA
"849","NSW1200924",1.46987177874545,0.409201780702223,0,"849","2","360",0.502642168613959,0.217096368295822,0.911843949316182,2.38171572806163,NA
"850","NSW1200782",1.46987177874545,0.0476716810078955,0,"850","2","361",-0.318724730833148,0.20384763583105,-0.271053049825252,1.19881872892019,NA
"851","NSW1212998",1.46987177874545,-0.0384844598971953,0,"851","2","362",0.720898756143904,0.186957599843732,0.682414296246708,2.15228607499215,NA
"852","NSW1211587",1.46987177874545,0.148552687068564,0,"852","2","363",0.538168423532018,0.198397070794677,0.686721110600582,2.15659288934603,NA
"853","NSW1200359",1.46987177874545,0.00190363187565484,0,"853","2","364",0.627904753167836,0.256044832603547,0.629808385043491,2.09968016378894,NA
"854","NSW1212989",1.46987177874545,0.0369599096490158,0,"854","2","365",-0.0185218976034414,0.227210641458248,0.0184380120455743,1.48830979079102,NA
"855","NSW1201429",1.46987177874545,0.3293739945468,0,"855","2","366",-0.158606415436184,0.212591023385575,0.170767579110615,1.64063935785606,NA
"856","NSW1200918",1.46987177874545,0.188664923435443,0,"856","2","367",0.309505446445329,0.202955430468825,0.498170369880772,1.96804214862622,NA
"857","NSW1190209",1.46987177874545,0.282764749882833,0,"857","2","368",0.146904432757317,0.192453538346726,0.429669182640149,1.8995409613856,NA
"858","NSW1200404",1.46987177874545,0.0895685572332,0,"858","2","369",-0.127181958803455,0.173644991247478,-0.0376134015702552,1.43225837717519,NA
"859","NSW1211509",1.46987177874545,0.013510477094282,0,"859","2","370",-0.402526436634213,0.169336453700245,-0.389015959539931,1.08085581920552,NA
"860","NSW1200421",1.46987177874545,0.0615903246087333,0,"860","2","371",-0.67534172613552,0.203776037545515,-0.613751401526787,0.856120377218659,NA
"861","NSW1200908",1.46987177874545,0.15793309132913,0,"861","2","372",-0.0856859428266699,0.16373786533211,0.0722471485024598,1.54211892724791,NA
"862","NSW1213028",1.46987177874545,-0.056435213960245,0,"862","2","373",-0.0361485614383588,0.200131756915205,-0.0925837753986038,1.37728800334684,NA
"863","NSW1201632",1.46987177874545,0.50201470576057,0,"863","2","374",0.125083759586509,0.203724694497069,0.627098465347079,2.09697024409253,NA
"864","NSW1200461",1.46987177874545,0.269077527448113,0,"864","2","375",0.189722821434233,0.200620346107368,0.458800348882345,1.92867212762779,NA
"865","NSW1200590",1.46987177874545,-0.0082518512197397,0,"865","2","376",-0.331076413258539,0.149958681181235,-0.339328264478279,1.13054351426717,NA
"866","NSW1212975",1.46987177874545,0.0776175949166874,0,"866","2","377",0.0955849014356267,0.214281358051615,0.173202496352314,1.64307427509776,NA
"867","NSW1201621",1.46987177874545,0.351928008797293,0,"867","2","378",0.0588776755198249,0.211896464189713,0.410805684317117,1.88067746306256,NA
"868","NSW1210994",1.46987177874545,0.0625755313272093,0,"868","2","379",-0.564200638724059,0.184475439980624,-0.50162510739685,0.968246671348596,NA
"869","NSW1190186",1.46987177874545,0.0424756038661051,0,"869","2","380",0.123095282362743,0.213344304598481,0.165570886228848,1.63544266497429,NA
"870","NSW1213009",1.46987177874545,0.0537549143311213,0,"870","2","381",0.154029416896077,0.216560599352071,0.207784331227199,1.67765610997264,NA
"871","NSW1213004",1.46987177874545,0.0709320915142372,0,"871","2","382",0.351270685694324,0.230213936784493,0.422202777208561,1.89207455595401,NA
"872","NSW1200595",1.46987177874545,-0.00763775533923244,0,"872","2","383",-0.37260384063264,0.224977666465946,-0.380241595971872,1.08963018277357,NA
"873","NSW1211590",1.46987177874545,0.0331965681846381,0,"873","2","384",-0.13162477604755,0.223618526492893,-0.0984282078629119,1.37144357088253,NA
"874","NSW1213026",1.46987177874545,0.0787813022856836,0,"874","2","385",0.487518377469836,0.215080502326992,0.56629967975552,2.03617145850097,NA
"875","NSW1200798",1.46987177874545,-0.0413784179117251,0,"875","2","386",-0.0765683304520341,0.250035990923684,-0.117946748363759,1.35192503038169,NA
"876","NSW1190171",1.46987177874545,0.340408029213613,0,"876","2","387",-0.331717871272369,0.159455528906994,0.00869015794124478,1.47856193668669,NA
"877","NSW1211447",1.46987177874545,0.331678276308865,0,"877","2","388",0.203616660576481,0.181224361101242,0.535294936885346,2.00516671563079,NA
"878","NSW1200652",1.46987177874545,0.0313999892565772,0,"878","2","389",-0.77778382595978,0.253273146071234,-0.746383836703203,0.723487942042243,NA
"879","NSW1211571",1.46987177874545,0.255403455729466,0,"879","2","390",0.235082004988296,0.201936299242845,0.490485460717762,1.96035723946321,NA
"880","NSW1200612",1.46987177874545,0.115813958633159,0,"880","2","391",-0.103571339647452,0.187075973581315,0.0122426189857072,1.48211439773115,NA
"881","NSW1213019",1.46987177874545,0.0327452567462586,0,"881","2","392",-0.364337227879351,0.191554974128103,-0.331591971133093,1.13827980761235,NA
"882","NSW1190193",1.46987177874545,0.308114457989381,0,"882","2","393",0.630311186468106,0.198596381804411,0.938425644457487,2.40829742320293,NA
"883","NSW1200621",1.46987177874545,0.0934928519035363,0,"883","2","394",0.258838361119655,0.179422714764941,0.352331213023191,1.82220299176864,NA
"884","NSW1211452",1.46987177874545,-0.0178551996219081,0,"884","2","395",-0.469206490305495,0.224066634924018,-0.487061689927403,0.982810088818043,NA
"885","NSW1210997",1.46987177874545,0.124554365861956,0,"885","2","396",0.0863273677721578,0.177584120275659,0.210881733634113,1.68075351237956,NA
"886","NSW1201424",1.46987177874545,0.374505433938035,0,"886","2","397",-0.676761588233263,0.252517764934298,-0.302256154295229,1.16761562445022,NA
"887","NSW1213002",1.46987177874545,0.0432884202992427,0,"887","2","398",0.472423465903663,0.204704273934506,0.515711886202906,1.98558366494835,NA
"888","NSW1201367",1.46987177874545,0.415402155585112,0,"888","2","399",-0.814098559481154,0.200399621893842,-0.398696403896042,1.0711753748494,NA
"889","NSW1200903",1.46987177874545,0.158352245329481,0,"889","2","400",-0.145616078775032,0.211880116701533,0.0127361665544488,1.48260794529989,NA
"890","NSW1212974",1.46987177874545,0.00909255094807146,0,"890","2","401",-0.113380351710832,0.226287310790346,-0.104287800762761,1.36558397798269,NA
"891","NSW1211531",1.46987177874545,0.165175172802476,0,"891","2","402",0.0425002487387277,0.140209849792482,0.207675421541203,1.67754720028665,NA
"892","NSW1190170",1.46987177874545,0.408204664101712,0,"892","2","403",-0.205388516934083,0.194889501002706,0.202816147167628,1.67268792591307,NA
"893","NSW1211579",1.46987177874545,0.112291364635628,0,"893","2","404",-0.00163570333506968,0.239818025786269,0.110655661300558,1.580527440046,NA
"894","NSW1200913",1.46987177874545,0.171091653662156,0,"894","2","405",-0.557737762904468,0.265821108703006,-0.386646109242312,1.08322566950313,NA
"895","NSW1212899",1.46987177874545,-0.0138046070591329,0,"895","2","406",-0.0431481038936583,0.225363803175395,-0.0569527109527912,1.41291906779265,NA
"896","NSW1212954",1.46987177874545,0.143286605463754,0,"896","2","407",-0.0652321667237351,0.239125749320417,0.0780544387400191,1.54792621748547,NA
"897","NSW1200874",1.46987177874545,0.289825148366717,0,"897","2","408",0.365864734519069,0.177449216231554,0.655689882885786,2.12556166163123,NA
"898","NSW1200367",1.46987177874545,0.221927161324264,0,"898","2","409",-0.632266882647967,0.183416163444818,-0.410339721323703,1.05953205742174,NA
"899","NSW1211563",1.46987177874545,0.387245688854282,0,"899","2","410",-0.939911957934173,0.172550630236593,-0.552666269079891,0.917205509665555,NA
"900","NSW1200667",1.46987177874545,-0.124415861958309,0,"900","2","411",-0.746670007504302,0.21047156116566,-0.871085869462611,0.598785909282835,NA
"901","NSW1200832",1.46987177874545,0.160170889928094,0,"901","2","412",0.0127977340479223,0.169095706289193,0.172968623976017,1.64284040272146,NA
"902","NSW1211580",1.46987177874545,-0.00571372255199773,0,"902","2","413",-0.157573486065183,0.239051269160043,-0.163287208617181,1.30658457012827,NA
"903","NSW1201435",1.46987177874545,0.328321069669462,0,"903","2","414",-0.492495961745694,0.20437932889685,-0.164174892076232,1.30569688666921,NA
"904","NSW1200600",1.46987177874545,0.0640860594530311,0,"904","2","415",0.0915607966650154,0.21711999067726,0.155646856118047,1.62551863486349,NA
"905","NSW1212994",1.46987177874545,0.0549260788777511,0,"905","2","416",0.0134349810046639,0.215259279376412,0.068361059882415,1.53823283862786,NA
"906","NSW1211591",1.46987177874545,0.258108393374009,0,"906","2","417",0.430934393947175,0.22732143895094,0.689042787321184,2.15891456606663,NA
