"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.54720469624562,-0.130785712239422,0,"736","2","247",-0.17057613267104,0.230630124715485,-0.301361844910462,1.24584285133516,NA
"737","NSW1200591",1.54720469624562,0.113927537591876,0,"737","2","248",-0.224515940409639,0.21448496723375,-0.110588402817763,1.43661629342786,NA
"738","NSW1213000",1.54720469624562,0.232863520301468,0,"738","2","249",-0.174170454217168,0.202482986442432,0.0586930660843007,1.60589776232992,NA
"739","NSW1200797",1.54720469624562,0.223420840728921,0,"739","2","250",0.266166168918362,0.196860811302641,0.489587009647284,2.0367917058929,NA
"740","NSW1212964",1.54720469624562,0.102076781355512,0,"740","2","251",0.0197229790201527,0.189244230860788,0.121799760375664,1.66900445662128,NA
"741","NSW1200338",1.54720469624562,0.311105131006006,0,"741","2","252",-0.430677655760941,0.228854297948572,-0.119572524754935,1.42763217149068,NA
"742","NSW1213003",1.54720469624562,0.0302173192320147,0,"742","2","253",0.327065833887934,0.191215194820825,0.357283153119948,1.90448784936557,NA
"743","NSW1190162",1.54720469624562,0.376296188276381,0,"743","2","254",-0.582042706077474,0.219852053804998,-0.205746517801094,1.34145817844452,NA
"744","NSW1200769",1.54720469624562,0.455128924679667,0,"744","2","255",-0.299466686745127,0.20931703439018,0.15566223793454,1.70286693418016,NA
"745","NSW1200403",1.54720469624562,0.24882744385684,0,"745","2","256",0.49716643240767,0.208026105324743,0.74599387626451,2.29319857251013,NA
"746","NSW1200355",1.54720469624562,-0.601991812674093,0,"746","2","257",0.0763899275157372,0.380704519644832,-0.525601885158356,1.02160281108726,NA
"747","NSW1212965",1.54720469624562,-0.187401829725768,0,"747","2","258",0.415316321618365,0.24398724740959,0.227914491892597,1.77511918813821,NA
"748","NSW1200369",1.54720469624562,-0.126823134504247,0,"748","2","259",0.306021084103592,0.248471444503513,0.179197949599345,1.72640264584496,NA
"749","NSW1211589",1.54720469624562,-0.2143211725783,0,"749","2","260",-0.0636292255905246,0.331516591507132,-0.277950398168824,1.26925429807679,NA
"750","NSW1200611",1.54720469624562,0.0294288125636471,0,"750","2","261",0.0616695387518177,0.214723676927031,0.0910983513154648,1.63830304756108,NA
"751","NSW1211538",1.54720469624562,0.209149701000454,0,"751","2","262",-0.0473477859766828,0.188513396855389,0.161801915023771,1.70900661126939,NA
"752","NSW1190172",1.54720469624562,0.462347411744748,0,"752","2","263",0.465060417563567,0.208724402558057,0.927407829308314,2.47461252555393,NA
"753","NSW1211437",1.54720469624562,0.419944799368972,0,"753","2","264",0.348539001329081,0.243197418984778,0.768483800698053,2.31568849694367,NA
"754","NSW1200656",1.54720469624562,0.0871473111798314,0,"754","2","265",0.262555489287482,0.194018166171143,0.349702800467313,1.89690749671293,NA
"755","NSW1200823",1.54720469624562,0.473328563656865,0,"755","2","266",0.116061710981099,0.179756104650866,0.589390274637964,2.13659497088358,NA
"756","NSW1200802",1.54720469624562,0.147616497047039,0,"756","2","267",-0.251121888659559,0.184024460782561,-0.10350539161252,1.4436993046331,NA
"757","NSW1211575",1.54720469624562,0.0483567279254478,0,"757","2","268",-0.177165365539897,0.183694024357306,-0.128808637614449,1.41839605863117,NA
"758","NSW1200430",1.54720469624562,0.0164511398373048,0,"758","2","269",-0.0464638347168944,0.216704956557082,-0.0300126948795895,1.51719200136603,NA
"759","NSW1200378",1.54720469624562,0.513175601760402,0,"759","2","270",0.16801255896638,0.191661172674283,0.681188160726782,2.2283928569724,NA
"760","NSW1200840",1.54720469624562,0.429714511725179,0,"760","2","271",-0.543549607750458,0.191374697370279,-0.113835096025279,1.43336960022034,NA
"761","NSW1201366",1.54720469624562,0.259601690652804,0,"761","2","272",0.179510585824202,0.205705775408082,0.439112276477006,1.98631697272262,NA
"762","NSW1211569",1.54720469624562,0.320510232618222,0,"762","2","273",0.269834585362409,0.201528412222008,0.590344817980631,2.13754951422625,NA
"763","NSW1210940",1.54720469624562,0.214058461885417,0,"763","2","274",0.534823445140866,0.191744472301523,0.748881907026282,2.2960866032719,NA
"764","NSW1200838",1.54720469624562,-0.0552678475483663,0,"764","2","275",-0.840764804199697,0.221495693073273,-0.896032651748063,0.651172044497555,NA
"765","NSW1200419",1.54720469624562,0.0669896666360784,0,"765","2","276",-0.325139175962219,0.178026695956525,-0.25814950932614,1.28905518691948,NA
"766","NSW1200909",1.54720469624562,0.479701363684597,0,"766","2","277",-0.408316763680894,0.2279372500575,0.0713846000037029,1.61858929624932,NA
"767","NSW1211572",1.54720469624562,0.473759286035972,0,"767","2","278",0.184624976304916,0.196386460184237,0.658384262340887,2.20558895858651,NA
"768","NSW1201401",1.54720469624562,0.343406294610582,0,"768","2","279",0.114833603795023,0.200040547244,0.458239898405605,2.00544459465122,NA
"769","NSW1200893",1.54720469624562,0.331690147291308,0,"769","2","280",-0.657452935929144,0.221718601188733,-0.325762788637836,1.22144190760778,NA
"770","NSW1200879",1.54720469624562,0.306373389208654,0,"770","2","281",0.322539155100257,0.158019390896008,0.628912544308911,2.17611724055453,NA
"771","NSW1200596",1.54720469624562,-0.0016656928035892,0,"771","2","282",-0.533726607236424,0.291910924974458,-0.535392300040013,1.0118123962056,NA
"772","NSW1213023",1.54720469624562,0.0804665023571785,0,"772","2","283",-0.60801303349041,0.209214351563417,-0.527546531133232,1.01965816511239,NA
"773","NSW1211510",1.54720469624562,-0.0504483860371408,0,"773","2","284",-0.0280851300285192,0.218536650176239,-0.07853351606566,1.46867118017996,NA
"774","NSW1200342",1.54720469624562,0.333197696431243,0,"774","2","285",-0.661540416221801,0.185880517632166,-0.328342719790558,1.21886197645506,NA
"775","NSW1200540",1.54720469624562,0.386276587029412,0,"775","2","286",-0.48210683846243,0.185901169131634,-0.0958302514330178,1.4513744448126,NA
"776","NSW1211585",1.54720469624562,0.0314855131316249,0,"776","2","287",-0.440919493449291,0.183962280397895,-0.409433980317666,1.13777071592795,NA
"777","NSW1212958",1.54720469624562,0.0677267354449326,0,"777","2","288",-0.194311232442132,0.188844231398563,-0.1265844969972,1.42062019924842,NA
"778","NSW1201627",1.54720469624562,0.493614969934787,0,"778","2","289",-0.0483373124036912,0.219753824076087,0.445277657531096,1.99248235377671,NA
"779","NSW1210988",1.54720469624562,-0.0539531322867715,0,"779","2","290",-0.0928588769668999,0.231769589887052,-0.146812009253671,1.40039268699195,NA
"780","NSW1200915",1.54720469624562,0.376868440727125,0,"780","2","291",0.757298758630859,0.206845500258986,1.13416719935798,2.6813718956036,NA
"781","NSW1200398",1.54720469624562,0.522010221169854,0,"781","2","292",-0.554494877971532,0.190996101033162,-0.0324846568016782,1.51472003944394,NA
"782","NSW1212963",1.54720469624562,-0.0432371496200336,0,"782","2","293",-0.301986878561876,0.215337127259878,-0.345224028181909,1.20198066806371,NA
"783","NSW1200519",1.54720469624562,0.27548739141567,0,"783","2","294",0.217090430560325,0.204589830840069,0.492577821975994,2.03978251822161,NA
"784","NSW1211436",1.54720469624562,0.443551979689801,0,"784","2","295",0.58378797232101,0.217651573401983,1.02733995201081,2.57454464825643,NA
"785","NSW1212984",1.54720469624562,0.0833082968391297,0,"785","2","296",0.0702510350447958,0.183122777814872,0.153559331883926,1.70076402812954,NA
"786","NSW1211431",1.54720469624562,0.413418782351046,0,"786","2","297",0.0999848118183712,0.209313564118626,0.513403594169417,2.06060829041503,NA
"787","NSW1211557",1.54720469624562,0.353200730524423,0,"787","2","298",0.140881991858357,0.181285246751753,0.494082722382781,2.0412874186284,NA
"788","NSW1190166",1.54720469624562,0.364718139871921,0,"788","2","299",-0.589503331059562,0.214321680436903,-0.224785191187641,1.32241950505798,NA
"789","NSW1200368",1.54720469624562,0.363020509599496,0,"789","2","300",-0.00183498285452933,0.20011160298157,0.361185526744966,1.90839022299058,NA
"790","NSW1200809",1.54720469624562,0.458359485583678,0,"790","2","301",-0.091772059527918,0.223434380656176,0.36658742605576,1.91379212230138,NA
"791","NSW1213024",1.54720469624562,0.0220101789552324,0,"791","2","302",0.12578857014604,0.203917774812237,0.147798749101273,1.69500344534689,NA
"792","NSW1190169",1.54720469624562,0.395903843915193,0,"792","2","303",0.206230612997834,0.207976354207835,0.602134456913027,2.14933915315865,NA
"793","NSW1200348",1.54720469624562,0.322995479647457,0,"793","2","304",0.411656927547958,0.214254301040403,0.734652407195415,2.28185710344103,NA
"794","NSW1200383",1.54720469624562,0.424817613931574,0,"794","2","305",0.00423736567591923,0.215889285653403,0.429054979607493,1.97625967585311,NA
"795","NSW1212986",1.54720469624562,0.0155931319103511,0,"795","2","306",-0.37234642679089,0.218460666468303,-0.356753294880539,1.19045140136508,NA
"796","NSW1200602",1.54720469624562,0.345218191978131,0,"796","2","307",0.778172446468175,0.228555785666612,1.12339063844631,2.67059533469192,NA
"797","NSW1211535",1.54720469624562,0.196962158455853,0,"797","2","308",0.229652419763062,0.196886136690462,0.426614578218916,1.97381927446453,NA
"798","NSW1212953",1.54720469624562,-0.0582763421809753,0,"798","2","309",-0.0947336071343197,0.206237700486076,-0.153009949315295,1.39419474693032,NA
"799","NSW1200794",1.54720469624562,0.533746204461886,0,"799","2","310",-0.0705883920922349,0.195425576908745,0.463157812369651,2.01036250861527,NA
"800","NSW1201361",1.54720469624562,0.299737209788815,0,"800","2","311",-0.307741260201498,0.227967212102824,-0.00800405041268309,1.53920064583294,NA
"801","NSW1211537",1.54720469624562,0.290772262826488,0,"801","2","312",0.101709770528846,0.200535994218988,0.392482033355334,1.93968672960095,NA
"802","NSW1200601",1.54720469624562,0.19183307912136,0,"802","2","313",-0.0170664751760232,0.213228502612025,0.174766603945337,1.72197130019095,NA
"803","NSW1200538",1.54720469624562,0.525290864788016,0,"803","2","314",-0.252365335363337,0.160774312065596,0.272925529424679,1.8201302256703,NA
"804","NSW1212996",1.54720469624562,0.0660463598132221,0,"804","2","315",0.112195148466019,0.192277396813774,0.178241508279241,1.72544620452486,NA
"805","NSW1211574",1.54720469624562,0.399027596248301,0,"805","2","316",0.0730744845577417,0.206450563537877,0.472102080806043,2.01930677705166,NA
"806","NSW1200606",1.54720469624562,0.110383481753111,0,"806","2","317",0.206066150829803,0.235734153566143,0.316449632582914,1.86365432882853,NA
"807","NSW1200844",1.54720469624562,0.412236252228026,0,"807","2","318",0.651691077582536,0.19370618604067,1.06392732981056,2.61113202605618,NA
"808","NSW1211432",1.54720469624562,0.366441360242216,0,"808","2","319",-0.293432485056856,0.205673751187203,0.0730088751853603,1.62021357143098,NA
"809","NSW1201386",1.54720469624562,0.311088961306845,0,"809","2","320",-0.175851090900292,0.241961348356947,0.135237870406553,1.68244256665217,NA
"810","NSW1212894",1.54720469624562,0.0842495683864719,0,"810","2","321",-0.155469602723354,0.269029193659652,-0.0712200343368818,1.47598466190874,NA
"811","NSW1211573",1.54720469624562,0.2933758010828,0,"811","2","322",0.102263322180891,0.251334260946291,0.395639123263691,1.94284381950931,NA
"812","NSW1211567",1.54720469624562,0.311212077755675,0,"812","2","323",-0.361206668748803,0.215168245356408,-0.0499945909931278,1.49721010525249,NA
"813","NSW1201385",1.54720469624562,0.0954136464265756,0,"813","2","324",-1.19372219212072,0.252210657051579,-1.09830854569414,0.448896150551477,NA
"814","NSW1201357",1.54720469624562,0.401096235994951,0,"814","2","325",-0.472118774512763,0.188434710784521,-0.0710225385178117,1.47618215772781,NA
"815","NSW1211435",1.54720469624562,0.27954316893938,0,"815","2","326",0.201488928090165,0.203904468137998,0.481032097029546,2.02823679327516,NA
"816","NSW1200555",1.54720469624562,0.296092819643742,0,"816","2","327",-0.0743779693271268,0.239573327800366,0.221714850316615,1.76891954656223,NA
"817","NSW1200399",1.54720469624562,0.265270849699725,0,"817","2","328",-0.0865376031645271,0.198726176419404,0.178733246535198,1.72593794278082,NA
"818","NSW1200894",1.54720469624562,0.356539786058557,0,"818","2","329",0.0949375304804564,0.194884973548704,0.451477316539014,1.99868201278463,NA
"819","NSW1211457",1.54720469624562,0.303317951120087,0,"819","2","330",0.155732104323197,0.229443847090486,0.459050055443284,2.0062547516889,NA
"820","NSW1200854",1.54720469624562,0.284013681901417,0,"820","2","331",0.278213395717507,0.172580684320878,0.562227077618923,2.10943177386454,NA
"821","NSW1200888",1.54720469624562,0.228327576552822,0,"821","2","332",0.116744724092521,0.213444966808688,0.345072300645342,1.89227699689096,NA
"822","NSW1201626",1.54720469624562,0.573393386156325,0,"822","2","333",0.200421810913915,0.190558307254803,0.77381519707024,2.32101989331586,NA
"823","NSW1200553",1.54720469624562,0.363413031994404,0,"823","2","334",-0.132551743374325,0.226256060793421,0.230861288620078,1.7780659848657,NA
"824","NSW1213008",1.54720469624562,0.0486201222692253,0,"824","2","335",-0.586845356005179,0.208709656760928,-0.538225233735954,1.00897946250966,NA
"825","NSW1200671",1.54720469624562,0.111109017123754,0,"825","2","336",-0.0400487882411153,0.179448139415234,0.0710602288826384,1.61826492512826,NA
"826","NSW1212955",1.54720469624562,0.0629925906838673,0,"826","2","337",0.0836177042191351,0.229685293197993,0.146610294903002,1.69381499114862,NA
"827","NSW1212999",1.54720469624562,-0.162139524796571,0,"827","2","338",-0.00379549280441884,0.219020167050919,-0.16593501760099,1.38126967864463,NA
"828","NSW1213018",1.54720469624562,-0.0751313596333426,0,"828","2","339",0.258827679955564,0.240478309836446,0.183696320322222,1.73090101656784,NA
"829","NSW1212861",1.54720469624562,0.0204920515537682,0,"829","2","340",-0.216246132887276,0.199581530535644,-0.195754081333507,1.35145061491211,NA
"830","NSW1200526",1.54720469624562,0.251516187558983,0,"830","2","341",0.767750266670259,0.188589407877684,1.01926645422924,2.56647115047486,NA
"831","NSW1212978",1.54720469624562,0.124626197055296,0,"831","2","342",0.504138731689575,0.222233094518084,0.628764928744871,2.17596962499049,NA
"832","NSW1200548",1.54720469624562,0.363250847774299,0,"832","2","343",-0.37137130169798,0.242674884284823,-0.0081204539236816,1.53908424232194,NA
"833","NSW1200843",1.54720469624562,0.388257327521693,0,"833","2","344",0.0296837239722843,0.173980473710477,0.417941051493977,1.96514574773959,NA
"834","NSW1200898",1.54720469624562,0.199191011102632,0,"834","2","345",-0.0423203832984847,0.203412184515389,0.156870627804147,1.70407532404977,NA
"835","NSW1213031",1.54720469624562,0.0815931975266063,0,"835","2","346",-0.0205456699338216,0.196587960317196,0.0610475275927848,1.6082522238384,NA
"836","NSW1211425",1.54720469624562,0.277910751495205,0,"836","2","347",-0.330820232580118,0.212550247101133,-0.052909481084913,1.4942952151607,NA
"837","NSW1210966",1.54720469624562,0.136604061972755,0,"837","2","348",0.0628250221447734,0.19747649934379,0.199429084117529,1.74663378036315,NA
"838","NSW1200899",1.54720469624562,0.297703836162903,0,"838","2","349",0.556940096147673,0.238926691692319,0.854643932310576,2.40184862855619,NA
"839","NSW1212973",1.54720469624562,0.0558891120124231,0,"839","2","350",0.320890685809443,0.228424178993877,0.376779797821866,1.92398449406748,NA
"840","NSW1211540",1.54720469624562,0.243263207903778,0,"840","2","351",-0.451543802310922,0.203773535379159,-0.208280594407144,1.33892410183847,NA
"841","NSW1201406",1.54720469624562,0.558103348121868,0,"841","2","352",-0.249759779144821,0.204358407340114,0.308343568977047,1.85554826522267,NA
"842","NSW1200889",1.54720469624562,0.406543728481804,0,"842","2","353",-0.00120966278140668,0.191107000845577,0.405334065700397,1.95253876194602,NA
"843","NSW1200904",1.54720469624562,0.372090583224917,0,"843","2","354",-0.498829948262158,0.232736440227962,-0.126739365037241,1.42046533120838,NA
"844","NSW1213014",1.54720469624562,-0.0241191159686849,0,"844","2","355",0.184123066670135,0.213432078250057,0.16000395070145,1.70720864694707,NA
"845","NSW1211588",1.54720469624562,0.493828117739097,0,"845","2","356",0.274025243655352,0.201469302108227,0.76785336139445,2.31505805764007,NA
"846","NSW1213035",1.54720469624562,0.250925571345271,0,"846","2","357",0.169730057681422,0.190110281139464,0.420655629026693,1.96786032527231,NA
"847","NSW1200510",1.54720469624562,0.156191413875943,0,"847","2","358",0.161112360956538,0.203870551890251,0.317303774832481,1.8645084710781,NA
"848","NSW1211532",1.54720469624562,-0.104279160904281,0,"848","2","359",0.106805100980967,0.178774811917404,0.00252594007668677,1.5497306363223,NA
"849","NSW1200924",1.54720469624562,0.276467675704221,0,"849","2","360",0.531824071364661,0.218469486520659,0.808291747068883,2.3554964433145,NA
"850","NSW1200782",1.54720469624562,0.1367177772281,0,"850","2","361",0.440856815580294,0.186286940203804,0.577574592808394,2.12477928905401,NA
"851","NSW1212998",1.54720469624562,-0.0947671283744639,0,"851","2","362",0.24186639005274,0.207145657748524,0.147099261678276,1.69430395792389,NA
"852","NSW1211587",1.54720469624562,0.136194653385506,0,"852","2","363",0.708492247206197,0.211766436143605,0.844686900591703,2.39189159683732,NA
"853","NSW1200359",1.54720469624562,0.0283806927002933,0,"853","2","364",0.176656256815152,0.22548393687392,0.205036949515446,1.75224164576106,NA
"854","NSW1212989",1.54720469624562,0.202979630530092,0,"854","2","365",0.216286005145974,0.212141897459177,0.419265635676066,1.96647033192168,NA
"855","NSW1201429",1.54720469624562,0.312070027341381,0,"855","2","366",-0.347130448843599,0.19617354966134,-0.0350604215022186,1.5121442747434,NA
"856","NSW1200918",1.54720469624562,0.378370092109957,0,"856","2","367",-0.182161137195599,0.188776145736964,0.196208954914358,1.74341365115998,NA
"857","NSW1190209",1.54720469624562,0.282100485879116,0,"857","2","368",-0.802612708687093,0.219423279999389,-0.520512222807977,1.02669247343764,NA
"858","NSW1200404",1.54720469624562,0.133228561175871,0,"858","2","369",0.460728974693282,0.220251932016302,0.593957535869152,2.14116223211477,NA
"859","NSW1211509",1.54720469624562,0.0562693850334609,0,"859","2","370",-0.205478316411512,0.184488475153689,-0.149208931378051,1.39799576486757,NA
"860","NSW1200421",1.54720469624562,0.00172792476117954,0,"860","2","371",0.081722234138916,0.215741396198319,0.0834501589000955,1.63065485514571,NA
"861","NSW1200908",1.54720469624562,0.213997781818445,0,"861","2","372",0.172036054367788,0.183340497988517,0.386033836186234,1.93323853243185,NA
"862","NSW1213028",1.54720469624562,0.0231652189014163,0,"862","2","373",0.187495208541324,0.210236338177586,0.21066042744274,1.75786512368836,NA
"863","NSW1201632",1.54720469624562,0.454063224569377,0,"863","2","374",0.534523625908983,0.201011623434083,0.98858685047836,2.53579154672398,NA
"864","NSW1200461",1.54720469624562,0.295073478296179,0,"864","2","375",0.375961904360303,0.201945716373893,0.671035382656483,2.2182400789021,NA
"865","NSW1200590",1.54720469624562,-0.0683378714688987,0,"865","2","376",0.427964632101583,0.218862000240296,0.359626760632685,1.9068314568783,NA
"866","NSW1212975",1.54720469624562,0.0703756040902404,0,"866","2","377",0.0901903239343337,0.205495337766097,0.160565928024574,1.70777062427019,NA
"867","NSW1201621",1.54720469624562,0.429714511725179,0,"867","2","378",-0.543549607750458,0.191374697370279,-0.113835096025279,1.43336960022034,NA
"868","NSW1210994",1.54720469624562,-0.0718063565598188,0,"868","2","379",0.0357810690575481,0.242355508882209,-0.0360252875022707,1.51117940874335,NA
"869","NSW1190186",1.54720469624562,0.0232050272565857,0,"869","2","380",-0.283945428461356,0.203884316010187,-0.260740401204771,1.28646429504085,NA
"870","NSW1213009",1.54720469624562,-0.0452776422718049,0,"870","2","381",0.419570921934518,0.21250177768573,0.374293279662713,1.92149797590833,NA
"871","NSW1213004",1.54720469624562,-0.137423359887398,0,"871","2","382",-0.0193131989200275,0.204062949904862,-0.156736558807426,1.39046813743819,NA
"872","NSW1200595",1.54720469624562,0.0463219853604041,0,"872","2","383",0.36272969928769,0.19256504498437,0.409051684648094,1.95625638089371,NA
"873","NSW1211590",1.54720469624562,0.0273071914898124,0,"873","2","384",0.370245105177886,0.227718378882376,0.397552296667698,1.94475699291332,NA
"874","NSW1213026",1.54720469624562,-0.0185603400633489,0,"874","2","385",-0.681755909029765,0.197101016012385,-0.700316249093114,0.846888447152504,NA
"875","NSW1200798",1.54720469624562,-0.195123629214869,0,"875","2","386",0.219827052407117,0.234240723009021,0.0247034231922478,1.57190811943787,NA
"876","NSW1190171",1.54720469624562,0.462622751355992,0,"876","2","387",0.336299370765559,0.229909576263453,0.798922122121551,2.34612681836717,NA
"877","NSW1211447",1.54720469624562,0.468490654872996,0,"877","2","388",-0.731260159594199,0.230331802790224,-0.262769504721203,1.28443519152442,NA
"878","NSW1200652",1.54720469624562,0.0822531905304014,0,"878","2","389",-0.536650369644947,0.220339557792448,-0.454397179114545,1.09280751713107,NA
"879","NSW1211571",1.54720469624562,0.273272897393084,0,"879","2","390",0.364229649208244,0.190201859773193,0.637502546601328,2.18470724284695,NA
"880","NSW1200612",1.54720469624562,0.267255616656706,0,"880","2","391",0.137176923587638,0.210742550098318,0.404432540244344,1.95163723648996,NA
"881","NSW1213019",1.54720469624562,-0.0437516303568449,0,"881","2","392",-0.348474694196497,0.216599331412397,-0.392226324553342,1.15497837169228,NA
"882","NSW1190193",1.54720469624562,0.246999970072404,0,"882","2","393",0.0508685093755427,0.201245382943245,0.297868479447947,1.84507317569356,NA
"883","NSW1200621",1.54720469624562,0.14835651429528,0,"883","2","394",-0.276031151182894,0.185931480502072,-0.127674636887615,1.419530059358,NA
"884","NSW1211452",1.54720469624562,-0.233183902740134,0,"884","2","395",0.131946297512925,0.220054418350188,-0.101237605227208,1.44596709101841,NA
"885","NSW1210997",1.54720469624562,0.0980326554876088,0,"885","2","396",-0.187122393552845,0.193129073916438,-0.0890897380652358,1.45811495818038,NA
"886","NSW1201424",1.54720469624562,0.395728776923417,0,"886","2","397",-0.375149915157232,0.218194064895944,0.0205788617661848,1.5677835580118,NA
"887","NSW1213002",1.54720469624562,0.135370129252837,0,"887","2","398",0.0481074235520954,0.180501979841791,0.183477552804932,1.73068224905055,NA
"888","NSW1201367",1.54720469624562,0.568506505585427,0,"888","2","399",-0.575070974632454,0.1807827658289,-0.00656446904702701,1.54064022719859,NA
"889","NSW1200903",1.54720469624562,0.2764985127116,0,"889","2","400",0.112890683942887,0.21795851727658,0.389389196654487,1.93659389290011,NA
"890","NSW1212974",1.54720469624562,-0.0272221565245815,0,"890","2","401",0.31432214925435,0.223145329506893,0.287099992729768,1.83430468897539,NA
"891","NSW1211531",1.54720469624562,0.323639708963173,0,"891","2","402",0.473358904359685,0.179291922067641,0.796998613322858,2.34420330956848,NA
"892","NSW1190170",1.54720469624562,0.470260068852761,0,"892","2","403",0.43674746669195,0.209518853354441,0.907007535544711,2.45421223179033,NA
"893","NSW1211579",1.54720469624562,0.382091587633033,0,"893","2","404",-0.324997188542024,0.207000207763718,0.0570943990910087,1.60429909533663,NA
"894","NSW1200913",1.54720469624562,0.192822127932357,0,"894","2","405",-0.0494147130777517,0.232196710401561,0.143407414854605,1.69061211110022,NA
"895","NSW1212899",1.54720469624562,-0.108266814884535,0,"895","2","406",-0.524760866565263,0.199620369338141,-0.633027681449797,0.91417701479582,NA
"896","NSW1212954",1.54720469624562,-0.0853678864560591,0,"896","2","407",0.344022639060443,0.218098921158224,0.258654752604384,1.80585944885,NA
"897","NSW1200874",1.54720469624562,0.374378565407166,0,"897","2","408",0.234717642958323,0.220649807906719,0.60909620836549,2.15630090461111,NA
"898","NSW1200367",1.54720469624562,0.36709957494973,0,"898","2","409",-0.447609405346394,0.187802495724041,-0.0805098303966639,1.46669486584895,NA
"899","NSW1211563",1.54720469624562,0.245443447638576,0,"899","2","410",-0.285960762576451,0.227974636911692,-0.0405173149378753,1.50668738130774,NA
"900","NSW1200667",1.54720469624562,0.0671362078073503,0,"900","2","411",0.0432680721640381,0.196430645933651,0.110404279971388,1.65760897621701,NA
"901","NSW1200832",1.54720469624562,0.230588109732942,0,"901","2","412",-7.3581304666186e-05,0.233078313745963,0.230514528428276,1.77771922467389,NA
"902","NSW1211580",1.54720469624562,0.111158771275797,0,"902","2","413",-0.234944982834318,0.214716572015953,-0.123786211558522,1.4234184846871,NA
"903","NSW1201435",1.54720469624562,0.392257081807491,0,"903","2","414",-0.169185516331668,0.223820582042557,0.223071565475823,1.77027626172144,NA
"904","NSW1200600",1.54720469624562,0.0883312759470969,0,"904","2","415",-0.187051378609789,0.207468688224575,-0.0987201026626918,1.44848459358293,NA
"905","NSW1212994",1.54720469624562,0.295019626857949,0,"905","2","416",-0.240374223052513,0.215183820861218,0.0546454038054363,1.60185010005105,NA
"906","NSW1211591",1.54720469624562,0.467387708779031,0,"906","2","417",0.169201453059847,0.210828247214563,0.636589161838879,2.1837938580845,NA
