"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"736","NSW1212968",1.39262328406458,-0.253318021956582,0,"736","2","247",0.0710860704471578,0.124281452454256,-0.182231951509424,1.21039133255516,NA
"737","NSW1200591",1.39262328406458,-0.0350782077896473,0,"737","2","248",0.0363477280958054,0.231942595777571,0.00126952030615812,1.39389280437074,NA
"738","NSW1213000",1.39262328406458,-0.163142552534008,0,"738","2","249",-0.0271038464550478,0.170381269898495,-0.190246398989056,1.20237688507553,NA
"739","NSW1200797",1.39262328406458,-0.044128760432282,0,"739","2","250",0.926224311550304,0.154053959021238,0.882095551118022,2.2747188351826,NA
"740","NSW1212964",1.39262328406458,-0.143145751890182,0,"740","2","251",0.0766404261061415,0.168388835767293,-0.0665053257840403,1.32611795828054,NA
"741","NSW1200338",1.39262328406458,0.262918886238608,0,"741","2","252",-0.055651669869104,0.117340488436435,0.207267216369504,1.59989050043409,NA
"742","NSW1213003",1.39262328406458,-0.188969407187452,0,"742","2","253",0.328693779020979,0.10600205281492,0.139724371833527,1.53234765589811,NA
"743","NSW1190162",1.39262328406458,0.167856083796215,0,"743","2","254",-0.448156249466646,0.214785102381,-0.280300165670431,1.11232311839415,NA
"744","NSW1200769",1.39262328406458,0.344755405382237,0,"744","2","255",-0.768679216377851,0.226183349146271,-0.423923810995614,0.968699473068968,NA
"745","NSW1200403",1.39262328406458,0.231525972955491,0,"745","2","256",-0.120844239840744,0.181379098393547,0.110681733114747,1.50330501717933,NA
"746","NSW1200355",1.39262328406458,-0.504233080528895,0,"746","2","257",0.163089516563271,0.487426240204376,-0.341143563965625,1.05147972009896,NA
"747","NSW1212965",1.39262328406458,-0.146363909159157,0,"747","2","258",-0.0478701299649333,0.236693671818028,-0.19423403912409,1.19838924494049,NA
"748","NSW1200369",1.39262328406458,-0.150297342314131,0,"748","2","259",-0.0613577054420208,0.107669277216876,-0.211655047756152,1.18096823630843,NA
"749","NSW1211589",1.39262328406458,-0.251828366613537,0,"749","2","260",0.313101095678693,0.373981160225873,0.0612727290651565,1.45389601312974,NA
"750","NSW1200611",1.39262328406458,-0.101436163420054,0,"750","2","261",0.348922785996292,0.188503850834401,0.247486622576239,1.64010990664082,NA
"751","NSW1211538",1.39262328406458,-0.0691537776864725,0,"751","2","262",0.102613541593701,0.19484641757139,0.0334597639072283,1.42608304797181,NA
"752","NSW1190172",1.39262328406458,0.266362444162716,0,"752","2","263",0.400930855536399,0.127849014107372,0.667293299699115,2.0599165837637,NA
"753","NSW1211437",1.39262328406458,0.23026434569803,0,"753","2","264",-0.168523089196917,0.141064684040071,0.0617412565011132,1.4543645405657,NA
"754","NSW1200656",1.39262328406458,-0.0663445756552141,0,"754","2","265",-0.271611663806989,0.11493004208534,-0.337956239462203,1.05466704460238,NA
"755","NSW1200823",1.39262328406458,0.27333053775684,0,"755","2","266",-0.387547061202067,0.250111935907447,-0.114216523445227,1.27840676061936,NA
"756","NSW1200802",1.39262328406458,0.103061992318276,0,"756","2","267",-0.36417452928754,0.20417893123765,-0.261112536969263,1.13151074709532,NA
"757","NSW1211575",1.39262328406458,-0.133836051730881,0,"757","2","268",-0.527207075151035,0.189684345209056,-0.661043126881916,0.731580157182666,NA
"758","NSW1200430",1.39262328406458,-0.232779013133502,0,"758","2","269",0.0896815024623435,0.165776071777346,-0.143097510671159,1.24952577339342,NA
"759","NSW1200378",1.39262328406458,0.191483485892859,0,"759","2","270",-0.00383324360253606,0.206121327453104,0.187650242290323,1.58027352635491,NA
"760","NSW1200840",1.39262328406458,0.336297465479234,0,"760","2","271",-0.802859158747928,0.141327053835528,-0.466561693268694,0.926061590795889,NA
"761","NSW1201366",1.39262328406458,0.0976601829854057,0,"761","2","272",0.680931571415558,0.172995226056379,0.778591754400964,2.17121503846555,NA
"762","NSW1211569",1.39262328406458,0.191900259501604,0,"762","2","273",-0.547334147658966,0.146369913556979,-0.355433888157362,1.03718939590722,NA
"763","NSW1210940",1.39262328406458,-0.0319341141257689,0,"763","2","274",0.496260585104742,0.170676181589456,0.464326470978973,1.85694975504356,NA
"764","NSW1200838",1.39262328406458,-0.179565117524404,0,"764","2","275",-0.045486139349556,0.215908806413022,-0.22505125687396,1.16757202719062,NA
"765","NSW1200419",1.39262328406458,-0.260078017509506,0,"765","2","276",0.610991035478629,0.2155236475631,0.350913017969123,1.7435363020337,NA
"766","NSW1200909",1.39262328406458,0.212550376446643,0,"766","2","277",-0.160359959829408,0.197177038584385,0.0521904166172347,1.44481370068182,NA
"767","NSW1211572",1.39262328406458,0.1508259607022,0,"767","2","278",0.0864282462968244,0.216745915343091,0.237254206999025,1.62987749106361,NA
"768","NSW1201401",1.39262328406458,0.179885182202037,0,"768","2","279",0.518065387674029,0.0539686047883776,0.697950569876066,2.09057385394065,NA
"769","NSW1200893",1.39262328406458,0.132561080657576,0,"769","2","280",-0.58434163124171,0.194116181830413,-0.451780550584134,0.940842733480448,NA
"770","NSW1200879",1.39262328406458,0.0204063530880694,0,"770","2","281",0.425488957239056,0.150758437839615,0.445895310327125,1.83851859439171,NA
"771","NSW1200596",1.39262328406458,-0.140011091498926,0,"771","2","282",0.268430010741961,0.305252132131998,0.128418919243035,1.52104220330762,NA
"772","NSW1213023",1.39262328406458,-0.142549939208208,0,"772","2","283",0.329364645850923,0.160209926830128,0.186814706642715,1.5794379907073,NA
"773","NSW1211510",1.39262328406458,-0.0812950200689484,0,"773","2","284",0.182486448073397,0.144623931492895,0.101191428004449,1.49381471206903,NA
"774","NSW1200342",1.39262328406458,-0.0619339853742777,0,"774","2","285",-0.366522091276137,0.177708905938712,-0.428456076650415,0.964167207414168,NA
"775","NSW1200540",1.39262328406458,0.0980198618678806,0,"775","2","286",-0.0666030163202161,0.162061095649078,0.0314168455476645,1.42404012961225,NA
"776","NSW1211585",1.39262328406458,-0.124187163092066,0,"776","2","287",0.0677683530472338,0.110389429861428,-0.0564188100448327,1.33620447401975,NA
"777","NSW1212958",1.39262328406458,-0.175048193909954,0,"777","2","288",0.19675446471716,0.119208598226815,0.0217062708072061,1.41432955487179,NA
"778","NSW1201627",1.39262328406458,0.385508852810845,0,"778","2","289",-0.475893004732016,0.186394934051121,-0.0903841519211703,1.30223913214341,NA
"779","NSW1210988",1.39262328406458,-0.167363479047215,0,"779","2","290",-0.271799659909561,0.112929607815203,-0.439163138956776,0.953460145107806,NA
"780","NSW1200915",1.39262328406458,0.285574455429194,0,"780","2","291",0.242847550563448,0.078646290384008,0.528422005992642,1.92104529005722,NA
"781","NSW1200398",1.39262328406458,0.183182413608847,0,"781","2","292",-0.518881693706902,0.179061901079774,-0.335699280098055,1.05692400396653,NA
"782","NSW1212963",1.39262328406458,-0.140506765324457,0,"782","2","293",0.547849490613689,0.186161085749996,0.407342725289232,1.79996600935381,NA
"783","NSW1200519",1.39262328406458,0.260436635698492,0,"783","2","294",0.335322721677927,0.0838564995464034,0.595759357376419,1.988382641441,NA
"784","NSW1211436",1.39262328406458,0.247109724010171,0,"784","2","295",-0.0611125631926432,0.187930341215594,0.185997160817528,1.57862044488211,NA
"785","NSW1212984",1.39262328406458,-0.13044045397061,0,"785","2","296",1.04008343981793,0.164299388177595,0.90964298584732,2.3022662699119,NA
"786","NSW1211431",1.39262328406458,0.221865504112284,0,"786","2","297",0.0341766892812334,0.223458731115244,0.256042193393518,1.6486654774581,NA
"787","NSW1211557",1.39262328406458,0.16747766926651,0,"787","2","298",0.162717464978103,0.170820832969161,0.330195134244613,1.7228184183092,NA
"788","NSW1190166",1.39262328406458,0.217088481768359,0,"788","2","299",0.401128570024921,0.252507816854201,0.61821705179328,2.01084033585786,NA
"789","NSW1200368",1.39262328406458,0.194918488323631,0,"789","2","300",-0.192321111537945,0.192443481711769,0.00259737678568595,1.39522066085027,NA
"790","NSW1200809",1.39262328406458,0.378883672486908,0,"790","2","301",-0.396866990841605,0.191378673335639,-0.0179833183546969,1.37463996570989,NA
"791","NSW1213024",1.39262328406458,-0.0715043825168919,0,"791","2","302",0.19624786036885,0.150980028145059,0.124743477851958,1.51736676191654,NA
"792","NSW1190169",1.39262328406458,0.294350120911351,0,"792","2","303",0.148871988180364,0.138024331083949,0.443222109091714,1.8358453931563,NA
"793","NSW1200348",1.39262328406458,0.197377652927784,0,"793","2","304",-0.150074584136308,0.101846101551305,0.0473030687914761,1.43992635285606,NA
"794","NSW1200383",1.39262328406458,0.263210427025879,0,"794","2","305",0.00955765733516728,0.201212098565427,0.272768084361047,1.66539136842563,NA
"795","NSW1212986",1.39262328406458,-0.177158227244112,0,"795","2","306",0.103457093684698,0.0894244838749837,-0.0737011335594139,1.31892215050517,NA
"796","NSW1200602",1.39262328406458,0.0785360597288203,0,"796","2","307",0.0806215390302503,0.19140751103835,0.159157598759071,1.55178088282365,NA
"797","NSW1211535",1.39262328406458,0.030837675695921,0,"797","2","308",0.287921161327566,0.179664450018426,0.318758837023487,1.71138212108807,NA
"798","NSW1212953",1.39262328406458,-0.182941944828355,0,"798","2","309",-0.399515866341931,0.198315032427753,-0.582457811170286,0.810165472894297,NA
"799","NSW1200794",1.39262328406458,0.351038356304375,0,"799","2","310",-0.932528929642111,0.184506620165234,-0.581490573337736,0.811132710726847,NA
"800","NSW1201361",1.39262328406458,0.314248728781945,0,"800","2","311",-0.0678539564895773,0.0904770680760815,0.246394772292368,1.63901805635695,NA
"801","NSW1211537",1.39262328406458,-0.0385389960970212,0,"801","2","312",-0.56334837333698,0.103328442602336,-0.601887369434001,0.790735914630581,NA
"802","NSW1200601",1.39262328406458,-0.107531221364329,0,"802","2","313",0.055902191350398,0.174771265999661,-0.0516290300139311,1.34099425405065,NA
"803","NSW1200538",1.39262328406458,0.381536470765266,0,"803","2","314",-0.0157519322676332,0.196165476722027,0.365784538497633,1.75840782256222,NA
"804","NSW1212996",1.39262328406458,-0.151893011389345,0,"804","2","315",-0.000456471749353272,0.0893473747906858,-0.152349483138699,1.24027380092588,NA
"805","NSW1211574",1.39262328406458,0.131968425577897,0,"805","2","316",-0.0559302420255841,0.177095770463997,0.0760381835523127,1.4686614676169,NA
"806","NSW1200606",1.39262328406458,0.0188661952703221,0,"806","2","317",0.179468479506126,0.186930235050078,0.198334674776448,1.59095795884103,NA
"807","NSW1200844",1.39262328406458,0.0842895306390882,0,"807","2","318",-0.547019087840691,0.146456506020279,-0.462729557201603,0.92989372686298,NA
"808","NSW1211432",1.39262328406458,0.291036807309817,0,"808","2","319",-0.420752073876074,0.153911162705206,-0.129715266566257,1.26290801749833,NA
"809","NSW1201386",1.39262328406458,0.306443707229115,0,"809","2","320",-0.112725646398109,0.145180512146139,0.193718060831006,1.58634134489559,NA
"810","NSW1212894",1.39262328406458,-0.125194975322581,0,"810","2","321",0.174838183721134,0.143989952267607,0.0496432083985531,1.44226649246314,NA
"811","NSW1211573",1.39262328406458,0.0754720021396812,0,"811","2","322",-0.614014074432521,0.253508822014715,-0.53854207229284,0.854081211771743,NA
"812","NSW1211567",1.39262328406458,0.276394646012905,0,"812","2","323",-0.139319878419996,0.123998296890096,0.137074767592909,1.52969805165749,NA
"813","NSW1201385",1.39262328406458,0.232600962780688,0,"813","2","324",-0.856867691090558,0.205765686601941,-0.62426672830987,0.768356555754713,NA
"814","NSW1201357",1.39262328406458,0.274327990571685,0,"814","2","325",-0.0824751908975287,0.207117562898025,0.191852799674156,1.58447608373874,NA
"815","NSW1211435",1.39262328406458,0.17929760910431,0,"815","2","326",0.655153862149017,0.157564988938336,0.834451471253327,2.22707475531791,NA
"816","NSW1200555",1.39262328406458,0.133284089140544,0,"816","2","327",-0.264891288358016,0.0956361032560394,-0.131607199217472,1.26101608484711,NA
"817","NSW1200399",1.39262328406458,0.0351985175190442,0,"817","2","328",-0.273582609245336,0.153829274622403,-0.238384091726291,1.15423919233829,NA
"818","NSW1200894",1.39262328406458,0.278260967225588,0,"818","2","329",0.266895373357692,0.109425360010975,0.54515634058328,1.93777962464786,NA
"819","NSW1211457",1.39262328406458,0.227026061152293,0,"819","2","330",-0.140982155525449,0.28122220092406,0.0860439056268441,1.47866718969143,NA
"820","NSW1200854",1.39262328406458,0.0777297498793219,0,"820","2","331",-0.358463491510729,0.160296047183307,-0.280733741631407,1.11188954243318,NA
"821","NSW1200888",1.39262328406458,0.0437799040706156,0,"821","2","332",0.358534286879877,0.225754365336913,0.402314190950493,1.79493747501508,NA
"822","NSW1201626",1.39262328406458,0.391240124466546,0,"822","2","333",0.303029261526631,0.285223298077246,0.694269385993177,2.08689267005776,NA
"823","NSW1200553",1.39262328406458,0.340470740997197,0,"823","2","334",0.394283009058878,0.115357736550296,0.734753750056075,2.12737703412066,NA
"824","NSW1213008",1.39262328406458,-0.117718144098747,0,"824","2","335",-0.203049269693141,0.196720101580775,-0.320767413791888,1.07185587027269,NA
"825","NSW1200671",1.39262328406458,-0.102864494433752,0,"825","2","336",-0.0558695818534367,0.208778538137569,-0.158734076287188,1.23388920777739,NA
"826","NSW1212955",1.39262328406458,-0.127707329263259,0,"826","2","337",-0.0863382349637161,0.147497256917536,-0.214045564226975,1.17857771983761,NA
"827","NSW1212999",1.39262328406458,-0.177642632325482,0,"827","2","338",-0.105307089964092,0.11354609548201,-0.282949722289574,1.10967356177501,NA
"828","NSW1213018",1.39262328406458,-0.141757942385258,0,"828","2","339",0.147684216921191,0.217406421698629,0.00592627453593378,1.39854955860052,NA
"829","NSW1212861",1.39262328406458,-0.172090574064698,0,"829","2","340",0.123672718901409,0.176361147485538,-0.0484178551632891,1.34420542890129,NA
"830","NSW1200526",1.39262328406458,0.14724789068296,0,"830","2","341",-0.0427192811819926,0.147977737264836,0.104528609500967,1.49715189356555,NA
"831","NSW1212978",1.39262328406458,-0.165002082816771,0,"831","2","342",0.700701733623595,0.15317538695471,0.535699650806824,1.92832293487141,NA
"832","NSW1200548",1.39262328406458,0.28020083049221,0,"832","2","343",-0.424322377247161,0.10678051692925,-0.144121546754951,1.24850173730963,NA
"833","NSW1200843",1.39262328406458,0.294308178650709,0,"833","2","344",0.38283215936388,0.155685179755796,0.677140338014589,2.06976362207917,NA
"834","NSW1200898",1.39262328406458,0.0426569305121828,0,"834","2","345",-0.542436301580621,0.166095754267001,-0.499779371068438,0.892843912996145,NA
"835","NSW1213031",1.39262328406458,-0.147445252171567,0,"835","2","346",0.0692229060746165,0.23805983866435,-0.0782223460969508,1.31440093796763,NA
"836","NSW1211425",1.39262328406458,0.160391340535199,0,"836","2","347",0.192009647726534,0.142166290471061,0.352400988261732,1.74502427232631,NA
"837","NSW1210966",1.39262328406458,0.0540314747160062,0,"837","2","348",-0.415749050458003,0.168446719015052,-0.361717575741996,1.03090570832259,NA
"838","NSW1200899",1.39262328406458,0.269009410818015,0,"838","2","349",0.274553694761949,0.159452332690371,0.543563105579964,1.93618638964455,NA
"839","NSW1212973",1.39262328406458,-0.0874393950511551,0,"839","2","350",0.0129847371807707,0.175794629317444,-0.0744546578703844,1.3181686261942,NA
"840","NSW1211540",1.39262328406458,0.0119277690932576,0,"840","2","351",-0.00393797144869426,0.0963426343642679,0.00798979764456339,1.40061308170915,NA
"841","NSW1201406",1.39262328406458,0.338633219662667,0,"841","2","352",-0.641820547321461,0.164709580169531,-0.303187327658794,1.08943595640579,NA
"842","NSW1200889",1.39262328406458,0.261550973425971,0,"842","2","353",0.0213286983033871,0.141189606312172,0.282879671729358,1.67550295579394,NA
"843","NSW1200904",1.39262328406458,0.270986275176042,0,"843","2","354",-0.362515524980858,0.0525255595810943,-0.0915292498048156,1.30109403425977,NA
"844","NSW1213014",1.39262328406458,-0.20831530557665,0,"844","2","355",-0.821363446700582,0.159497008560782,-1.02967875227723,0.362944531787351,NA
"845","NSW1211588",1.39262328406458,0.129358040826918,0,"845","2","356",0.0237889591228064,0.100437014013376,0.153146999949724,1.54577028401431,NA
"846","NSW1213035",1.39262328406458,-0.117866823364501,0,"846","2","357",0.394991210527551,0.152126014399775,0.27712438716305,1.66974767122763,NA
"847","NSW1200510",1.39262328406458,0.0422766042527478,0,"847","2","358",0.0879151049707913,0.173275723980203,0.130191709223539,1.52281499328812,NA
"848","NSW1211532",1.39262328406458,-0.0474381320568068,0,"848","2","359",0.407473767167505,0.18493320564774,0.360035635110698,1.75265891917528,NA
"849","NSW1200924",1.39262328406458,0.305786137424398,0,"849","2","360",0.414200236197545,0.109735263576781,0.719986373621943,2.11260965768653,NA
"850","NSW1200782",1.39262328406458,-0.0596577709949327,0,"850","2","361",-0.0599810050200123,0.191889175642145,-0.119638776014945,1.27298450804964,NA
"851","NSW1212998",1.39262328406458,-0.170584565982287,0,"851","2","362",0.191868391750928,0.163022870806663,0.0212838257686416,1.41390710983322,NA
"852","NSW1211587",1.39262328406458,0.0669535296670462,0,"852","2","363",0.716071686987529,0.216456671565559,0.783025216654575,2.17564850071916,NA
"853","NSW1200359",1.39262328406458,-0.174501262612519,0,"853","2","364",0.711629202042118,0.246614556468919,0.537127939429599,1.92975122349418,NA
"854","NSW1212989",1.39262328406458,-0.0712169713248989,0,"854","2","365",0.358503114214545,0.135620627735429,0.287286142889646,1.67990942695423,NA
"855","NSW1201429",1.39262328406458,0.149519386298012,0,"855","2","366",-0.844658540103175,0.124477164648063,-0.695139153805163,0.69748413025942,NA
"856","NSW1200918",1.39262328406458,0.0851284690241558,0,"856","2","367",-0.0793476775598179,0.140091291017687,0.00578079146433784,1.39840407552892,NA
"857","NSW1190209",1.39262328406458,0.208340053008596,0,"857","2","368",0.174689945736699,0.137409470778413,0.383029998745295,1.77565328280988,NA
"858","NSW1200404",1.39262328406458,0.095812228162576,0,"858","2","369",0.472179889271598,0.0817649817412612,0.567992117434174,1.96061540149876,NA
"859","NSW1211509",1.39262328406458,-0.131513535397352,0,"859","2","370",-0.395283956826558,0.178198944722573,-0.52679749222391,0.865825791840672,NA
"860","NSW1200421",1.39262328406458,-0.0667992180915575,0,"860","2","371",-0.0765326003803201,0.181027656228332,-0.143331818471878,1.2492914655927,NA
"861","NSW1200908",1.39262328406458,0.114828630904659,0,"861","2","372",0.100418756345533,0.141304607313465,0.215247387250192,1.60787067131477,NA
"862","NSW1213028",1.39262328406458,-0.158612796691275,0,"862","2","373",-0.0324698954723281,0.131987013210522,-0.191082692163603,1.20154059190098,NA
"863","NSW1201632",1.39262328406458,0.356231287570295,0,"863","2","374",0.25388870697648,0.180060523447748,0.610119994546775,2.00274327861136,NA
"864","NSW1200461",1.39262328406458,0.0370824966541712,0,"864","2","375",0.420497965041373,0.159622964087834,0.457580461695544,1.85020374576013,NA
"865","NSW1200590",1.39262328406458,-0.0805723888159273,0,"865","2","376",0.263267418628733,0.239098099128886,0.182695029812806,1.57531831387739,NA
"866","NSW1212975",1.39262328406458,-0.0903383523261554,0,"866","2","377",-0.136196121435679,0.149457461682994,-0.226534473761834,1.16608881030275,NA
"867","NSW1201621",1.39262328406458,0.347799361374049,0,"867","2","378",-0.602332863092371,0.140682869902576,-0.254533501718322,1.13808978234626,NA
"868","NSW1210994",1.39262328406458,-0.157590285689767,0,"868","2","379",0.330100291716105,0.076753093313067,0.172510006026338,1.56513329009092,NA
"869","NSW1190186",1.39262328406458,-0.0904797442905955,0,"869","2","380",-0.00298525757175031,0.231665316889999,-0.0934650018623458,1.29915828220224,NA
"870","NSW1213009",1.39262328406458,-0.0668710517658089,0,"870","2","381",-0.562656924197926,0.162417004950137,-0.629527975963735,0.763095308100848,NA
"871","NSW1213004",1.39262328406458,-0.138333890596851,0,"871","2","382",-0.0428250343638061,0.111485490359444,-0.181158924960657,1.21146435910393,NA
"872","NSW1200595",1.39262328406458,-0.0781254694271,0,"872","2","383",-0.491549073899333,0.174718087550259,-0.569674543326433,0.82294874073815,NA
"873","NSW1211590",1.39262328406458,-0.140487985508356,0,"873","2","384",-0.436943291879978,0.0977671192278059,-0.577431277388334,0.815192006676248,NA
"874","NSW1213026",1.39262328406458,-0.108355392620518,0,"874","2","385",-0.154340958637882,0.21587385258086,-0.2626963512584,1.12992693280618,NA
"875","NSW1200798",1.39262328406458,-0.0986463595587407,0,"875","2","386",0.25490763129022,0.158515205241929,0.156261271731479,1.54888455579606,NA
"876","NSW1190171",1.39262328406458,0.33865866289979,0,"876","2","387",-0.555104974826343,0.148798046000548,-0.216446311926554,1.17617697213803,NA
"877","NSW1211447",1.39262328406458,0.311946244264071,0,"877","2","388",-0.188201456965908,0.179408010503365,0.123744787298162,1.51636807136274,NA
"878","NSW1200652",1.39262328406458,-0.170445754514738,0,"878","2","389",0.00668998582114977,0.123155921428311,-0.163755768693588,1.22886751537099,NA
"879","NSW1211571",1.39262328406458,0.152262694689671,0,"879","2","390",0.0473659644607771,0.172865550206907,0.199628659150448,1.59225194321503,NA
"880","NSW1200612",1.39262328406458,0.0519668695321573,0,"880","2","391",-0.502300500281593,0.205332938227455,-0.450333630749436,0.942289653315147,NA
"881","NSW1213019",1.39262328406458,-0.0960233869752851,0,"881","2","392",0.208526081975636,0.149749532918389,0.112502695000351,1.50512597906493,NA
"882","NSW1190193",1.39262328406458,0.206413448741699,0,"882","2","393",0.73943744719838,0.159534560976606,0.945850895940079,2.33847418000466,NA
"883","NSW1200621",1.39262328406458,-0.0466682546596998,0,"883","2","394",0.672325876825418,0.22341937247265,0.625657622165718,2.0182809062303,NA
"884","NSW1211452",1.39262328406458,-0.153732490042963,0,"884","2","395",-0.127182127081546,0.170647077114716,-0.28091461712451,1.11170866694007,NA
"885","NSW1210997",1.39262328406458,-0.0905439473638296,0,"885","2","396",0.226129944526341,0.11062748308455,0.135585997162512,1.52820928122709,NA
"886","NSW1201424",1.39262328406458,0.254736213358271,0,"886","2","397",-0.47590549451177,0.152884253836163,-0.221169281153498,1.17145400291108,NA
"887","NSW1213002",1.39262328406458,-0.0980994846034625,0,"887","2","398",-0.268573155082111,0.14821193190745,-0.366672639685573,1.02595064437901,NA
"888","NSW1201367",1.39262328406458,0.226414298187477,0,"888","2","399",-0.262905207212943,0.107060588742404,-0.0364909090254664,1.35613237503912,NA
"889","NSW1200903",1.39262328406458,0.01334885391398,0,"889","2","400",-0.341011749952253,0.1544510268324,-0.327662896038273,1.06496038802631,NA
"890","NSW1212974",1.39262328406458,-0.0942895148374759,0,"890","2","401",-0.773563111739734,0.144191365200947,-0.86785262657721,0.524770657487373,NA
"891","NSW1211531",1.39262328406458,-0.00227304409721893,0,"891","2","402",0.871986152118373,0.216185734807055,0.869713108021154,2.26233639208574,NA
"892","NSW1190170",1.39262328406458,0.268609617370268,0,"892","2","403",0.234379554197101,0.110911067324012,0.502989171567368,1.89561245563195,NA
"893","NSW1211579",1.39262328406458,0.0572898724531136,0,"893","2","404",0.0714668276970648,0.12852132167718,0.128756700150178,1.52137998421476,NA
"894","NSW1200913",1.39262328406458,0.0521922049951232,0,"894","2","405",0.223204442465244,0.111849126616877,0.275396647460367,1.66801993152495,NA
"895","NSW1212899",1.39262328406458,-0.207601168778504,0,"895","2","406",-0.287768407249919,0.137548023340757,-0.495369576028424,0.897253708036159,NA
"896","NSW1212954",1.39262328406458,-0.0393527406999715,0,"896","2","407",-0.340026282379072,0.161839753792847,-0.379379023079044,1.01324426098554,NA
"897","NSW1200874",1.39262328406458,0.208685025730982,0,"897","2","408",0.346380348198727,0.151636115593233,0.555065373929708,1.94768865799429,NA
"898","NSW1200367",1.39262328406458,0.177713002221804,0,"898","2","409",-0.0939149668834046,0.0952511219332484,0.083798035338399,1.47642131940298,NA
"899","NSW1211563",1.39262328406458,0.165325388156459,0,"899","2","410",-0.116527250909797,0.137652109096624,0.0487981372466615,1.44142142131124,NA
"900","NSW1200667",1.39262328406458,-0.162253959150761,0,"900","2","411",-0.531702279605819,0.147664223722189,-0.693956238756581,0.698667045308002,NA
"901","NSW1200832",1.39262328406458,0.106653487769635,0,"901","2","412",0.465346304098561,0.21017958154039,0.571999791868196,1.96462307593278,NA
"902","NSW1211580",1.39262328406458,-0.0691337790696216,0,"902","2","413",0.124397097355065,0.140542173144989,0.055263318285443,1.44788660235003,NA
"903","NSW1201435",1.39262328406458,0.311241902374186,0,"903","2","414",-0.313411316798899,0.149741726222098,-0.00216941442471369,1.39045386963987,NA
"904","NSW1200600",1.39262328406458,-0.193515420473707,0,"904","2","415",0.468955056966278,0.210558452223622,0.275439636492571,1.66806292055715,NA
"905","NSW1212994",1.39262328406458,-0.108399652130198,0,"905","2","416",-0.412512172961681,0.137688178592294,-0.520911825091879,0.871711458972704,NA
"906","NSW1211591",1.39262328406458,0.163490145820705,0,"906","2","417",-0.00925716097822653,0.172662171920875,0.154232984842479,1.54685626890706,NA
