"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"737","NSW1200591",1.27184150923463,-0.151558118281721,0,"737","2","248",0.703417525269718,0.210127677350802,0.551859406987997,1.82370091622263,NA
"738","NSW1213000",1.27184150923463,-0.358789475880735,0,"738","2","249",-0.0487351041230645,0.225567235220622,-0.407524580003799,0.864316929230835,NA
"739","NSW1200797",1.27184150923463,-0.180444244468075,0,"739","2","250",0.354053132017112,0.149620626746955,0.173608887549037,1.44545039678367,NA
"740","NSW1212964",1.27184150923463,-0.296724111690307,0,"740","2","251",-0.618224192307244,0.183158088399738,-0.914948303997552,0.356893205237083,NA
"741","NSW1200338",1.27184150923463,0.134476546560949,0,"741","2","252",-0.189465710910553,0.130953488548325,-0.0549891643496041,1.21685234488503,NA
"742","NSW1213003",1.27184150923463,-0.259994824218465,0,"742","2","253",0.0177743328845498,0.181873821423103,-0.242220491333915,1.02962101790072,NA
"743","NSW1190162",1.27184150923463,0.140229071647366,0,"743","2","254",-0.155165899100876,0.182679542249465,-0.0149368274535102,1.25690468178112,NA
"744","NSW1200769",1.27184150923463,0.201380546234724,0,"744","2","255",-0.0491407567940298,0.0784487696864821,0.152239789440695,1.42408129867533,NA
"745","NSW1200403",1.27184150923463,0.0945076636773566,0,"745","2","256",-0.287184336095569,0.194709867080113,-0.192676672418212,1.07916483681642,NA
"746","NSW1200355",1.27184150923463,-0.17133552311039,0,"746","2","257",-0.0862587806303589,0.444347824110897,-0.257594303740749,1.01424720549389,NA
"747","NSW1212965",1.27184150923463,-0.416554080292214,0,"747","2","258",0.531428345134586,0.2065872426435,0.114874264842372,1.38671577407701,NA
"748","NSW1200369",1.27184150923463,-0.400115811346988,0,"748","2","259",0.0405787992258956,0.155652546091961,-0.359537012121093,0.912304497113542,NA
"749","NSW1211589",1.27184150923463,-0.0519708416776893,0,"749","2","260",-0.0180628540343693,0.411685031645132,-0.0700336957120587,1.20180781352258,NA
"750","NSW1200611",1.27184150923463,-0.186360487021294,0,"750","2","261",-0.259866820441559,0.170932052823922,-0.446227307462853,0.825614201771781,NA
"751","NSW1211538",1.27184150923463,-0.156687975075576,0,"751","2","262",-0.0382683461337806,0.157443921364513,-0.194956321209357,1.07688518802528,NA
"752","NSW1190172",1.27184150923463,0.2425721000764,0,"752","2","263",0.647220119021794,0.0539021592377427,0.889792219098194,2.16163372833283,NA
"753","NSW1211437",1.27184150923463,0.126240116684721,0,"753","2","264",0.327581212435514,0.173468023954483,0.453821329120235,1.72566283835487,NA
"754","NSW1200656",1.27184150923463,-0.268628065401863,0,"754","2","265",-0.0571850895919479,0.189514158436127,-0.325813154993811,0.946028354240823,NA
"755","NSW1200823",1.27184150923463,0.269188819478314,0,"755","2","266",-0.371266123253651,0.227600294707001,-0.102077303775338,1.1697642054593,NA
"756","NSW1200802",1.27184150923463,-0.0248871184051903,0,"756","2","267",-0.241052992452473,0.143632733739331,-0.265940110857663,1.00590139837697,NA
"757","NSW1211575",1.27184150923463,-0.395243111815194,0,"757","2","268",-0.265531036320807,0.168312693515958,-0.660774148136001,0.611067361098634,NA
"758","NSW1200430",1.27184150923463,-0.336273747429339,0,"758","2","269",-0.166838964361639,0.170691105370159,-0.503112711790978,0.768728797443657,NA
"759","NSW1200378",1.27184150923463,0.140122545259068,0,"759","2","270",-0.0315747800588959,0.0967955563080671,0.108547765200172,1.38038927443481,NA
"760","NSW1200840",1.27184150923463,0.199953843981615,0,"760","2","271",-0.00579084054599429,0.11169488483552,0.19416300343562,1.46600451267026,NA
"761","NSW1201366",1.27184150923463,-0.131941061497937,0,"761","2","272",-0.0210503448577388,0.146545444915109,-0.152991406355675,1.11885010287896,NA
"762","NSW1211569",1.27184150923463,0.0343052437472465,0,"762","2","273",-0.56477169177048,0.136546680293563,-0.530466448023233,0.741375061211401,NA
"763","NSW1210940",1.27184150923463,-0.333278447415647,0,"763","2","274",-0.257000107217371,0.111080234649041,-0.590278554633018,0.681562954601616,NA
"764","NSW1200838",1.27184150923463,-0.355211198372164,0,"764","2","275",-0.677914167260647,0.194422278452537,-1.03312536563281,0.238716143601823,NA
"765","NSW1200419",1.27184150923463,-0.413541361157794,0,"765","2","276",-0.0167919426519648,0.163578115811318,-0.430333303809759,0.841508205424875,NA
"766","NSW1200909",1.27184150923463,0.157605421798064,0,"766","2","277",0.148065563815232,0.134070933919503,0.305670985613296,1.57751249484793,NA
"767","NSW1211572",1.27184150923463,0.0806117998676302,0,"767","2","278",-0.246987642737384,0.145377079023501,-0.166375842869754,1.10546566636488,NA
"768","NSW1201401",1.27184150923463,0.0402591764268629,0,"768","2","279",0.042358663325195,0.130925081814289,0.0826178397520579,1.35445934898669,NA
"769","NSW1200893",1.27184150923463,-0.0641251466270559,0,"769","2","280",-0.112301737184646,0.137339426077515,-0.176426883811702,1.09541462542293,NA
"770","NSW1200879",1.27184150923463,-0.119735032579684,0,"770","2","281",0.365685081970381,0.171457302475944,0.245950049390697,1.51779155862533,NA
"771","NSW1200596",1.27184150923463,-0.155638711449094,0,"771","2","282",0.312618760880083,0.330011063408208,0.156980049430988,1.42882155866562,NA
"772","NSW1213023",1.27184150923463,-0.361473022173851,0,"772","2","283",0.0451775972606777,0.168620037673404,-0.316295424913173,0.955546084321461,NA
"773","NSW1211510",1.27184150923463,-0.241857692420168,0,"773","2","284",-0.157972388953548,0.125200856911175,-0.399830081373717,0.872011427860918,NA
"774","NSW1200342",1.27184150923463,-0.315907867191931,0,"774","2","285",-0.405566397728364,0.136992669604067,-0.721474264920295,0.55036724431434,NA
"775","NSW1200540",1.27184150923463,-0.0615030476423263,0,"775","2","286",-0.423035362509915,0.0550673225983249,-0.484538410152241,0.787303099082393,NA
"776","NSW1211585",1.27184150923463,-0.423428733265409,0,"776","2","287",-0.105556319855256,0.131034037970051,-0.528985053120665,0.742856456113969,NA
"777","NSW1212958",1.27184150923463,-0.431185642308749,0,"777","2","288",0.386814562971638,0.145127645825408,-0.0443710793371105,1.22747042989752,NA
"778","NSW1201627",1.27184150923463,0.317910023911552,0,"778","2","289",-0.257567125731198,0.191621764743592,0.0603428981803543,1.33218440741499,NA
"779","NSW1210988",1.27184150923463,-0.20553906461729,0,"779","2","290",0.229537390861382,0.205472759692751,0.0239983262440922,1.29583983547873,NA
"780","NSW1200915",1.27184150923463,0.135855339801859,0,"780","2","291",0.567945235199107,0.111426311778578,0.703800575000966,1.9756420842356,NA
"781","NSW1200398",1.27184150923463,0.114032301488241,0,"781","2","292",-0.215068145074595,0.142845902909049,-0.101035843586354,1.17080566564828,NA
"782","NSW1212963",1.27184150923463,-0.329862136904309,0,"782","2","293",0.147214033700758,0.170405364918613,-0.182648103203551,1.08919340603108,NA
"783","NSW1200519",1.27184150923463,0.167522969085838,0,"783","2","294",0.0805376705996696,0.102999733607095,0.248060639685508,1.51990214892014,NA
"784","NSW1211436",1.27184150923463,0.186789870840547,0,"784","2","295",-0.171958491688219,0.127535000998152,0.0148313791523276,1.28667288838696,NA
"785","NSW1212984",1.27184150923463,-0.278069469650468,0,"785","2","296",-0.0758281299705923,0.105421304052224,-0.353897599621061,0.917943909613574,NA
"786","NSW1211431",1.27184150923463,0.106708249586226,0,"786","2","297",-0.0448248374303232,0.159445801172711,0.0618834121559028,1.33372492139054,NA
"787","NSW1211557",1.27184150923463,-0.134425391805167,0,"787","2","298",0.500700561447168,0.126365880510459,0.366275169642001,1.63811667887664,NA
"788","NSW1190166",1.27184150923463,0.141407986599982,0,"788","2","299",-0.255474568944542,0.169434202808792,-0.114066582344561,1.15777492689007,NA
"789","NSW1200368",1.27184150923463,0.109515794314797,0,"789","2","300",-0.451892202524093,0.237760500153046,-0.342376408209295,0.929465101025339,NA
"790","NSW1200809",1.27184150923463,0.320816103999063,0,"790","2","301",-0.232885589913425,0.190923413606812,0.0879305140856377,1.35977202332027,NA
"791","NSW1213024",1.27184150923463,-0.252176380587558,0,"791","2","302",0.08455749473603,0.156991200813816,-0.167618885851528,1.10422262338311,NA
"792","NSW1190169",1.27184150923463,0.16387893059054,0,"792","2","303",0.263676443261655,0.150958502471703,0.427555373852194,1.69939688308683,NA
"793","NSW1200348",1.27184150923463,0.116341617207085,0,"793","2","304",-0.1831510374613,0.124325624793381,-0.0668094202542151,1.20503208898042,NA
"794","NSW1200383",1.27184150923463,0.180840674449543,0,"794","2","305",-0.246963000907191,0.186000704891185,-0.0661223264576486,1.20571918277699,NA
"795","NSW1212986",1.27184150923463,-0.367220732316626,0,"795","2","306",0.302001042329564,0.238645339416547,-0.0652196899870623,1.20662181924757,NA
"796","NSW1200602",1.27184150923463,-0.118645498465193,0,"796","2","307",0.124900827244521,0.192475683355534,0.00625532877932782,1.27809683801396,NA
"797","NSW1211535",1.27184150923463,-0.0611031170884907,0,"797","2","308",-0.0364794896218599,0.135382210129805,-0.0975826067103506,1.17425890252428,NA
"798","NSW1212953",1.27184150923463,-0.368061613217101,0,"798","2","309",-0.0471847652778244,0.166996661249117,-0.415246378494926,0.856595130739709,NA
"799","NSW1200794",1.27184150923463,0.168250451729409,0,"799","2","310",-0.255391036663744,0.156503068906889,-0.0871405849343351,1.1847009243003,NA
"800","NSW1201361",1.27184150923463,0.171322344837848,0,"800","2","311",0.132451256925193,0.151070904043843,0.303773601763041,1.57561511099768,NA
"801","NSW1211537",1.27184150923463,-0.263595038406618,0,"801","2","312",0.244364084625947,0.203262863883048,-0.0192309537806701,1.25261055545396,NA
"802","NSW1200601",1.27184150923463,-0.153200646878511,0,"802","2","313",0.275456720057657,0.168875579873885,0.122256073179146,1.39409758241378,NA
"803","NSW1200538",1.27184150923463,0.299812785584632,0,"803","2","314",0.26991520532378,0.142562982667521,0.569727990908412,1.84156950014305,NA
"804","NSW1212996",1.27184150923463,-0.335144601397713,0,"804","2","315",-0.177608893238519,0.136452197090272,-0.512753494636231,0.759088014598403,NA
"805","NSW1211574",1.27184150923463,-0.0217232561831966,0,"805","2","316",0.108699821022369,0.117987364253723,0.0869765648391725,1.35881807407381,NA
"806","NSW1200606",1.27184150923463,-0.160759392549775,0,"806","2","317",-0.0355363530837602,0.150204264284489,-0.196295745633535,1.0755457636011,NA
"807","NSW1200844",1.27184150923463,-0.163603272156795,0,"807","2","318",-0.228370279677765,0.161124765532689,-0.39197355183456,0.879867957400075,NA
"808","NSW1211432",1.27184150923463,0.152629391586001,0,"808","2","319",-0.299682161139817,0.155882205143475,-0.147052769553815,1.12478873968082,NA
"809","NSW1201386",1.27184150923463,0.253536129192536,0,"809","2","320",-0.243997091148527,0.233095288704089,0.00953903804400927,1.28138054727864,NA
"810","NSW1212894",1.27184150923463,-0.363680252600229,0,"810","2","321",0.369846467902857,0.189990620337215,0.00616621530262823,1.27800772453726,NA
"811","NSW1211573",1.27184150923463,-0.0571975708765646,0,"811","2","322",0.208277776415494,0.219991515422899,0.151080205538929,1.42292171477356,NA
"812","NSW1211567",1.27184150923463,0.0948328060625373,0,"812","2","323",0.20048634418597,0.114253581487396,0.295319150248507,1.56716065948314,NA
"813","NSW1201385",1.27184150923463,0.16314010120764,0,"813","2","324",0.00231385376476573,0.229808576549261,0.165453954972406,1.43729546420704,NA
"814","NSW1201357",1.27184150923463,0.198416986033151,0,"814","2","325",-0.242220368703111,0.109283404901724,-0.0438033826699596,1.22803812656467,NA
"815","NSW1211435",1.27184150923463,0.0427312220365014,0,"815","2","326",0.28926333448724,0.218051833656221,0.331994556523741,1.60383606575838,NA
"816","NSW1200555",1.27184150923463,-0.119465072611252,0,"816","2","327",-0.377526798748019,0.0824631209034759,-0.496991871359272,0.774849637875363,NA
"817","NSW1200399",1.27184150923463,-0.0464078563774544,0,"817","2","328",-0.000921393048004867,0.137948314170437,-0.0473292494254592,1.22451225980918,NA
"818","NSW1200894",1.27184150923463,0.127901162639505,0,"818","2","329",-0.0119019117902587,0.114852898174466,0.115999250849246,1.38784076008388,NA
"819","NSW1211457",1.27184150923463,0.0175424343327479,0,"819","2","330",-0.692073531069776,0.194561673615632,-0.674531096737028,0.597310412497606,NA
"820","NSW1200854",1.27184150923463,-0.0954643408133123,0,"820","2","331",0.132466534363408,0.173280359639308,0.0370021935500962,1.30884370278473,NA
"821","NSW1200888",1.27184150923463,-0.120474072123621,0,"821","2","332",0.142490431411889,0.121977050449985,0.0220163592882682,1.2938578685229,NA
"822","NSW1201626",1.27184150923463,0.361152267016965,0,"822","2","333",-0.0105351060745597,0.144369538842741,0.350617160942405,1.62245867017704,NA
"823","NSW1200553",1.27184150923463,0.293278907862669,0,"823","2","334",-0.125499157651885,0.163315638796901,0.167779750210784,1.43962125944542,NA
"824","NSW1213008",1.27184150923463,-0.407070178640729,0,"824","2","335",-0.169119710791567,0.138946746955608,-0.576189889432296,0.695651619802339,NA
"825","NSW1200671",1.27184150923463,-0.282109493538662,0,"825","2","336",-0.306549989546213,0.118360078053424,-0.588659483084875,0.68318202614976,NA
"826","NSW1212955",1.27184150923463,-0.397135719282694,0,"826","2","337",0.27600083816332,0.193591935706636,-0.121134881119374,1.15070662811526,NA
"827","NSW1212999",1.27184150923463,-0.341267990771019,0,"827","2","338",-0.130750020524087,0.231346134686554,-0.472018011295106,0.799823497939529,NA
"828","NSW1213018",1.27184150923463,-0.296679753529516,0,"828","2","339",0.0819043446871028,0.155039041657505,-0.214775408842414,1.05706610039222,NA
"829","NSW1212861",1.27184150923463,-0.441290157943712,0,"829","2","340",0.00496860691791846,0.18737602745818,-0.436321551025793,0.835519958208841,NA
"830","NSW1200526",1.27184150923463,-0.0774695590443152,0,"830","2","341",0.576992846885623,0.115046407541889,0.499523287841308,1.77136479707594,NA
"831","NSW1212978",1.27184150923463,-0.398196732415195,0,"831","2","342",0.939867227415132,0.162109938455296,0.541670494999937,1.81351200423457,NA
"832","NSW1200548",1.27184150923463,0.131124792938166,0,"832","2","343",-0.328107844705308,0.138085631015314,-0.196983051767142,1.07485845746749,NA
"833","NSW1200843",1.27184150923463,0.14405431074614,0,"833","2","344",0.770268511344246,0.18722458553402,0.914322822090387,2.18616433132502,NA
"834","NSW1200898",1.27184150923463,-0.129286272187809,0,"834","2","345",0.0894319293504924,0.0908936096409052,-0.0398543428373161,1.23198716639732,NA
"835","NSW1213031",1.27184150923463,-0.229289509007557,0,"835","2","346",-0.0972715760006655,0.187058571940222,-0.326561085008223,0.945280424226412,NA
"836","NSW1211425",1.27184150923463,0.125182482625786,0,"836","2","347",-0.249429382860963,0.0880309253664739,-0.124246900235177,1.14759460899946,NA
"837","NSW1210966",1.27184150923463,-0.286500736583894,0,"837","2","348",0.397460966496292,0.175573886804177,0.110960229912398,1.38280173914703,NA
"838","NSW1200899",1.27184150923463,0.0864863615828805,0,"838","2","349",-0.36753774933431,0.210554238949013,-0.28105138775143,0.990790121483205,NA
"839","NSW1212973",1.27184150923463,-0.470627058081807,0,"839","2","350",0.880401514065394,0.166168024959296,0.409774455983587,1.68161596521822,NA
"840","NSW1211540",1.27184150923463,-0.184902631030707,0,"840","2","351",-0.140320026358069,0.147730556437136,-0.325222657388776,0.946618851845859,NA
"841","NSW1201406",1.27184150923463,0.207743854963782,0,"841","2","352",-0.0996073991502707,0.183516875248276,0.108136455813512,1.37997796504815,NA
"842","NSW1200889",1.27184150923463,0.0955517948697664,0,"842","2","353",-0.566591070470759,0.163977364556818,-0.471039275600993,0.800802233633642,NA
"843","NSW1200904",1.27184150923463,0.174595823908755,0,"843","2","354",0.329241811802116,0.182832797372501,0.503837635710871,1.77567914494551,NA
"844","NSW1213014",1.27184150923463,-0.3895334916563,0,"844","2","355",-0.0372766343237266,0.173774710773173,-0.426810125980026,0.845031383254608,NA
"845","NSW1211588",1.27184150923463,-0.00858288401551073,0,"845","2","356",0.013872528890776,0.120102075158145,0.0052896448752653,1.2771311541099,NA
"846","NSW1213035",1.27184150923463,-0.230074988262914,0,"846","2","357",0.144271901908004,0.14595268269175,-0.0858030863549099,1.18603842287972,NA
"847","NSW1200510",1.27184150923463,-0.16753731147179,0,"847","2","358",0.39831392433352,0.158097050403625,0.230776612861729,1.50261812209636,NA
"848","NSW1211532",1.27184150923463,-0.348272467739937,0,"848","2","359",0.164305318284368,0.148944139015762,-0.183967149455569,1.08787435977907,NA
"849","NSW1200924",1.27184150923463,0.16620546199784,0,"849","2","360",0.0597615984769767,0.133358076117216,0.225967060474817,1.49780856970945,NA
"850","NSW1200782",1.27184150923463,-0.179711489492404,0,"850","2","361",-0.00524129900461968,0.203020657123725,-0.184952788497024,1.08688872073761,NA
"851","NSW1212998",1.27184150923463,-0.32962693371438,0,"851","2","362",-0.22916348979154,0.163689716987357,-0.55879042350592,0.713051085728715,NA
"852","NSW1211587",1.27184150923463,-0.173826606984797,0,"852","2","363",0.199310420841133,0.0749987956300193,0.0254838138563369,1.29732532309097,NA
"853","NSW1200359",1.27184150923463,-0.321823451230172,0,"853","2","364",-0.010311480747633,0.124839691934448,-0.332134931977805,0.93970657725683,NA
"854","NSW1212989",1.27184150923463,-0.302128377479305,0,"854","2","365",-0.0116033767984896,0.151682468498814,-0.313731754277794,0.95810975495684,NA
"855","NSW1201429",1.27184150923463,0.0969129825588958,0,"855","2","366",-0.413791975209516,0.169472523543969,-0.31687899265062,0.954962516584014,NA
"856","NSW1200918",1.27184150923463,-0.0819890311884476,0,"856","2","367",-0.597203720193771,0.174541372055514,-0.679192751382219,0.592648757852416,NA
"857","NSW1190209",1.27184150923463,0.14357536352346,0,"857","2","368",-0.260712072233057,0.212658578135298,-0.117136708709597,1.15470480052504,NA
"858","NSW1200404",1.27184150923463,-0.0326564388930577,0,"858","2","369",0.57378978723881,0.0473265196835001,0.541133348345752,1.81297485758039,NA
"859","NSW1211509",1.27184150923463,-0.410235251427007,0,"859","2","370",-0.119838640269032,0.151003060325292,-0.530073891696038,0.741767617538596,NA
"860","NSW1200421",1.27184150923463,-0.329179960478694,0,"860","2","371",0.292102807514963,0.0768919346311854,-0.0370771529637309,1.2347643562709,NA
"861","NSW1200908",1.27184150923463,-0.068230064505063,0,"861","2","372",0.041146669688076,0.141371247482434,-0.027083394816987,1.24475811441765,NA
"862","NSW1213028",1.27184150923463,-0.376322701886127,0,"862","2","373",-0.319857212980018,0.180985420160323,-0.696179914866144,0.57566159436849,NA
"863","NSW1201632",1.27184150923463,0.339387081731016,0,"863","2","374",0.672312673138115,0.257713734472537,1.01169975486913,2.28354126410377,NA
"864","NSW1200461",1.27184150923463,-0.0339461963249779,0,"864","2","375",0.408004261832366,0.127867903859832,0.374058065507388,1.64589957474202,NA
"865","NSW1200590",1.27184150923463,-0.317976973511713,0,"865","2","376",0.317958663282669,0.16300168690569,-1.83102290431947e-05,1.27182319900559,NA
"866","NSW1212975",1.27184150923463,-0.378494618599235,0,"866","2","377",0.504515562199032,0.204880094996369,0.126020943599798,1.39786245283443,NA
"867","NSW1201621",1.27184150923463,0.213141560165626,0,"867","2","378",-0.0204287143981713,0.122168338133429,0.192712845767454,1.46455435500209,NA
"868","NSW1210994",1.27184150923463,-0.348351044509681,0,"868","2","379",-0.477813835119523,0.170915290320059,-0.826164879629203,0.445676629605431,NA
"869","NSW1190186",1.27184150923463,-0.291165599954538,0,"869","2","380",-0.0220831760441539,0.14534888200886,-0.313248775998692,0.958592733235942,NA
"870","NSW1213009",1.27184150923463,-0.324577465274335,0,"870","2","381",0.436894304841064,0.152811791797701,0.112316839566729,1.38415834880136,NA
"871","NSW1213004",1.27184150923463,-0.390310645709578,0,"871","2","382",-0.283555112482059,0.187121720622521,-0.673865758191636,0.597975751042998,NA
"872","NSW1200595",1.27184150923463,-0.234959129649328,0,"872","2","383",0.103310620924541,0.173848140972808,-0.131648508724787,1.14019300050985,NA
"873","NSW1211590",1.27184150923463,-0.311125922717761,0,"873","2","384",0.0545266597857769,0.174106337973714,-0.256599262931984,1.01524224630265,NA
"874","NSW1213026",1.27184150923463,-0.355705759736381,0,"874","2","385",-0.388650254738108,0.208424947067302,-0.744356014474489,0.527485494760146,NA
"875","NSW1200798",1.27184150923463,-0.380806232467106,0,"875","2","386",0.432722601264434,0.175130772366229,0.0519163687973279,1.32375787803196,NA
"876","NSW1190171",1.27184150923463,0.217870620680481,0,"876","2","387",-0.112394867475083,0.193627047843038,0.105475753205398,1.37731726244003,NA
"877","NSW1211447",1.27184150923463,0.169400046498368,0,"877","2","388",-0.0463402694199659,0.129432025073364,0.123059777078402,1.39490128631304,NA
"878","NSW1200652",1.27184150923463,-0.350971263423554,0,"878","2","389",0.440066690464868,0.236458728785209,0.0890954270413141,1.36093693627595,NA
"879","NSW1211571",1.27184150923463,-0.0621926799504223,0,"879","2","390",-0.0752215682813229,0.134769231950028,-0.137414248231745,1.13442726100289,NA
"880","NSW1200612",1.27184150923463,-0.0900893151876458,0,"880","2","391",0.0867679260315183,0.116204241035188,-0.00332138915612755,1.26852012007851,NA
"881","NSW1213019",1.27184150923463,-0.296965307286532,0,"881","2","392",-0.169123265208361,0.188919906669261,-0.466088572494893,0.805752936739742,NA
"882","NSW1190193",1.27184150923463,0.17942719980605,0,"882","2","393",0.242668463654703,0.18230197285423,0.422095663460753,1.69393717269539,NA
"883","NSW1200621",1.27184150923463,-0.237980394299759,0,"883","2","394",0.0324037734346677,0.216915098641212,-0.205576620865091,1.06626488836954,NA
"884","NSW1211452",1.27184150923463,-0.404054992971035,0,"884","2","395",-0.260205632213864,0.160532733963821,-0.664260625184899,0.607580884049735,NA
"885","NSW1210997",1.27184150923463,-0.270059029271987,0,"885","2","396",0.199250316319374,0.140850876788288,-0.0708087129526125,1.20103279628202,NA
"886","NSW1201424",1.27184150923463,0.119993267853401,0,"886","2","397",-0.325111037954511,0.187382192102005,-0.20511777010111,1.06672373913352,NA
"887","NSW1213002",1.27184150923463,-0.302024555949866,0,"887","2","398",-0.521168644266721,0.150526226527472,-0.823193200216588,0.448648309018047,NA
"888","NSW1201367",1.27184150923463,0.0149760374465106,0,"888","2","399",-0.54243611005154,0.186185499570764,-0.527460072605029,0.744381436629605,NA
"889","NSW1200903",1.27184150923463,-0.14483997684074,0,"889","2","400",-0.0388615374612384,0.15123973260003,-0.183701514301978,1.08813999493266,NA
"890","NSW1212974",1.27184150923463,-0.370664183048828,0,"890","2","401",-0.285616209830384,0.173012225587554,-0.656280392879212,0.615561116355422,NA
"891","NSW1211531",1.27184150923463,-0.232576880175144,0,"891","2","402",0.884604217429706,0.157561290655997,0.652027337254562,1.9238688464892,NA
"892","NSW1190170",1.27184150923463,0.237591410225988,0,"892","2","403",0.62499158256487,0.0445779651578511,0.862582992790858,2.13442450202549,NA
"893","NSW1211579",1.27184150923463,-0.0431391459963055,0,"893","2","404",-0.233640050154177,0.0826055236171758,-0.276779196150483,0.995062313084151,NA
"894","NSW1200913",1.27184150923463,-0.0181304251086142,0,"894","2","405",-0.0720491896377731,0.138414481511874,-0.0901796147463873,1.18166189448825,NA
"895","NSW1212899",1.27184150923463,-0.419588467929587,0,"895","2","406",-0.16867370114608,0.127926069216499,-0.588262169075667,0.683579340158967,NA
"896","NSW1212954",1.27184150923463,-0.285065093173056,0,"896","2","407",0.0818977292204146,0.112497694746672,-0.203167363952641,1.06867414528199,NA
"897","NSW1200874",1.27184150923463,0.143483192722005,0,"897","2","408",-0.175817799082933,0.158528786503108,-0.0323346063609281,1.23950690287371,NA
"898","NSW1200367",1.27184150923463,0.170596672887378,0,"898","2","409",-0.289364216260736,0.136817065685147,-0.118767543373358,1.15307396586128,NA
"899","NSW1211563",1.27184150923463,0.078882134882769,0,"899","2","410",0.0826491617564791,0.121144636392807,0.161531296639248,1.43337280587388,NA
"900","NSW1200667",1.27184150923463,-0.511432916129014,0,"900","2","411",-0.528999875558137,0.130631725323379,-1.04043279168715,0.231408717547483,NA
"901","NSW1200832",1.27184150923463,-0.127493044618898,0,"901","2","412",0.369556166063136,0.110301669292639,0.242063121444238,1.51390463067887,NA
"902","NSW1211580",1.27184150923463,-0.334786238283212,0,"902","2","413",0.08320312380685,0.152963860402972,-0.251583114476362,1.02025839475827,NA
"903","NSW1201435",1.27184150923463,0.168440231670587,0,"903","2","414",0.052500745086468,0.100335121808474,0.220940976757055,1.49278248599169,NA
"904","NSW1200600",1.27184150923463,-0.396964565839495,0,"904","2","415",0.385945162273046,0.189725108647492,-0.0110194035664484,1.26082210566819,NA
"905","NSW1212994",1.27184150923463,-0.331022550290788,0,"905","2","416",-0.125075226450583,0.0962298048477522,-0.456097776741371,0.815743732493264,NA
"906","NSW1211591",1.27184150923463,0.154458556349982,0,"906","2","417",-0.174981203407937,0.157835502277846,-0.0205226470579552,1.25131886217668,NA
