"","time","MR_mean_summ","MR_sd_summ"
"2639",2639,0.0399862939233139,0.0908512156671638
"2640",2640,0.0415244771520068,0.0930191800002328
"2641",2641,0.0404034736166023,0.090964253948115
"2642",2642,0.0428571865148161,0.0932472973898867
"2643",2643,0.0392036456054618,0.0881907697982125
"2644",2644,0.0355189512837702,0.0813391459476233
"2645",2645,0.0407890834426452,0.0950636232491491
"2646",2646,0.0394986308215435,0.0901111324318242
"2647",2647,0.0393979406335908,0.0891812860217098
"2648",2648,0.0372936798645473,0.0848010749877688
"2649",2649,0.0360651561810646,0.083418933860683
"2650",2650,0.0389917136123285,0.0880460509820978
"2651",2651,0.0441371108628791,0.0975031887023816
"2652",2652,0.0404182162160897,0.0912533185647509
"2653",2653,0.0383829230093038,0.0870030742812725
"2654",2654,0.0385044596448263,0.0864006908201913
"2655",2655,0.0370133180082247,0.0847583537054619
"2656",2656,0.0396144738171391,0.0884981900449725
"2657",2657,0.0386875852059041,0.0864892229871838
"2658",2658,0.0400723700367366,0.0901914259183333
"2659",2659,0.0376418752377422,0.0857149118475458
"2660",2660,0.0385806530164464,0.0871870697490904
"2661",2661,0.0406996963984551,0.0900225668859294
"2662",2662,0.0387058519882075,0.0876750590181821
"2663",2663,0.0386940309537149,0.0883774330934532
"2664",2664,0.0378361707817576,0.0865645248964434
"2665",2665,0.03987244026805,0.0885814961115644
"2666",2666,0.0404167571123654,0.0907815380418682
"2667",2667,0.0398838364035474,0.090278963405819
"2668",2668,0.0394463630827042,0.0897393841439342
"2669",2669,0.0396029493835875,0.0894722012241253
"2670",2670,0.0373072721556073,0.0851406304039306
"2671",2671,0.0366501436946571,0.0839231949077854
"2672",2672,0.0409772653490432,0.0916461275512166
"2673",2673,0.0411925635890181,0.0911725029151074
"2674",2674,0.0383140111390979,0.0881782963823968
"2675",2675,0.0384233124494114,0.0879061563359419
"2676",2676,0.039619580775689,0.0893222143105228
"2677",2677,0.0376344523915829,0.0863894353917755
"2678",2678,0.0371475469859941,0.0844773571322671
"2679",2679,0.0369262062711915,0.0844375450040361
"2680",2680,0.0376529933234008,0.0851969453703473
"2681",2681,0.0391945691598358,0.0886175859456937
"2682",2682,0.0377511215308236,0.0857120887900154
"2683",2683,0.0378689601661951,0.0855200899330597
"2684",2684,0.037299400460917,0.0833048717790568
"2685",2685,0.0352740927486711,0.0799390308201029
"2686",2686,0.0360227041617584,0.0824595724795934
"2687",2687,0.0393809259778254,0.088277750258122
"2688",2688,0.0394718337434525,0.0885821598736721
"2689",2689,0.0377144077158639,0.0853166709579939
"2690",2690,0.0379190797729747,0.0859966692897956
"2691",2691,0.0405299629883467,0.0918502781310847
"2692",2692,0.0369171192454013,0.0848282290839435
"2693",2693,0.0354845674245381,0.082767375334566
"2694",2694,0.0367331273839418,0.0847980942158597
"2695",2695,0.0386249255401015,0.0872567416795209
"2696",2696,0.0419340888172206,0.0948921179576859
"2697",2697,0.0365683942493437,0.0853870075373868
"2698",2698,0.0392835607533361,0.0897615087719265
"2699",2699,0.0378456194125169,0.086328003415109
"2700",2700,0.0373947331096258,0.0869367773861377
"2701",2701,0.0391475927363075,0.0897319655275813
"2702",2702,0.038714385055566,0.0907667478925322
"2703",2703,0.0369420231342852,0.0861228779365532
"2704",2704,0.036445712909558,0.0846689248257646
"2705",2705,0.0370881362499204,0.0847529620442593
"2706",2706,0.0408596817038652,0.0929985422634616
"2707",2707,0.0404723157916051,0.0917124417192517
"2708",2708,0.037619651473395,0.0862084711797069
"2709",2709,0.0375966345789286,0.0864333183162866
"2710",2710,0.0355872779690629,0.082113158788932
"2711",2711,0.0370918858352994,0.0847863984866777
"2712",2712,0.03544706493632,0.0820945258605234
"2713",2713,0.0383847759106863,0.0878604119499575
"2714",2714,0.0433620609450031,0.0968020363664648
"2715",2715,0.0417467815120726,0.0934639712639602
"2716",2716,0.0419982127325644,0.0922706614737781
"2717",2717,0.039407450480589,0.0883903922096303
"2718",2718,0.0373451968639934,0.0853402903561658
"2719",2719,0.0385424649048028,0.0870393841941179
"2720",2720,0.0382238173565761,0.0878367052373212
"2721",2721,0.0359307220814174,0.0836064951412412
"2722",2722,0.0391226801835569,0.0891401526628201
"2723",2723,0.0379972999812809,0.0860333327107997
"2724",2724,0.0376475763320767,0.0856034450210589
"2725",2725,0.0379233626501614,0.0862005918099845
"2726",2726,0.0384436499133493,0.0875832580080589
"2727",2727,0.0384897368781018,0.088246453086065
"2728",2728,0.0405359203204586,0.0910095984608939
"2729",2729,0.0375290560510188,0.0863304111226488
"2730",2730,0.0380636508259497,0.08594633528728
"2731",2731,0.0394572175225666,0.0889333396203937
"2732",2732,0.0370911085552951,0.0848358387653168
"2733",2733,0.0388333955140106,0.088014407171529
"2734",2734,0.0373264735691249,0.0856157752040384
"2735",2735,0.0360424305677164,0.0840447509597511
"2736",2736,0.0409518851121665,0.0915472150147513
"2737",2737,0.0391916247104719,0.0883362189107189
"2738",2738,0.040658979489666,0.0911130734942587
"2739",2739,0.0419534419622388,0.0937573730076236
"2740",2740,0.0380139562388501,0.0868511456988948
"2741",2741,0.0382311108641788,0.0875507697020271
"2742",2742,0.0372013109618276,0.0870573813888607
"2743",2743,0.0405759345662723,0.0921929978291545
"2744",2744,0.0392500334212534,0.0885637818137256
"2745",2745,0.0366512713378152,0.0842851534717422
"2746",2746,0.0362160457048613,0.0832154596114256
"2747",2747,0.0379935352146395,0.0857448835049299
"2748",2748,0.0432724638133466,0.0976113754828829
"2749",2749,0.0380483551741359,0.0882230772521892
"2750",2750,0.0393206451974142,0.0886740770925833
"2751",2751,0.0391151122339518,0.0883570964096355
"2752",2752,0.0411104973709277,0.0926734922826013
"2753",2753,0.0392313069678671,0.0885929037777396
"2754",2754,0.0382554386505795,0.0874862330896191
"2755",2755,0.0384263274779722,0.087643948783353
"2756",2756,0.0406673925649141,0.0921671930995494
"2757",2757,0.0392568188198251,0.0888253081703229
"2758",2758,0.0392365780712971,0.0880331132685338
"2759",2759,0.0414459049088539,0.0921834937902486
"2760",2760,0.040597847135649,0.0901561461719328
"2761",2761,0.0375235492301869,0.0861421235210506
"2762",2762,0.0401863762703735,0.0905569885760227
"2763",2763,0.0390931489121482,0.0880816756476025
"2764",2764,0.0389433922050774,0.087550305043487
"2765",2765,0.038344591559541,0.0867645061757927
"2766",2766,0.0392724849271185,0.0886195387544714
"2767",2767,0.0392250760611938,0.0891362572287847
"2768",2768,0.03644162758407,0.0838046726359735
"2769",2769,0.0372353595624346,0.0851991864371659
"2770",2770,0.0397589898186166,0.088950940348282
"2771",2771,0.0425616103251993,0.0961918004269915
"2772",2772,0.0404080431426341,0.0911702824678158
"2773",2773,0.041362537028725,0.0922529420658551
"2774",2774,0.0424170814176725,0.0946677765147146
"2775",2775,0.0407021620246743,0.091453719157789
"2776",2776,0.038087720501585,0.0886767007351862
"2777",2777,0.03938469617514,0.0898714649717011
"2778",2778,0.0415413703462687,0.0933811590939251
"2779",2779,0.0432317813562959,0.0964413855573833
"2780",2780,0.0402815604886194,0.0906099996920762
"2781",2781,0.042043738483887,0.0941890530486943
"2782",2782,0.0406421135213597,0.0904661256795691
"2783",2783,0.0405023774397498,0.0902967542446487
"2784",2784,0.0397073266637443,0.0890188148551662
"2785",2785,0.0403947651787997,0.0904325750232714
"2786",2786,0.0398913134609277,0.0891151860260952
"2787",2787,0.0396811135708125,0.089616250709948
"2788",2788,0.0391991750022533,0.0892150387945748
"2789",2789,0.0382409176056484,0.0867791657627251
"2790",2790,0.0391840052252181,0.0891051866037693
"2791",2791,0.0402919217310602,0.0922198253836855
"2792",2792,0.0383764557069752,0.0886202295406519
"2793",2793,0.0388151580370944,0.0875154076580689
"2794",2794,0.0413228198192602,0.0919054755485077
"2795",2795,0.0399245065997874,0.090237007321661
"2796",2796,0.0373407824231465,0.0859527817087518
"2797",2797,0.0370460385784388,0.0851230374810594
"2798",2798,0.0383144995625349,0.0873048274515953
"2799",2799,0.0370487810388217,0.0847907772884908
"2800",2800,0.0402795961083948,0.0900573362486961
"2801",2801,0.039308999602753,0.0892119882216936
"2802",2802,0.0383268514077544,0.0870036240576934
"2803",2803,0.0408777660436769,0.0910335460409728
"2804",2804,0.0394648127058193,0.0880321570647782
"2805",2805,0.0390156049290846,0.086966569873498
"2806",2806,0.0393198160134829,0.0890945497690692
"2807",2807,0.0356350144846763,0.0821297592101383
"2808",2808,0.0385408641069325,0.086523773411848
"2809",2809,0.0391181903682989,0.0871108722925525
"2810",2810,0.0420570731621351,0.0960279900441964
"2811",2811,0.0400928734136117,0.0905733890486891
"2812",2812,0.0412276823152175,0.0913215502352203
"2813",2813,0.0387834175335924,0.0872317504807815
"2814",2814,0.0373625617920739,0.0851877313168987
"2815",2815,0.0378578618353953,0.0848256798959231
"2816",2816,0.0396357540424522,0.0890660429815626
"2817",2817,0.0384688097032465,0.0866172961720311
"2818",2818,0.0389650330648767,0.0874501416250729
"2819",2819,0.0413432287997901,0.0921244660384961
"2820",2820,0.0389215009972413,0.0883795266412454
"2821",2821,0.0409878526459003,0.0922157217964269
"2822",2822,0.0402941629061975,0.0919138749032541
"2823",2823,0.0398958389933638,0.0898001477570864
"2824",2824,0.0385729811609024,0.0872913734313905
"2825",2825,0.0433254106152857,0.0956380268235236
"2826",2826,0.0429682675255317,0.0948361977469635
"2827",2827,0.0425948430615748,0.0933962807078781
"2828",2828,0.040681895258617,0.0899525390141528
"2829",2829,0.0388161363991884,0.0865766170391205
"2830",2830,0.0406157832170883,0.092081324493071
"2831",2831,0.0396085526586834,0.0898035691893349
"2832",2832,0.0389999889478449,0.0874683337676202
"2833",2833,0.0389923733047644,0.0893692874856171
"2834",2834,0.0414483356484531,0.0926764664123527
"2835",2835,0.0394707798705173,0.0880391515847348
"2836",2836,0.0376000835831055,0.0844795497899611
"2837",2837,0.0382036346567338,0.086534698704087
"2838",2838,0.0381096030305061,0.0864025418927167
"2839",2839,0.0378679146178717,0.0854314252292656
"2840",2840,0.0370412543579888,0.0838593308965515
"2841",2841,0.04164186298421,0.0941457905442294
"2842",2842,0.0421506460837926,0.0927584207441541
"2843",2843,0.0386417064803121,0.0869838665139801
"2844",2844,0.0382358254224581,0.0858092775594459
"2845",2845,0.0396100597455338,0.0886004250282623
"2846",2846,0.0426783892300235,0.094899369596759
"2847",2847,0.0400769095768123,0.0898959503819606
"2848",2848,0.0402056953304136,0.088912837216288
"2849",2849,0.0393294009896377,0.0879647341251341
"2850",2850,0.0416260442397628,0.0926172519336067
"2851",2851,0.0432481893443873,0.0951714248405661
"2852",2852,0.0414583013107648,0.091593560279304
"2853",2853,0.0418516081292692,0.0933909084784136
"2854",2854,0.0427844558160862,0.09389782664486
"2855",2855,0.0410286355150856,0.0915542550035333
"2856",2856,0.0384762040697876,0.0863602061736985
"2857",2857,0.0363227921238767,0.0831622930376849
"2858",2858,0.0357827421780379,0.0825227216295367
"2859",2859,0.0387347150629395,0.0867744930733334
"2860",2860,0.0390054057971097,0.0875579641346346
"2861",2861,0.0389105326494842,0.087584212657793
"2862",2862,0.0407870507410262,0.0906868134952945
"2863",2863,0.0381883465533581,0.0862544054894864
"2864",2864,0.0385203860935641,0.0866458570776054
"2865",2865,0.0374481653896391,0.0865105693485697
"2866",2866,0.0383286953342989,0.0875806690345259
"2867",2867,0.0377090409029094,0.0852986627064967
"2868",2868,0.036547616119802,0.0839177676314715
"2869",2869,0.0387789628249432,0.0866594243749168
"2870",2870,0.0399872967496714,0.0901517117159877
"2871",2871,0.0384411042166643,0.0872126857216225
"2872",2872,0.0379808047860283,0.085455486116748
"2873",2873,0.0376067648006795,0.0852844956561102
"2874",2874,0.0376633071858397,0.0854210396977605
"2875",2875,0.0374532702710896,0.0861377967618854
"2876",2876,0.0375560475663758,0.086631318159977
"2877",2877,0.039400440844587,0.0883385027705351
"2878",2878,0.0371255353724614,0.0847023763730213
"2879",2879,0.0390555530166356,0.0870336411186181
"2880",2880,0.0402593842247801,0.088489909465844
"2881",2881,0.0377406232443987,0.0850238839262711
"2882",2882,0.0387457089680995,0.0866882964318686
"2883",2883,0.0430914919587406,0.0947122946742016
"2884",2884,0.0412968881451508,0.0913853052275591
"2885",2885,0.039867818033258,0.0895377096353049
"2886",2886,0.0390727206872356,0.0880815767940496
"2887",2887,0.0381978619608016,0.0865556081761881
"2888",2888,0.0404677818093616,0.090201736235713
"2889",2889,0.040815630554105,0.0933184565037814
"2890",2890,0.0373392271057364,0.0854988194125053
"2891",2891,0.0382816621473883,0.0857373980529194
"2892",2892,0.039493842720207,0.0887217789495022
"2893",2893,0.0381010702044889,0.0866813262142298
"2894",2894,0.0388685633013569,0.0877887180995761
"2895",2895,0.0401980728403081,0.0893270337319058
"2896",2896,0.0376087855672923,0.0850357299829672
"2897",2897,0.0391984313370073,0.0878860303372475
"2898",2898,0.0390605881613152,0.0865029167515929
"2899",2899,0.0371795454949712,0.0836997105284305
"2900",2900,0.0400348972441785,0.0890900111530271
"2901",2901,0.0369956507554668,0.0841462559873698
"2902",2902,0.0370234466888949,0.0837928866018257
"2903",2903,0.0398372870979228,0.0880821834376561
"2904",2904,0.037536279771583,0.0841335657798504
"2905",2905,0.0430841047586293,0.0975094353974695
"2906",2906,0.0405699491887736,0.0920303472553207
"2907",2907,0.0357833694502918,0.0833687507567568
"2908",2908,0.0396429374947406,0.0884118775789966
"2909",2909,0.0387443867408353,0.0865866285292628
"2910",2910,0.0379931551866666,0.0850677525363532
"2911",2911,0.0408709032106882,0.0922110958886761
"2912",2912,0.0415256164955225,0.0921261433150491
"2913",2913,0.042949204218046,0.0961375830881928
"2914",2914,0.0433539363511613,0.0971460985174455
"2915",2915,0.0412131925550423,0.0936167256477742
"2916",2916,0.0397285147119698,0.0909090559079831
"2917",2917,0.0394902844240725,0.0898034724154884
"2918",2918,0.0384222452949089,0.0864097260791612
"2919",2919,0.0398799042481155,0.0889872602105451
"2920",2920,0.0380558080996569,0.0861652959422442
"2921",2921,0.035688005865728,0.0822270893821954
"2922",2922,0.0381237778454191,0.0874880022226795
"2923",2923,0.0405225093065393,0.0897976834455707
"2924",2924,0.0395793862716959,0.087486200985242
"2925",2925,0.0398613419062212,0.0893410984119102
"2926",2926,0.0423802864976181,0.094774989357528
"2927",2927,0.0420960956087401,0.0923750316997394
"2928",2928,0.0396194727140257,0.0885483629254228
"2929",2929,0.0397236453756491,0.091546923825145
"2930",2930,0.0369195676914474,0.0848266674412965
"2931",2931,0.0387117851927945,0.0873001240046896
"2932",2932,0.0397500463605292,0.0903728610322593
"2933",2933,0.0394263941101836,0.0915558852577068
"2934",2934,0.0380194568734497,0.0885729112453494
"2935",2935,0.0372960675033516,0.0863721312574013
"2936",2936,0.0364081217482686,0.0854766573502875
"2937",2937,0.0367738354990747,0.0846222232631753
"2938",2938,0.0396424953513535,0.0896212352511393
"2939",2939,0.0387042089439952,0.0884220901922919
"2940",2940,0.0390866577231526,0.0886603135193837
"2941",2941,0.0387340902039865,0.0869876700245231
"2942",2942,0.0377620839418844,0.0858532434319663
"2943",2943,0.0423798642497411,0.0972073369015873
"2944",2944,0.0403784096438292,0.0928569449598427
"2945",2945,0.0375651522904207,0.0871806796882658
"2946",2946,0.0387274934158768,0.0882216078530503
"2947",2947,0.0432652124578714,0.0975990190741579
"2948",2948,0.0387669500049182,0.0896115351636039
"2949",2949,0.0392003433738465,0.0903371656236631
"2950",2950,0.0398509976560206,0.0903579773736824
"2951",2951,0.0403081462655083,0.0903881136643637
"2952",2952,0.0414725683419023,0.0922122540187949
"2953",2953,0.0410346166015419,0.0908496972345934
"2954",2954,0.0417519834617034,0.0921119224196734
"2955",2955,0.0385989068498014,0.0874944126875874
"2956",2956,0.0375841006625305,0.0857545591302076
"2957",2957,0.0382425197198828,0.0867565071369798
"2958",2958,0.0406021003471662,0.0901215546106977
"2959",2959,0.039763651238889,0.0907706368640385
"2960",2960,0.0409206078937183,0.0910307374184748
"2961",2961,0.0386153557482065,0.0878181319054462
"2962",2962,0.0379900191214396,0.0865132622145372
"2963",2963,0.0380715691525761,0.0865252975282702
"2964",2964,0.0395891865508703,0.0901888193423913
"2965",2965,0.0405971484403182,0.0936862734349758
"2966",2966,0.0384504312939896,0.0881025319432487
"2967",2967,0.0377783609677745,0.0863185694258951
"2968",2968,0.0369094780591409,0.0847573698168006
"2969",2969,0.037418445676893,0.0854071494801809
"2970",2970,0.0384336963136629,0.0872023119337667
"2971",2971,0.0415867929410582,0.0940333699805487
"2972",2972,0.0405797958795238,0.0896784428640514
"2973",2973,0.0377526590019376,0.085308245292772
"2974",2974,0.0380266813728857,0.0851949105445346
"2975",2975,0.0386149095317192,0.086189520405425
"2976",2976,0.0391387646830541,0.0878854452200494
"2977",2977,0.0360860007707142,0.0821128527316499
"2978",2978,0.0371446820681367,0.0851388909230229
