"","time","MR_mean_summ","MR_sd_summ"
"3649",3649,0.0436163363995974,0.0960179690022857
"3650",3650,0.0387282683140206,0.0861408239721831
"3651",3651,0.0506024921740057,0.119683274302585
"3652",3652,0.0404831061652895,0.0985049977465454
"3653",3653,0.03364443710757,0.0846647292104643
"3654",3654,0.0342472988834429,0.0823531139537565
"3655",3655,0.0356344852365841,0.0835012718220271
"3656",3656,0.0361018835997304,0.0843119705462412
"3657",3657,0.0353166076598034,0.0815063107375723
"3658",3658,0.0325333566923727,0.0772517605716375
"3659",3659,0.0302774090171597,0.0739315786455652
"3660",3660,0.037189693471679,0.0865351009252158
"3661",3661,0.0368942496232007,0.084205673807287
"3662",3662,0.0360984341989164,0.0824434455513358
"3663",3663,0.0430150861940998,0.0943247384646628
"3664",3664,0.0395082492740446,0.0887923191439662
"3665",3665,0.0455412380766103,0.0990595446469393
"3666",3666,0.0408690521193792,0.0922415543858529
"3667",3667,0.0395735338422901,0.0895983319186302
"3668",3668,0.0410600445157775,0.0915081519289025
"3669",3669,0.0404032166530245,0.0923400224005997
"3670",3670,0.0372514567667465,0.0862503716842837
"3671",3671,0.037623367732953,0.0878169232146142
"3672",3672,0.0336472842608147,0.0815010110197143
"3673",3673,0.0367391715591172,0.0855960485359191
"3674",3674,0.0458782846979561,0.100410480383743
"3675",3675,0.039171706945217,0.0894587799067149
"3676",3676,0.0360266007810148,0.0840606784864833
"3677",3677,0.0338004931055015,0.0806092295123205
"3678",3678,0.0347233720718766,0.0827220017270053
"3679",3679,0.035587429035246,0.0832723811707567
"3680",3680,0.0400559057617147,0.0917139039136903
"3681",3681,0.0473977919663448,0.105101712092118
"3682",3682,0.0422803058239892,0.0977697248049887
"3683",3683,0.0372747964501906,0.0890237438065632
"3684",3684,0.0367550251339411,0.0863868460698739
"3685",3685,0.0371833892800101,0.0865797100531167
"3686",3686,0.0383336230027844,0.0873110967760052
"3687",3687,0.0381132818893639,0.0874851435610486
"3688",3688,0.0365383977964129,0.0853768793721048
"3689",3689,0.0341409458277293,0.0820615546628645
"3690",3690,0.0359048468358578,0.0838442244699215
"3691",3691,0.0365131020798467,0.0849029949603576
"3692",3692,0.0382721570562463,0.0905025012285304
"3693",3693,0.0423300847247541,0.0942094031429022
"3694",3694,0.0424011933071012,0.0937082831656092
"3695",3695,0.0419859045526367,0.0953639717297588
"3696",3696,0.0393845216805209,0.0913085947189121
"3697",3697,0.036900624048001,0.0869016402416188
"3698",3698,0.0370604896935001,0.0869949166158783
"3699",3699,0.0426475440811716,0.0976888616962272
"3700",3700,0.0354930610354053,0.0856663637748507
"3701",3701,0.0392045677382951,0.0904144916880025
"3702",3702,0.0353356820044746,0.0850181098590178
"3703",3703,0.0311610001944547,0.0773694149966341
"3704",3704,0.0400039567128865,0.0925672591593205
"3705",3705,0.0445489174844506,0.0993368188108624
"3706",3706,0.0442433300363146,0.0954038968461594
"3707",3707,0.0425414809550525,0.0932387246940397
"3708",3708,0.040679182644403,0.0916021775680563
"3709",3709,0.0391580857736493,0.0890616037095564
"3710",3710,0.0342849071084322,0.0813032908761284
"3711",3711,0.0318257621412015,0.0783772125548359
"3712",3712,0.0327438134722927,0.0794211895957056
"3713",3713,0.0332798217900264,0.0813043508989924
"3714",3714,0.0347857616874016,0.0853301043260824
"3715",3715,0.0377176860206782,0.0886645471541513
"3716",3716,0.0322281143062157,0.080123155778896
"3717",3717,0.0315331869145618,0.0780770194191439
"3718",3718,0.0329612612996416,0.0808643499014728
"3719",3719,0.0407181420761767,0.0931935594244951
"3720",3720,0.0406749521579075,0.092218942445098
"3721",3721,0.0361974880937661,0.0846236422650875
"3722",3722,0.0396175035949609,0.0872438641844866
"3723",3723,0.0385188763272028,0.0870936693441066
"3724",3724,0.036862751279369,0.0856757771377429
"3725",3725,0.0330351483294485,0.0799281681132558
"3726",3726,0.0414719964731973,0.0954988310305045
"3727",3727,0.0431329955452119,0.0958936507025502
"3728",3728,0.0392274781818114,0.0891810570445755
"3729",3729,0.0372603062961583,0.0863175323037293
"3730",3730,0.0356737761141776,0.0828238096370014
"3731",3731,0.0384313325864149,0.0871970965664156
"3732",3732,0.0362831800127234,0.0831855036817527
"3733",3733,0.0385006413411017,0.0899445686767444
"3734",3734,0.036251445845922,0.0852357903837416
"3735",3735,0.0324257511144221,0.0771890990786405
"3736",3736,0.040653289443929,0.0974045942624825
"3737",3737,0.0348865765109463,0.0850706335618884
"3738",3738,0.032501399675557,0.0792792646370381
"3739",3739,0.0314971135497627,0.0775242100732905
"3740",3740,0.0307781433804555,0.0753150459570213
"3741",3741,0.0365823653014149,0.0833875482555478
"3742",3742,0.0377908692742338,0.0855532790270701
"3743",3743,0.0354767200316034,0.0824546996578169
"3744",3744,0.0315581750239696,0.0760481739609247
"3745",3745,0.0330501112787718,0.0775048010445104
"3746",3746,0.0385739248478312,0.0862316411638362
"3747",3747,0.0405400026835482,0.0898350892249303
"3748",3748,0.0397812444303874,0.0898028367430761
"3749",3749,0.0457750309191987,0.0986224827814331
"3750",3750,0.0400482952072262,0.0902533035935018
"3751",3751,0.038782405536176,0.0888483514906917
"3752",3752,0.0389990217933176,0.0880575181282694
"3753",3753,0.0331871780605954,0.0790483807599146
"3754",3754,0.0323469794952048,0.0768547397931749
"3755",3755,0.0342523801141245,0.0791504925492702
"3756",3756,0.0314535818839829,0.0761017619018293
"3757",3757,0.0380324306631467,0.0850688033808511
"3758",3758,0.0374422441302054,0.0850607756147447
"3759",3759,0.0362215555412463,0.0834988724520359
"3760",3760,0.0391163477118863,0.0877276683096666
"3761",3761,0.0460123105619231,0.0990952071659396
"3762",3762,0.0354849076604176,0.0814889961873214
"3763",3763,0.0371941354602431,0.0849963117115181
"3764",3764,0.033463472334711,0.0785086634091962
"3765",3765,0.0308362465487973,0.0756004123039447
"3766",3766,0.0373673148398845,0.0867125088290571
"3767",3767,0.0376349834334021,0.0851236161098021
"3768",3768,0.0373127279253086,0.0840496339934568
"3769",3769,0.0402766632726433,0.0933550478721367
"3770",3770,0.0378848453243973,0.0877673363895045
"3771",3771,0.039592424039192,0.0887862342661764
"3772",3772,0.0348140975399902,0.0804189753011746
"3773",3773,0.0321288919948728,0.0754757045895578
"3774",3774,0.0340873529720208,0.0784072161648236
"3775",3775,0.0378339751275455,0.0861549504614564
"3776",3776,0.0345557382967827,0.0836792425794645
"3777",3777,0.0576587409680148,0.128309457587192
"3778",3778,0.0478281018082715,0.104959383502505
"3779",3779,0.039986868716141,0.0914737191126804
"3780",3780,0.0378791363632343,0.0885291564340888
"3781",3781,0.0414091940184002,0.096061378901932
"3782",3782,0.0365072859122476,0.0885400342796761
"3783",3783,0.0344887052630414,0.0841871348078816
"3784",3784,0.0384877892882418,0.0889824884410991
"3785",3785,0.0369489745420289,0.0850248940941133
"3786",3786,0.0360224916306437,0.0824366278095875
"3787",3787,0.0424683017970375,0.0979051599552969
"3788",3788,0.0403971684936504,0.0924026169752533
"3789",3789,0.0466923774847933,0.106947394775847
"3790",3790,0.0376564087434481,0.0916936886692064
"3791",3791,0.0409209442412293,0.0951122627704163
"3792",3792,0.0401602316102679,0.0920806539531887
"3793",3793,0.0352790474763829,0.0843075031853196
"3794",3794,0.0334760165781289,0.0801428337066615
"3795",3795,0.0385895261726419,0.088209095109438
"3796",3796,0.0352002952382025,0.0848846875053132
"3797",3797,0.0369125794155547,0.0857518980567795
"3798",3798,0.039209502909926,0.0893277029644061
"3799",3799,0.0359526466602634,0.0839896221317399
"3800",3800,0.0450131877128252,0.0983363917648203
"3801",3801,0.0462302876820235,0.10513104114769
"3802",3802,0.0446209737251376,0.100175372024854
"3803",3803,0.0423102418116414,0.0939770960713835
"3804",3804,0.0368688688919339,0.0857759990873782
"3805",3805,0.0370201010113498,0.0855218311157605
"3806",3806,0.0360202390718784,0.0824810800490402
"3807",3807,0.032518172470404,0.077257393825216
"3808",3808,0.0383156588728853,0.0855597129115239
"3809",3809,0.0345088119756442,0.0794109113496871
"3810",3810,0.0330554126651105,0.0790126195729336
"3811",3811,0.0359252873601549,0.0826105604507187
"3812",3812,0.0374001419068218,0.0871079873822688
"3813",3813,0.0359513766687676,0.0853061768038691
"3814",3814,0.034236076278644,0.0809454830136794
"3815",3815,0.035977704223013,0.0830888501491065
"3816",3816,0.0357334993007376,0.0825771921322482
"3817",3817,0.0349615602301156,0.0812084162468795
"3818",3818,0.0339649261186579,0.0799097209314242
"3819",3819,0.0413349161216262,0.0927721888876384
"3820",3820,0.0387283921145472,0.0870704113050604
"3821",3821,0.0467221899646227,0.1017274289121
"3822",3822,0.039518168069115,0.0889302292798404
"3823",3823,0.0358167126217976,0.0837018645572351
"3824",3824,0.0368149888673532,0.0856582767715967
"3825",3825,0.0375934776837106,0.0857221399344077
"3826",3826,0.0383544164229077,0.0878653417780944
"3827",3827,0.0368524303933203,0.0847954563791462
"3828",3828,0.0373212753905562,0.0849432595064277
"3829",3829,0.0389202087819209,0.0877450521913219
"3830",3830,0.0362937621341963,0.0825074430990747
"3831",3831,0.0370255996608847,0.0836889807916037
"3832",3832,0.0361804561012583,0.0831080181934123
"3833",3833,0.0365669532818843,0.0833568253453071
"3834",3834,0.0333686785136658,0.0788009613115491
"3835",3835,0.0444659216829368,0.101066933367174
"3836",3836,0.0429079518813968,0.0944405140479912
"3837",3837,0.0372730419792134,0.0850128503229872
"3838",3838,0.0341714505298095,0.0798278523763258
"3839",3839,0.0420680866932754,0.0931996165956002
"3840",3840,0.0390288843507833,0.0873049858465129
"3841",3841,0.0422321049357077,0.0920198398501779
"3842",3842,0.0444876170774345,0.0953820613752048
"3843",3843,0.0385588523333137,0.0842981430280457
"3844",3844,0.0351389778050889,0.0803251501700805
"3845",3845,0.0408727497227753,0.0902254442669393
"3846",3846,0.035982433532806,0.0830899749943895
"3847",3847,0.0368496384751196,0.0825607313739186
"3848",3848,0.0361500000393281,0.0805238007996961
"3849",3849,0.0395530975679335,0.086778763917091
"3850",3850,0.0395912825772959,0.0863167001367668
"3851",3851,0.0418917309224923,0.0907852111200487
"3852",3852,0.0417893216128852,0.0939205143673246
"3853",3853,0.040249702604909,0.0882132660227203
"3854",3854,0.0371861422068095,0.0852733208972121
"3855",3855,0.0379068283079557,0.0849915482120019
"3856",3856,0.0340890982624624,0.0791008401997997
"3857",3857,0.0371779262016752,0.0847553269343399
"3858",3858,0.0375035522493816,0.0861671681817536
"3859",3859,0.0365937126288802,0.0836285113836223
"3860",3860,0.0439581348633934,0.0963761960285314
"3861",3861,0.03924477360496,0.0886109926527795
"3862",3862,0.0398856425082018,0.0913223958315637
"3863",3863,0.0368387620171721,0.0847252104486262
"3864",3864,0.0371492231416492,0.0841115114558562
"3865",3865,0.0432409192906496,0.101363792791611
"3866",3866,0.037618714027926,0.0874582784400993
"3867",3867,0.0339044344357375,0.0787210785724358
"3868",3868,0.0363572555566837,0.0843231972405875
"3869",3869,0.0312947325193772,0.0767111930410642
"3870",3870,0.0410520683282791,0.0935045533070807
"3871",3871,0.0386997483102244,0.0882987882897332
"3872",3872,0.0425618592903713,0.0913826539048184
"3873",3873,0.0353057180801256,0.0808578087472113
"3874",3874,0.0408282343076084,0.0879973524395254
"3875",3875,0.0359733826445163,0.0810465610275753
"3876",3876,0.0417291246998205,0.0903798009316083
"3877",3877,0.0408193329735585,0.0879954216656574
"3878",3878,0.0407283431078129,0.089836783995485
"3879",3879,0.0400213497906797,0.0880549776797405
"3880",3880,0.04219540594653,0.0916084755884624
"3881",3881,0.0469123192317078,0.101462695191508
"3882",3882,0.0403528082741333,0.0904889897000813
"3883",3883,0.0395534691200091,0.0900153695485639
"3884",3884,0.0353140243099185,0.0826774430754719
"3885",3885,0.0356734546397007,0.0819286800879907
"3886",3886,0.0447728484479063,0.100985597805791
"3887",3887,0.051715777528282,0.115745788540828
"3888",3888,0.0478163203956262,0.106621779936598
"3889",3889,0.0455426798017286,0.101341111675568
"3890",3890,0.0380684632621158,0.0886410303052924
"3891",3891,0.0470437312672985,0.100939350977667
"3892",3892,0.043260611390178,0.0971762045482339
"3893",3893,0.0396430988682994,0.0893816351229063
"3894",3894,0.0378798543351035,0.0863025905294093
"3895",3895,0.0391485408012934,0.0885772949666292
"3896",3896,0.0409070074618068,0.091002682297328
"3897",3897,0.0524436908475645,0.112806327416184
"3898",3898,0.0434913954997384,0.0984324812601906
"3899",3899,0.0437058114182555,0.096002541080053
"3900",3900,0.042192317655428,0.0951404310389382
"3901",3901,0.0403216479201376,0.0903897776287897
"3902",3902,0.0404443065793613,0.0889555050243547
"3903",3903,0.0395695512513932,0.0860869031069417
"3904",3904,0.0350648998895629,0.0786316735664605
"3905",3905,0.044477678797089,0.0951641739571322
"3906",3906,0.0432564230358229,0.0932211540259336
"3907",3907,0.0406567947690395,0.0879230051173771
"3908",3908,0.0467179678760659,0.0994275262571133
"3909",3909,0.0392447984885308,0.0880924226080393
"3910",3910,0.0406976214908051,0.0882342645455482
"3911",3911,0.0371400349425157,0.0832424210426384
"3912",3912,0.0396449535661131,0.0871742913300471
"3913",3913,0.0394823160227532,0.085493234123684
"3914",3914,0.0373013969791952,0.0810722513464346
"3915",3915,0.0384435336502932,0.0836760606857092
"3916",3916,0.0363038145052254,0.0819321804831173
"3917",3917,0.0450168361754691,0.0983483164319676
"3918",3918,0.0420034627088382,0.0922152963464946
"3919",3919,0.0471530647657018,0.107985351503273
"3920",3920,0.0463848394221261,0.100730895467966
"3921",3921,0.0428471853120578,0.0957179249217959
"3922",3922,0.0450155430132012,0.0979598761993969
"3923",3923,0.0407430121448229,0.090058100307223
"3924",3924,0.0420869129959719,0.0907307520822184
"3925",3925,0.0427010658906482,0.0940819972439886
"3926",3926,0.0426036897450409,0.0923947528499802
"3927",3927,0.0381500333949493,0.0861432199612441
"3928",3928,0.0393298403158001,0.0870235482352064
"3929",3929,0.0483031594064092,0.0998049139341372
"3930",3930,0.0414588889244047,0.0905481753839667
"3931",3931,0.043836447008745,0.0930346205187336
"3932",3932,0.0432474389377293,0.0917971065494421
"3933",3933,0.0521084016798755,0.106477587447428
"3934",3934,0.0481951854724369,0.100409344153672
"3935",3935,0.0507363277492215,0.106207223383622
"3936",3936,0.0446598790322683,0.0965532763334104
"3937",3937,0.0413585828761011,0.0899422595261699
"3938",3938,0.0379640154445261,0.0845045369666507
"3939",3939,0.0413630984957184,0.0898516896478647
"3940",3940,0.0374540185689573,0.0835525252047408
"3941",3941,0.0445212758238232,0.0930695066363334
"3942",3942,0.0404467217881387,0.0881594912848791
"3943",3943,0.0413706164707449,0.0892491436549481
"3944",3944,0.0388146788243751,0.0848863501780571
"3945",3945,0.0360063652537359,0.0810430246354314
"3946",3946,0.0429017663297255,0.0949131235865102
"3947",3947,0.0472627496719978,0.098540699041052
"3948",3948,0.0409339805595176,0.0893324771759315
"3949",3949,0.0389496154498126,0.0854650376240079
"3950",3950,0.0371007685015855,0.0828367516652907
"3951",3951,0.0411475624842967,0.0895254342609788
"3952",3952,0.0408448575061099,0.0877988058046876
"3953",3953,0.0380787881476345,0.0840048073663642
"3954",3954,0.0407854115421019,0.0887756662562026
"3955",3955,0.0405540842552867,0.0872013713288367
"3956",3956,0.0413307164278663,0.0886265695121886
"3957",3957,0.0362216903829896,0.0825245576565661
"3958",3958,0.0413640383092143,0.0889272697451496
"3959",3959,0.0357170762162943,0.0801915034023716
"3960",3960,0.0364978847900875,0.0810355923059048
"3961",3961,0.0371434298089196,0.0838475396822327
"3962",3962,0.0371418389560006,0.0827847652082039
"3963",3963,0.0393038656796065,0.0860771726545718
"3964",3964,0.0343619313949196,0.0783081950860194
"3965",3965,0.0366071232437962,0.0811424744179901
"3966",3966,0.0407392109442453,0.0862239314240146
"3967",3967,0.0482205877634561,0.101558924296422
"3968",3968,0.0419514217563924,0.0908273359121493
"3969",3969,0.045080400634037,0.0946427087020317
"3970",3970,0.0404897050736942,0.0882580762330176
"3971",3971,0.0398647173679785,0.0863765085348295
"3972",3972,0.0389714296928239,0.0851316763929084
"3973",3973,0.0413447965266677,0.0903614191392177
"3974",3974,0.0504749858568865,0.115056343071267
"3975",3975,0.0490813361295328,0.108069993953957
"3976",3976,0.0421407501990158,0.0936516849940314
"3977",3977,0.0442710688202003,0.097825130181583
"3978",3978,0.040954386119286,0.0921378844094139
"3979",3979,0.0413755906038872,0.0907526995944016
"3980",3980,0.0449596881863484,0.09530444731667
"3981",3981,0.0413731760230018,0.0915925044967152
"3982",3982,0.0402337264226157,0.0902073945330915
"3983",3983,0.0410987509173779,0.0901933920089477
"3984",3984,0.0415308585099287,0.0918335904538533
"3985",3985,0.0450952831861668,0.0982664555918085
"3986",3986,0.0427602997069483,0.0930564873030883
"3987",3987,0.0419438696999935,0.0918439686403888
"3988",3988,0.0472901182953062,0.103921448334515
"3989",3989,0.0414451368522758,0.0933802947440117
