"","time","MR_mean_summ","MR_sd_summ"
"3195",3195,0.0141149133911836,0.0513631496522476
"3196",3196,0.0147320072480505,0.0542250290786621
"3197",3197,0.017137397202555,0.0592654392411771
"3198",3198,0.014946968686372,0.0534307801707027
"3199",3199,0.0128337080974093,0.0478797484550294
"3200",3200,0.0132645207024176,0.0498851298287027
"3201",3201,0.0178888398946198,0.0602440975717869
"3202",3202,0.012440776125325,0.0485058699683859
"3203",3203,0.0146966160533122,0.0544902514726117
"3204",3204,0.0160936950010733,0.0565532269530082
"3205",3205,0.0168515844886103,0.0576254108810944
"3206",3206,0.0174226581202324,0.0583332976809256
"3207",3207,0.015290625423494,0.053672034987966
"3208",3208,0.0123349697778861,0.0470292437080048
"3209",3209,0.0129167076225988,0.0487450662863158
"3210",3210,0.0133355924264079,0.0491780438441903
"3211",3211,0.0167609080375518,0.057215507875085
"3212",3212,0.0128640341873533,0.0484077663371522
"3213",3213,0.0228111570368669,0.085819957757046
"3214",3214,0.0157113035751165,0.0616109563058044
"3215",3215,0.014045358070786,0.0546913373586241
"3216",3216,0.0129491069123265,0.050270767505448
"3217",3217,0.0175733355828243,0.0593961634708078
"3218",3218,0.014842327917429,0.0538251902976954
"3219",3219,0.0144667483515211,0.0522657295336646
"3220",3220,0.0136666637434262,0.0507182292885136
"3221",3221,0.0115417279078664,0.0469911016113169
"3222",3222,0.0171941043446885,0.0601137835490865
"3223",3223,0.0139427566334584,0.0518660193593196
"3224",3224,0.0106999394226389,0.0444251417769733
"3225",3225,0.00922545901963568,0.0410133725034594
"3226",3226,0.00710924673646601,0.0342713968024636
"3227",3227,0.0150410689311999,0.0562615904705312
"3228",3228,0.0169955586200479,0.0590510903547369
"3229",3229,0.0130535549104657,0.0489309195805143
"3230",3230,0.0157037502481638,0.0572121300590431
"3231",3231,0.0193763572892145,0.0635235826921765
"3232",3232,0.0139145722411092,0.052010218976644
"3233",3233,0.0170282685083597,0.0579332244612824
"3234",3234,0.0145998403958743,0.0523301513548912
"3235",3235,0.0124247716696092,0.0483439210119563
"3236",3236,0.0119421043407635,0.047173158373644
"3237",3237,0.0130655897754793,0.050771464922849
"3238",3238,0.010222386805141,0.0426282550737527
"3239",3239,0.0115066842564332,0.0452338190612229
"3240",3240,0.0167295826438913,0.0578183841424218
"3241",3241,0.0115271792884757,0.0461816150804046
"3242",3242,0.0129084449152748,0.0496257313392062
"3243",3243,0.0157701776163987,0.055990054749912
"3244",3244,0.0151763933844841,0.0555225019751972
"3245",3245,0.0151977712112062,0.0557196501970578
"3246",3246,0.0184171836970656,0.0623012395131118
"3247",3247,0.0150451095131308,0.0548117122609268
"3248",3248,0.0147643425225845,0.0544242015514146
"3249",3249,0.0141823402884665,0.0524342469618298
"3250",3250,0.0135888520598622,0.0514667144878853
"3251",3251,0.0117897162166483,0.0470686002601078
"3252",3252,0.0139294894403382,0.0535149212156837
"3253",3253,0.0116173189526578,0.0478371193811589
"3254",3254,0.0170893314067833,0.0594682754964872
"3255",3255,0.0145090971116586,0.0529872122455798
"3256",3256,0.0131588368477907,0.0506069875249363
"3257",3257,0.0151317109541207,0.0563758400205457
"3258",3258,0.016518144153609,0.0577548260394641
"3259",3259,0.0149025192706384,0.0531122188488952
"3260",3260,0.0133351439708965,0.050630072550345
"3261",3261,0.0128258883640949,0.0482055868394987
"3262",3262,0.0144369576618676,0.0538473519450142
"3263",3263,0.0146800587723524,0.0544639217480216
"3264",3264,0.0157502412312114,0.0560514091493479
"3265",3265,0.0151421290623437,0.0553060922469548
"3266",3266,0.0169477623153116,0.0594831596367052
"3267",3267,0.0174853705804099,0.0623236419449938
"3268",3268,0.0156250140591767,0.0573050350558864
"3269",3269,0.0139878563103883,0.0516275361959959
"3270",3270,0.0150553276012956,0.055779090113167
"3271",3271,0.0174607679649356,0.0584569557386683
"3272",3272,0.0151068496493609,0.0523370521283237
"3273",3273,0.0197326833632059,0.0618979627596917
"3274",3274,0.0177092753495828,0.0609031270134363
"3275",3275,0.0156786017635668,0.0580779393344492
"3276",3276,0.0179205976745197,0.0592177901530609
"3277",3277,0.0168273508485961,0.0567841765137607
"3278",3278,0.013578536186795,0.04962278713712
"3279",3279,0.0154021291236711,0.054252158388302
"3280",3280,0.0146872990155255,0.0519486329101842
"3281",3281,0.0167831043207655,0.0587529583660572
"3282",3282,0.0167508498325656,0.058319515687705
"3283",3283,0.0141272136542394,0.0510855324120785
"3284",3284,0.0140900067592467,0.0514911894238061
"3285",3285,0.0157903265345278,0.0563680109405042
"3286",3286,0.0155561773025616,0.0560058624839751
"3287",3287,0.0159846840794202,0.0538207269661988
"3288",3288,0.0162665678056759,0.0558362906979922
"3289",3289,0.0136520023084973,0.0496895681323788
"3290",3290,0.0145800356236311,0.0529997692243138
"3291",3291,0.0175051570717475,0.0591315823089746
"3292",3292,0.0174040477019869,0.0572168794156253
"3293",3293,0.0162893473953956,0.056436979234937
"3294",3294,0.0138845345881508,0.0505948258925053
"3295",3295,0.0149301481169518,0.0537772803691448
"3296",3296,0.0170857389667204,0.0584946883964168
"3297",3297,0.0212675420905471,0.0680987741391165
"3298",3298,0.0171658865650376,0.0595684503024741
"3299",3299,0.0182824833282241,0.0608948756084503
"3300",3300,0.019693059623392,0.0646033444801126
"3301",3301,0.0171334446725335,0.0585599659868656
"3302",3302,0.0151888955380593,0.0540496363988058
"3303",3303,0.0147257930249892,0.0531793790246716
"3304",3304,0.0123323195687537,0.0464639759745076
"3305",3305,0.0145065611757366,0.0521561967178105
"3306",3306,0.0164027039428771,0.0555872505868382
"3307",3307,0.0137294774612641,0.0505077811569845
"3308",3308,0.0117174374377649,0.0453785980284264
"3309",3309,0.0173690010188984,0.0604708460878123
"3310",3310,0.0145797661951977,0.0539276528875621
"3311",3311,0.0117942489675707,0.0476026353810708
"3312",3312,0.0162040790406893,0.0574998614266015
"3313",3313,0.0182243115380249,0.0602751026182743
"3314",3314,0.0175367608848163,0.0584652439940803
"3315",3315,0.0195498484851259,0.0628986672461217
"3316",3316,0.016417788360806,0.0576660069661179
"3317",3317,0.0150610057951409,0.0531772045468848
"3318",3318,0.013723877367997,0.0497166748268553
"3319",3319,0.0112363115525376,0.0459594654311989
"3320",3320,0.0150961117557076,0.0556820812461926
"3321",3321,0.0109949106297736,0.044645817633481
"3322",3322,0.0172828025445052,0.061384537155658
"3323",3323,0.0176983207258726,0.061048828090816
"3324",3324,0.0155856118007989,0.0549854710997332
"3325",3325,0.016296240161369,0.0599799846178065
"3326",3326,0.0175855947942701,0.0606103561266097
"3327",3327,0.0145380583281011,0.0548821760790531
"3328",3328,0.0152463182386531,0.0543386719118163
"3329",3329,0.0131564348004226,0.0514664406571567
"3330",3330,0.0170719400772244,0.0593150117975075
"3331",3331,0.0118970516930404,0.046981091925365
"3332",3332,0.0127905495122611,0.049910004421192
"3333",3333,0.0146971090505434,0.0532068743448524
"3334",3334,0.01387953365836,0.0526444338906597
"3335",3335,0.0150694534405634,0.0545761479326241
"3336",3336,0.0160008924747041,0.0559131234341905
"3337",3337,0.0138312086511575,0.0506051565153088
"3338",3338,0.0133595498841013,0.0488660439541929
"3339",3339,0.0198985251539149,0.0629915966202974
"3340",3340,0.0171881490927247,0.0577329178676111
"3341",3341,0.0167164276496144,0.0569526596194255
"3342",3342,0.0163649769449142,0.0559292406016458
"3343",3343,0.0157355613243196,0.055153831493864
"3344",3344,0.0136264759060269,0.0502475849898345
"3345",3345,0.0155125547694617,0.0534372758018859
"3346",3346,0.0134923661405015,0.0491169136073096
"3347",3347,0.0144126632155082,0.0514507714294016
"3348",3348,0.0203018384651167,0.0653324003395285
"3349",3349,0.0156710053077934,0.056231231043247
"3350",3350,0.0126702543786942,0.0482143327514326
"3351",3351,0.0120662342998071,0.0473047515006171
"3352",3352,0.0139111243054873,0.0535433187921689
"3353",3353,0.0129019430572404,0.0508573253067323
"3354",3354,0.0161814292695407,0.0567193029828043
"3355",3355,0.0160698177366512,0.0573369695282642
"3356",3356,0.0178416486135616,0.0615153949301561
"3357",3357,0.0116123656714805,0.0469564179785627
"3358",3358,0.0136342053223136,0.0513415476765825
"3359",3359,0.0157228726148054,0.0551127007466085
"3360",3360,0.0146268500752371,0.0522885830931707
"3361",3361,0.0174353595810535,0.0580665095729004
"3362",3362,0.019902259695624,0.0625991884552337
"3363",3363,0.0183850953323751,0.0617282803997062
"3364",3364,0.0174918301801666,0.0599989406251901
"3365",3365,0.0140373211633092,0.0509219326803856
"3366",3366,0.0135936963026481,0.0519682672618669
"3367",3367,0.0144504624153359,0.0515691282087524
"3368",3368,0.0135033367098048,0.0492567533224512
"3369",3369,0.0163373180519909,0.0571567688403883
"3370",3370,0.0156699260144813,0.055461489397465
"3371",3371,0.0135662565557346,0.0521010173016871
"3372",3372,0.0143687665961301,0.0527953677245536
"3373",3373,0.00958084243425623,0.0392751930867516
"3374",3374,0.0124705589542746,0.0488977102802166
"3375",3375,0.0123569136048246,0.0485184624149
"3376",3376,0.0145255708780457,0.0531666032291111
"3377",3377,0.0172865392926748,0.060445205168171
"3378",3378,0.0160323382966716,0.0555762014298099
"3379",3379,0.0157662280062172,0.0558546055407674
"3380",3380,0.018868583059014,0.0618603493851987
"3381",3381,0.0189076753510112,0.0619042394496646
"3382",3382,0.0167218302916342,0.0569532996621532
"3383",3383,0.0173653027985494,0.05748428757458
"3384",3384,0.0257776106777068,0.0794225611167068
"3385",3385,0.0204724888058774,0.0674971972434951
"3386",3386,0.0218289777789054,0.0712870664451876
"3387",3387,0.0186379603761719,0.0626855142560107
"3388",3388,0.0181938096670854,0.061610575101661
"3389",3389,0.0164948855093171,0.0574896085536878
"3390",3390,0.0180820319488151,0.0604139166490693
"3391",3391,0.0172376285948808,0.0583884375539471
"3392",3392,0.0143165218380547,0.0525334173169823
"3393",3393,0.0129412545152191,0.0484106709057321
"3394",3394,0.0141942982741894,0.0517113766389301
"3395",3395,0.01407314425525,0.053437553454619
"3396",3396,0.012782292685721,0.0511967110663538
"3397",3397,0.0125640831378798,0.0508773907475149
"3398",3398,0.0136654084045237,0.0533173620986755
"3399",3399,0.0128824889798768,0.0500648744418741
"3400",3400,0.0144239720173353,0.0537984798228914
"3401",3401,0.0162666687060207,0.0586096979523181
"3402",3402,0.0176058553634865,0.0581932857620132
"3403",3403,0.0162590944091284,0.0567308601683429
"3404",3404,0.0176399366291083,0.0583196014716474
"3405",3405,0.0160877759191159,0.0575657786378826
"3406",3406,0.0133602024415698,0.0518876392894938
"3407",3407,0.0149792007865668,0.0537322166679814
"3408",3408,0.0127933529522169,0.0506999369340043
"3409",3409,0.0125568583626794,0.0496601421202833
"3410",3410,0.0143910156719291,0.0550311608511889
"3411",3411,0.0147209454213347,0.0543489005198301
"3412",3412,0.0120589427782958,0.0464376958494018
"3413",3413,0.0132701868938648,0.0524256733856374
"3414",3414,0.015088489523053,0.05443831899743
"3415",3415,0.0179005478924431,0.0596411323292988
"3416",3416,0.0156419004129493,0.05494155738596
"3417",3417,0.0139508357156008,0.0519309753291477
"3418",3418,0.0162296297924031,0.0564581565122553
"3419",3419,0.0151140413714123,0.0544245569023376
"3420",3420,0.0158168193016989,0.0580087783431497
"3421",3421,0.0153278911306068,0.055954562375727
"3422",3422,0.0177307554416853,0.061402189748544
"3423",3423,0.0148897162250354,0.0550826392283714
"3424",3424,0.0136342309290212,0.0528828788844158
"3425",3425,0.0124465399854437,0.048152218487383
"3426",3426,0.015520489871049,0.0555673766217653
"3427",3427,0.016624847541,0.0590187152740063
"3428",3428,0.0132483612681706,0.0513811746722749
"3429",3429,0.0136891192527414,0.051667580783553
"3430",3430,0.0152031486837101,0.0557156596855865
"3431",3431,0.0153536939332646,0.0557487344270897
"3432",3432,0.014281462878405,0.0541433583330407
"3433",3433,0.0175841687836159,0.0588270466399747
"3434",3434,0.0144595584194372,0.0532516136094083
"3435",3435,0.0149930653655953,0.0546427776387243
"3436",3436,0.0174504852131985,0.0589069320172814
"3437",3437,0.0150441391137007,0.0534403913491012
"3438",3438,0.0159802022972811,0.0552914507539603
"3439",3439,0.0155532563429251,0.0544589746583215
"3440",3440,0.0184890497399869,0.0603883877381193
"3441",3441,0.0139043667861016,0.0514483010993616
"3442",3442,0.0156261131882959,0.0564447742524191
"3443",3443,0.0136852053732973,0.0499331524875701
"3444",3444,0.0128819305388242,0.048055483550468
"3445",3445,0.0114542075023794,0.0450907028091196
"3446",3446,0.0136593232670273,0.0514005168186948
"3447",3447,0.0149006892820403,0.053453194057122
"3448",3448,0.0171257743702911,0.0590308502125923
"3449",3449,0.0129522053391274,0.050422088655452
"3450",3450,0.0137175790721326,0.0506149121488997
"3451",3451,0.0162691172699138,0.0561183833563018
"3452",3452,0.0160050089800604,0.0551908301160274
"3453",3453,0.0145581171541002,0.0512930448068318
"3454",3454,0.0163017122706268,0.0567697466012825
"3455",3455,0.0160207246678489,0.056743899409685
"3456",3456,0.0164673352228634,0.0565041766026844
"3457",3457,0.0175930179141511,0.0590019060239344
"3458",3458,0.018757357812078,0.0617350118994332
"3459",3459,0.0159309458947428,0.0551282248309182
"3460",3460,0.017766460272606,0.0582619144268068
"3461",3461,0.0167837755983252,0.0541343935131116
"3462",3462,0.0151364275185236,0.0520844032000253
"3463",3463,0.0134628027764501,0.0501422984186933
"3464",3464,0.0111669857509962,0.0441350308345147
"3465",3465,0.0122359108413876,0.0482058389563321
"3466",3466,0.0138053423366916,0.0533070829829745
"3467",3467,0.0155791742588747,0.0572391528345396
"3468",3468,0.0161452236833838,0.0568570803504966
"3469",3469,0.0172387129522901,0.0598928014646535
"3470",3470,0.0187784576127226,0.0609156587358046
"3471",3471,0.0163349088443566,0.0558326357947696
"3472",3472,0.0166952337043137,0.0584152787552046
"3473",3473,0.017165769957836,0.0576566312907278
"3474",3474,0.0153765398380705,0.0546172345973846
"3475",3475,0.0156008727589214,0.055189868018165
"3476",3476,0.0144337987076407,0.0525214477468631
"3477",3477,0.0133243296039976,0.0509838333578743
"3478",3478,0.0188925817645552,0.0643836384383192
"3479",3479,0.0154975537031052,0.0550810199675223
"3480",3480,0.0121564829808286,0.0470937740354605
"3481",3481,0.0135655841268799,0.0510269567240653
"3482",3482,0.0146974433420563,0.0537690883350477
"3483",3483,0.0158197097942518,0.0552511504978943
"3484",3484,0.0196239251909028,0.0626738348515863
"3485",3485,0.0150329457363283,0.0528972914535926
"3486",3486,0.0147975950534963,0.0517560693429389
"3487",3487,0.0142570394170355,0.0517032548489774
"3488",3488,0.0167621711510493,0.056859882768377
"3489",3489,0.0154079010487516,0.0540684768704569
"3490",3490,0.0151215344840956,0.0541742672077845
"3491",3491,0.0168976649961571,0.0586388068665586
"3492",3492,0.0158181119097931,0.0558691489714018
"3493",3493,0.0142826373728588,0.05269744956073
"3494",3494,0.0141700112655214,0.0515098663125494
"3495",3495,0.0176598408458548,0.0598627975191577
"3496",3496,0.0164566645455454,0.057099944207676
"3497",3497,0.0161966261078268,0.0578515345780306
"3498",3498,0.013224807942065,0.0510608944421628
"3499",3499,0.0141979432058197,0.0522122385987352
"3500",3500,0.0144959612302828,0.0535134246253407
"3501",3501,0.0165296585462739,0.0563030603673739
"3502",3502,0.015644752572022,0.0559602226489379
"3503",3503,0.014248150740947,0.0524421836171169
"3504",3504,0.0112194568189999,0.0468382662463474
"3505",3505,0.0161262376085092,0.0584425344039591
"3506",3506,0.0143074493469897,0.0536331786391066
"3507",3507,0.0190500510000723,0.064763275662017
"3508",3508,0.0145575509359839,0.054233352646746
"3509",3509,0.0128761542706443,0.0485047151078424
"3510",3510,0.0109612656866184,0.0442328853607048
"3511",3511,0.0117097512631377,0.0470009104294587
"3512",3512,0.0122719578178506,0.0483394448274885
"3513",3513,0.0160951608201551,0.0561678616763946
"3514",3514,0.0177849654297153,0.0618398065766164
"3515",3515,0.0175155633868088,0.060084150327839
"3516",3516,0.0164578298421082,0.0571080886593496
"3517",3517,0.0154237121155813,0.0546665480630123
"3518",3518,0.0123251062789844,0.0486927626971592
"3519",3519,0.0126959784061538,0.0497530257431282
"3520",3520,0.0118403509961214,0.0477981322601019
"3521",3521,0.0178067822090712,0.0607337404283965
"3522",3522,0.0151344027893442,0.0565005300390846
"3523",3523,0.0149182390997874,0.0549135831421437
"3524",3524,0.0130447748642588,0.0517777031759089
"3525",3525,0.012900748712356,0.0508580754799539
"3526",3526,0.0173351939869068,0.0610047649801872
"3527",3527,0.0146893161050713,0.0551018048106194
"3528",3528,0.0100605036960787,0.0415840394424014
"3529",3529,0.0122148087440414,0.0487978825576682
"3530",3530,0.0140783622883715,0.0540295359409007
"3531",3531,0.0143138918969504,0.0543655105942088
"3532",3532,0.0117601158186389,0.0475472571765193
"3533",3533,0.0154346363686312,0.0566515831204068
"3534",3534,0.0129388946429042,0.0493549509596849
"3535",3535,0.0142242136905462,0.0517789120937486
